,time,seconds_elapsed,acc_x,acc_y,acc_z,gra_x,gra_y,gra_z,gyr_x,gyr_y,gyr_z,ori_x,ori_y,ori_z,activity
7733,1686227714676373800,77.19637377929688,-4.339776632498205,-1.3633219043701887,0.3706374392047524,-0.6714371528778225,-9.206180015075208,-3.311464973634481,-1.7491867542266846,2.289065361022949,-1.7491867542266846,0.2571486869396973,-0.5148172777714468,-0.7031118303584105,0
7734,1686227714686352600,77.2063525390625,-4.853982876943052,-0.8045248230487108,1.1891621460333466,-0.7773288461524993,-9.137246764102578,-3.475175526410341,-1.4324252605438232,2.580933094024658,-1.4324252605438232,0.2570259692896169,-0.5067080133412307,-0.699698398909933,0
7735,1686227714696330800,77.21633081054688,-4.980861828666925,-0.382514631742239,2.182721640467644,-0.8737091261729597,-9.075779611226915,-3.610713000886142,-1.0147477388381958,3.3297410011291504,-1.0147477388381958,0.2590277607232768,-0.4988080719605904,-0.6941253887861053,0
7736,1686227714706310000,77.22630981445313,-5.119259661009908,-0.7919231156289577,2.6092092694491145,-0.9404653984326868,-9.025950873696804,-3.717276017551124,-0.5598609447479248,4.472899913787842,-0.5598609447479248,0.2649375148982466,-0.4901834212237164,-0.6856545437893504,0
7737,1686227714716287700,77.23628784179688,-6.011176936307549,-1.6882225515335798,2.685832198141515,-0.9676212625142186,-8.990814678385853,-3.794646549740434,-0.0974520593881607,5.511712551116943,-0.0974520593881607,0.27543279546361,-0.4802745484293816,-0.6739092494534473,0
7738,1686227714726267000,77.24626684570312,-7.305382634353637,-2.1269307796627284,3.4903216576159,-0.9742158384736628,-8.970493190369009,-3.840772925621271,0.3222970068454742,6.131519794464111,0.3222970068454742,0.289160285517894,-0.4696396596672885,-0.6589466584007462,0
7739,1686227714736244700,77.25624462890624,-7.741554037481546,-1.7610685920357705,5.740743207868934,-0.984563191095367,-8.961064267766476,-3.860097803816199,0.6187958121299744,6.603723526000977,0.6187958121299744,0.3045090789434933,-0.4587635653054549,-0.6409094358409366,0
7740,1686227714746223600,77.2662236328125,-7.332637721025943,-1.3184721242964268,7.699688826176524,-0.9975380426764489,-8.957740091779828,-3.864477041813731,0.782463550567627,7.118729591369629,0.782463550567627,0.3210755490172645,-0.4470760531714329,-0.6200603971126567,0
7741,1686227714756201700,77.27620166015625,-6.843672300821543,-1.2401684029102324,8.26725607393086,-1.0042212467674163,-8.956286385840176,-3.866114872148633,0.7898269891738892,7.370401859283447,0.7898269891738892,0.3383622412319257,-0.4340437723347152,-0.5971902657141811,0
7742,1686227714766181000,77.28618115234374,-5.512179366910457,-0.9508253913402556,8.533169694596529,-1.0012462495446204,-8.95383723912239,-3.8725568878948686,0.7147737741470337,7.36600399017334,0.7147737741470337,0.3554148282962032,-0.41980333727928,-0.5734647134858929,0
7743,1686227714776159000,77.29615893554687,-3.039385231554508,-0.4736234741657972,8.587042739081383,-0.9846688434269278,-8.950552226102351,-3.884382057984173,0.6328384280204773,7.112918853759766,0.6328384280204773,0.3717163967458931,-0.4046956259108634,-0.5498285106603998,0
7744,1686227714786137900,77.30613793945312,-0.1136418690100312,0.0551812044739723,7.9212664615094655,-0.9550700431726872,-8.948443271124363,-3.8966131785258646,0.584223747253418,6.578269004821777,0.584223747253418,0.3868024509290186,-0.3895020866722873,-0.5272410354926182,0
7745,1686227714796116000,77.31611596679687,2.6814073674365875,0.824157159757614,6.536209695193171,-0.9236143630053848,-8.948880493497848,-3.9031864194363353,0.5642407536506653,5.714357376098633,0.5642407536506653,0.4001546240046554,-0.3753254031081656,-0.5063389515610707,0
7746,1686227714806093800,77.32609375,5.097637611788511,1.6514689841538668,4.835687634056806,-0.9092814478788523,-8.951539483574033,-3.900452610558271,0.5544315576553345,4.560060977935791,0.5544315576553345,0.4109924218985126,-0.3636172314089868,-0.4878310155406776,0
7747,1686227714816073000,77.33607299804687,6.701516577249765,2.2379449305176733,3.1861171770006416,-0.9307423151891678,-8.955176378771663,-3.887019713011384,0.5402770042419434,3.1712288856506348,0.5402770042419434,0.4186896548179917,-0.3556910478759463,-0.4722565096365982,0
7748,1686227714826051000,77.34605102539062,7.57171827982366,2.42581318847239,1.8746569772928952,-1.0062193617820738,-8.957196486422419,-3.8634906611248847,0.5036447048187256,1.6022921800613403,0.5036447048187256,0.4226463930134355,-0.352685166236672,-0.4599902311742951,0
7749,1686227714836030000,77.35603002929687,7.766547024440765,2.2371207546532155,1.190205809867382,-1.1474771866660565,-8.955699525862931,-3.827419230790436,0.4910814464092254,-0.0414900295436382,0.4910814464092254,0.4226157765359407,-0.355319333686112,-0.4510933601214841,0
7750,1686227714846007800,77.3660078125,7.221941550078988,1.651587642097473,0.889078252479434,-1.3501618324153124,-8.9507591468513,-3.772444654804468,0.5042116045951843,-1.622004508972168,0.5042116045951843,0.4188597004393682,-0.3636143561024685,-0.4456421485261684,0
7751,1686227714855987000,77.37598706054688,6.485648551735282,0.6815987006038426,1.0279740974724292,-1.5998312975056468,-8.943539716991781,-3.691074239324033,0.5401877164840698,-3.0585267543792725,0.5401877164840698,0.4118718107667125,-0.3770533147023948,-0.4436648182158929,0
7752,1686227714865964800,77.38596484375,6.359338632071018,-0.5683253726452588,1.458802093745768,-1.8797874720491468,-8.935457532823085,-3.576921790443361,0.5818661451339722,-4.27606725692749,0.5818661451339722,0.4022276504769521,-0.3947665803589872,-0.4448537047244063,0
7753,1686227714875944000,77.39594384765626,6.672864483261108,-1.848940352234244,2.14879394416362,-2.1728128253936765,-8.927361320129036,-3.4280458187058565,0.5878779888153076,-5.227531433105469,0.5878779888153076,0.3904547644392478,-0.415648137919704,-0.4487276406956009,0
7754,1686227714885922000,77.40592211914063,6.924055166569352,-3.0937936980903147,2.9509345024243,-2.463058631022274,-8.919711097636819,-3.2469168058782816,0.5686169266700745,-5.913661003112793,0.5686169266700745,0.3770264739543312,-0.4385251935425958,-0.4547257808723881,0
7755,1686227714895901000,77.41590087890626,6.676453447663784,-4.407031428864598,3.768173553356528,-2.737543388417363,-8.913109507414697,-3.038540597423911,0.5217464566230774,-6.350582599639893,0.5217464566230774,0.3624066534320302,-0.4623191113251002,-0.4622556690370616,0
7756,1686227714905879000,77.42587915039063,5.759580594807863,-5.218221555021405,4.281192926104366,-2.9847005784258243,-8.908764756208658,-2.809955713677406,0.4421318173408508,-6.612748622894287,0.4421318173408508,0.3470456433281542,-0.4860981985766668,-0.4708948219843537,0
7757,1686227714915858000,77.43585791015624,4.4339802260667085,-4.808798458087444,4.150871140450239,-3.1925866652756927,-8.909677779400349,-2.568154205483198,0.379563957452774,-6.678668975830078,0.379563957452774,0.3314649689548824,-0.5091085869811864,-0.480453776378292,0
7758,1686227714925835800,77.44583569335937,2.966799303293228,-3.738440093871951,3.296025996962189,-3.3464301962926983,-8.921499734619259,-2.319191573487967,0.3837243616580963,-6.492761135101318,0.3837243616580963,0.3166024799822816,-0.530581766447608,-0.4907001322755249,0
7759,1686227714935815000,77.45581494140625,1.6249696842849253,-3.1864123605549333,1.9900136873967944,-3.434536934290826,-8.949495995047688,-2.0690223421819507,0.4777292907238006,-5.970602512359619,0.4777292907238006,0.3037184255786213,-0.5497857212262576,-0.5010803300455586,0
7760,1686227714945793000,77.46579296875,0.4558852806404233,-3.607794775351882,1.130851703622937,-3.4531264839485285,-8.99363675006926,-1.833250323410332,0.544102668762207,-4.982463359832764,0.544102668762207,0.2939908152102656,-0.5657734964524753,-0.5108453083728678,0
7761,1686227714955772000,77.47577197265625,-0.7701955602064728,-3.784074302321672,0.8430338557936251,-3.4058901009991764,-9.049444562008976,-1.6364117002755405,0.5302243828773499,-3.6148853302001953,0.5302243828773499,0.2882867563623695,-0.5774573276977641,-0.5194212106770074,0
7762,1686227714965750000,77.48575,-1.943160604676604,-2.8220997404575345,0.4327525345951318,-3.29565190295279,-9.114491911458968,-1.495029883685708,0.5336321592330933,-1.9178597927093504,0.5336321592330933,0.2875184216167984,-0.5840443849997516,-0.5264565868450154,0
7763,1686227714975728000,77.49572802734374,-2.400479425251484,-0.9969587814837694,0.2777196476630866,-3.1250390234425662,-9.187377699449655,-1.413020293518901,0.5780338644981384,-0.0168930552899837,0.5780338644981384,0.2925560569239007,-0.5851213267897938,-0.5315318500217671,0
7764,1686227714985707000,77.50570703125,-1.575209920337796,0.2509539519429207,0.4967654264308512,-2.9028450097769496,-9.264524067494271,-1.3829190236352382,0.6631362438201904,1.7626898288726809,0.6631362438201904,0.3034820361111005,-0.5808523081518677,-0.5342477091956988,0
7765,1686227714995684900,77.51568481445312,-0.1160594515457749,0.2074859816163778,0.5490129155404866,-2.6437062900736925,-9.34181364340186,-1.382644006086141,0.7786467671394348,2.9902961254119877,0.7786467671394348,0.3191731534005251,-0.5723925845603905,-0.5345894500214341,0
7766,1686227715005663700,77.52566381835938,1.3480068463385104,-0.5237947415232658,0.4602737248577177,-2.367637039966136,-9.414535180741549,-1.3896721511572598,0.8405359387397766,3.628465414047241,0.8405359387397766,0.3375516970370021,-0.5614314688469234,-0.5330198722648857,0
7767,1686227715015641900,77.53564184570313,2.468846274513006,-1.0269172818958758,0.6282312675535678,-2.093255742945522,-9.478540327662229,-1.3949739108271897,0.8106746077537537,3.841257095336914,0.8106746077537537,0.3565867721895545,-0.5492922727252941,-0.5302227024623822,0
7768,1686227715025621000,77.54562109375,2.937298483520746,-1.166913197085261,0.6410990785636007,-1.8296807943604885,-9.53277402215302,-1.3960212279230355,0.7490424513816833,3.794866323471069,0.7490424513816833,0.3750716909921648,-0.536790416226864,-0.5268143792052614,0
7769,1686227715035599000,77.55559912109375,2.958212676733732,-1.1209259374141691,0.3752234518207609,-1.5761596222780645,-9.57905938798785,-1.388419959139079,0.7237716317176819,3.527102470397949,0.7237716317176819,0.3925614649895547,-0.5245052697719568,-0.5233318274577149,0
7770,1686227715045578000,77.56557788085938,2.7753645850285884,-0.871539673179388,0.0457353307366371,-1.328069827594608,-9.61955272641778,-1.367783413823694,0.7172636985778809,3.132052183151245,0.7172636985778809,0.4088787470397793,-0.5129138567681288,-0.5203284666491184,0
7771,1686227715055555800,77.57555590820313,2.6446874100655315,-0.8552852884709835,-0.0201763804577291,-1.0830693772286175,-9.654660280156136,-1.335989368547499,0.6674821972846985,2.68965744972229,0.6674821972846985,0.4239114351830108,-0.5021778516901934,-0.5181686829061576,0
7772,1686227715065534700,77.58553466796874,2.5224948625922203,-1.0058189642876385,0.153943191999197,-0.8413161651555449,-9.683842535498735,-1.2983710010319949,0.598407506942749,2.204347848892212,0.598407506942749,0.4374982394298582,-0.492338083959026,-0.5171022604199407,0
7773,1686227715075512800,77.59551293945313,2.071870571219921,-1.0827765317618847,0.2606831726662814,-0.6066192648021503,-9.706844056379795,-1.256820993155986,0.5475383400917053,1.57462739944458,0.5475383400917053,0.4493795498519644,-0.4837127098873157,-0.5172877199173825,0
7774,1686227715085492000,77.60549194335937,1.4792401938796045,-1.0956214002877471,0.293455853716284,-0.384192063435167,-9.723924955040216,-1.2116316789295525,0.510719895362854,0.7506445646286011,0.510719895362854,0.4590436872251511,-0.4769726096579273,-0.5191012542680628,0
7775,1686227715095469800,77.6154697265625,1.200388765707612,-0.904911781427264,0.3523212265957147,-0.1765680615875869,-9.73581763740778,-1.1632073283046482,0.517127275466919,-0.0698305293917656,0.517127275466919,0.4662739601500961,-0.4725267458149054,-0.5227205553779495,0
7776,1686227715105449000,77.62544897460937,0.959534182974696,-0.7824275575309991,0.5062877994704992,0.0180484456429898,-9.743380181616544,-1.1120208925552666,0.526614248752594,-0.7187917232513428,0.526614248752594,0.4714252877821516,-0.4701711512701585,-0.5278620585417745,0
7777,1686227715115427000,77.63542700195312,0.5701835677325725,-1.1381190642774104,0.8531364398740231,0.2035924082439392,-9.74652081772983,-1.065023140667379,0.4503324031829834,-1.2148096561431885,0.4503324031829834,0.4748485017621974,-0.4692737294713778,-0.5342783222956078,0
7778,1686227715125406000,77.64540600585937,0.0695478392070159,-1.6159651245743036,1.3599088810563087,0.3813098955949768,-9.744670805948973,-1.0326517338946462,0.302716851234436,-1.6742544174194336,0.302716851234436,0.4765464755144679,-0.4693110617756243,-0.5419414940486548,0
7779,1686227715135383800,77.6553837890625,-0.7014128236204386,-1.5458534774720667,1.717597699099779,0.5504286275573075,-9.738167999926208,-1.017593207907304,0.1979082524776458,-2.1117489337921143,0.1979082524776458,0.4765157494385663,-0.4701594692306809,-0.5507735247222245,0
7780,1686227715145362000,77.66536181640625,-1.633573554240167,-1.1423340516239404,1.9601596702724693,0.7104590305157006,-9.728239311107991,-1.0134024782191962,0.2031751871109008,-2.510136365890503,0.2031751871109008,0.4749577619374313,-0.4719597186032376,-0.560518181830034,0
7781,1686227715155340800,77.6753408203125,-2.36143336302042,-0.8347241464793682,2.1667935651041565,0.859820009291172,-9.716521985307336,-1.0100949611064045,0.3088278770446777,-2.8453736305236816,0.3088278770446777,0.472214899856507,-0.4748816453660605,-0.5707026945303992,0
7782,1686227715165319000,77.68531884765625,-2.7789731309145687,-0.6705109048783778,2.358587910461426,0.9939464479252696,-9.70476198940873,-1.0000284712526946,0.4645189344882965,-3.072505474090576,0.4645189344882965,0.4685458101566622,-0.4790381615003268,-0.5807744575052812,0
7783,1686227715175298000,77.69529809570312,-3.2298227554753423,-0.9084335258126258,2.722285613530874,1.110505227295309,-9.693989250981808,-0.981700860466808,0.5833852291107178,-3.173637628555298,0.5833852291107178,0.4641844738370049,-0.4842313097857897,-0.5903277634439502,0
7784,1686227715185276000,77.70527587890625,-3.839097685885429,-1.2334434785693884,3.180650143766403,1.2087676678005606,-9.68441478242874,-0.9598782471720128,0.6202085018157959,-3.1614110469818115,0.6202085018157959,0.4592720547470806,-0.4900296000767091,-0.5991793613667417,0
7785,1686227715195255000,77.71525512695312,-4.548057271623612,-1.159528347530961,3.33071444850564,1.2914938087388872,-9.675729956191775,-0.9395055404245852,0.6060698628425598,-3.0616679191589355,0.6060698628425598,0.4539729039673311,-0.4959910796249823,-0.6073408417873299,0
7786,1686227715205233000,77.72523291015625,-5.1295174356520175,-0.752649089860916,3.0895237656861543,1.3623910532608627,-9.667814945283531,-0.9206761175964028,0.607183039188385,-2.8811609745025635,0.607183039188385,0.4486240868178137,-0.5017917996230403,-0.6147251497835218,0
7787,1686227715215211800,77.73521166992188,-5.412616584396362,-0.2355249121427536,2.549105806142092,1.4250738655366002,-9.660906481069324,-0.8980048515830188,0.6586034893989563,-2.6495399475097656,0.6586034893989563,0.443600973583367,-0.5073782329967219,-0.6211828655521906,0
7788,1686227715225190000,77.74518994140625,-5.304786908796429,0.2441208910524845,1.8341618852972985,1.4787030182629823,-9.655726448082923,-0.8664552095219492,0.7557955980300903,-2.374793291091919,0.7557955980300903,0.4390991353864587,-0.5128499096809375,-0.6265227756696949,0
7789,1686227715235169000,77.7551689453125,-4.9218917533040045,0.444231375464797,1.220305180054903,1.5218258284136652,-9.652929510840773,-0.8218204604383558,0.8619834184646606,-2.078638792037964,0.8619834184646606,0.4352567273626172,-0.5183149622886923,-0.6305787583587004,0
7790,1686227715245147000,77.76514697265625,-4.535091114805638,0.397229385793209,0.650637160629034,1.5508685291551052,-9.65306336635351,-0.7639134111970662,0.9545695185661316,-1.7966105937957764,0.9545695185661316,0.4320046760295294,-0.523854194525242,-0.6333016720135478,0
7791,1686227715255126000,77.7751259765625,-4.258387804578245,0.186273097717762,0.0905991393357515,1.5616189096197486,-9.656537764465808,-0.6949853478562087,0.992731273174286,-1.5267086029052734,0.992731273174286,0.4291323195101537,-0.5295385342511406,-0.6347522924196654,0
7792,1686227715265104000,77.78510375976562,-4.142705369651317,-0.0683171649008989,-0.3019101591330021,1.5500839546486735,-9.663364395615458,-0.6221017518226057,0.9577381014823914,-1.2321840524673462,0.9577381014823914,0.4263927926171437,-0.5352296928759689,-0.6350953784853548,0
7793,1686227715275082800,77.79508276367187,-4.18572618073225,-0.2885895628541707,-0.4805166312130168,1.5131984314523637,-9.673532153886557,-0.5507856243014335,0.8533942699432373,-0.8919568657875061,0.8533942699432373,0.4237313143466576,-0.5407120501881657,-0.634385386068689,0
7794,1686227715285060900,77.80506079101562,-4.390324039691686,-0.3683060736477375,-0.5008224102040753,1.4515908471927046,-9.686442488864063,-0.4858880951182917,0.7069222927093506,-0.5236901640892029,0.7069222927093506,0.4212013350648784,-0.5457252402451227,-0.6327324178645185,0
7795,1686227715295039000,77.8150390625,-4.630107193800807,-0.2604933491826057,-0.5637485662490129,1.367408735292405,-9.70133084591627,-0.429845195781067,0.5381421446800232,-0.147294744849205,0.5381421446800232,0.4188791411411814,-0.5501129510620271,-0.6302367177597392,0
7796,1686227715305017900,77.82501782226562,-4.675012795715034,-0.0533048892080783,-0.7122609653711318,1.2620786214232445,-9.717432670411467,-0.3860792654212564,0.3571326434612274,0.2154277861118316,0.3571326434612274,0.4167527522378138,-0.5537441462407926,-0.6270263609033548,0
7797,1686227715314996000,77.83499584960937,-4.536605903282761,0.0998129578828811,-0.9085030839174986,1.1362410685110838,-9.73408160739541,-0.3563834710659459,0.1551595330238342,0.5573814511299133,0.1551595330238342,0.4147685862766217,-0.5565936749401257,-0.6231787753467861,0
7798,1686227715324975000,77.84497509765625,-4.328204852648079,0.1010275943696498,-1.0089444028317929,0.9918846930898726,-9.750258835214376,-0.3449766359865665,-0.0795568376779556,0.8688703775405884,-0.0795568376779556,0.4128317132534596,-0.5585526496109978,-0.6188666860756242,0
7799,1686227715334952700,77.85495263671875,-4.067553682555258,0.0754167677730321,-1.0047300000071524,0.8310423892267048,-9.764899939507243,-0.3556257115012035,-0.3416200578212738,1.1449122428894043,-0.3416200578212738,0.4108141591130358,-0.5595532693383035,-0.6142599357182731,0
7800,1686227715344931800,77.86493188476562,-3.7736440937221047,0.0403653281360864,-0.9450573293328284,0.6574408492945134,-9.776685069847106,-0.39315128616672,-0.6165304780006409,1.3358155488967896,-0.6165304780006409,0.4085689841300947,-0.5594874876265095,-0.6096078567994901,0
7801,1686227715354910000,77.87490991210937,-3.423929031036794,-0.102959439215064,-0.9199579593896864,0.4736741449071094,-9.784494866815209,-0.4579048768345266,-0.8679507374763489,1.4470611810684204,-0.8679507374763489,0.405908340645684,-0.5584727103025809,-0.6050696113451357,0
7802,1686227715364888800,77.88488891601563,-3.111897510057688,-0.3286877644866705,-0.8264572533935308,0.2832977400563657,-9.787263162484765,-0.5473654040617868,-1.0709221363067627,1.474962592124939,-1.0709221363067627,0.4027052203316306,-0.5567051608815416,-0.6007705234172819,0
7803,1686227715374867000,77.89486694335938,-2.8677216739475724,-0.6969125895917415,-0.6091821375600993,0.0874550965558271,-9.784301974591612,-0.6558542376901954,-1.2073525190353394,1.463586688041687,-1.2073525190353394,0.398918892192698,-0.5544587083945208,-0.5966561732917756,0
7804,1686227715384846000,77.90484619140625,-2.6753075892567635,-1.146146887910366,-0.192280229178071,-0.1136381609492935,-9.775154207018018,-0.777072314108163,-1.2631574869155884,1.4335463047027588,-1.2631574869155884,0.3945946414280632,-0.5519741011107607,-0.5925848397743327,0
7805,1686227715394824000,77.91482397460938,-2.518824649646878,-1.702841443994641,0.2266799269080162,-0.3192021797934546,-9.759847916814683,-0.902144362540543,-1.2267175912857056,1.3945952653884888,-1.2267175912857056,0.3898712078298076,-0.54954879745902,-0.5883611326144484,0
7806,1686227715404803000,77.92480297851563,-2.2830258889988064,-2.810543158176541,0.352869288932532,-0.5277667504267767,-9.738815650179982,-1.0233955375105142,-1.1495096683502195,1.3281313180923462,-1.1495096683502195,0.3849008941864099,-0.5474236466702986,-0.5838519224338622,0
7807,1686227715414781000,77.93478100585938,-1.799980798754096,-4.162476822569966,0.4583296050526201,-0.733533251306787,-9.712369541803,-1.141126137138903,-1.1283260583877563,1.25820791721344,-1.1283260583877563,0.3798163463636211,-0.5454890486094918,-0.5792360053544613,0
7808,1686227715424759800,77.944759765625,-1.0591749260958283,-4.525943054971099,0.8468653967805206,-0.9187345550745724,-9.681697924685478,-1.2613617053255437,-1.1319761276245115,1.2982418537139893,-1.1319761276245115,0.3751513500439131,-0.5430929171690674,-0.5749831660343754,0
7809,1686227715434738000,77.95473803710938,-0.1286546561595052,-4.33451564323008,1.579038100323826,-1.0633584223255514,-9.650314944428205,-1.3824141428530214,-1.0783576965332031,1.5236005783081057,-1.0783576965332031,0.3718613980710477,-0.5396624809314254,-0.5712673570805322,0
7810,1686227715444716000,77.96471606445313,1.3572425844565033,-3.7360002995043993,2.49526666392684,-1.1624147896874697,-9.621400400111078,-1.499279211693257,-0.9429638385772704,1.925873160362244,-0.9429638385772704,0.3707574618158997,-0.534880304967289,-0.567607221000352,0
7811,1686227715454695000,77.97469482421874,2.66177356942296,-2.398759761852026,3.231593564540148,-1.2209131558854132,-9.596939328071477,-1.605780999690294,-0.7342774271965027,2.4619712829589844,-0.7342774271965027,0.3722687764531333,-0.5287191248705815,-0.5633033975204026,0
7812,1686227715464673000,77.98467309570313,2.969963904803991,-1.190892038565874,4.19318584908843,-1.2398537840031087,-9.578675941628218,-1.697679823447764,-0.4640016853809356,3.109551191329956,-0.4640016853809356,0.3767399817858645,-0.5210656456333999,-0.5579027241417978,0
7813,1686227715474652200,77.99465209960937,2.388051174702495,-0.5287058944404125,5.606470346501469,-1.2159399705827236,-9.568688800621032,-1.7697620399706064,-0.1422890722751617,3.876649618148804,-0.1422890722751617,0.3846343638300614,-0.5116870643170658,-0.5510195183633844,0
7814,1686227715484629800,78.00462963867187,1.4315911384761333,-0.136533207514882,7.249434537160396,-1.1391994068600235,-9.569111409947276,-1.817888942018896,0.1995276510715484,4.821969032287598,0.1995276510715484,0.3965717704434234,-0.5000442902925294,-0.5424126509981758,0
7815,1686227715494609000,78.01460888671875,0.8954204611130058,0.2713502587616443,8.708483006882666,-0.998072222618386,-9.580156535574794,-1.8425117804914712,0.4510762989521026,5.84933614730835,0.4510762989521026,0.4129989503502028,-0.4852730242891988,-0.531983336542544,0
7816,1686227715504587000,78.0245869140625,1.3746075607553123,0.6261264042288065,8.941674507641793,-0.7904225018076598,-9.598099019500612,-1.849899406524748,0.5499922037124634,6.649923324584961,0.5499922037124634,0.4332745112105144,-0.4668560522611042,-0.5201194555795994,0
7817,1686227715514566000,78.03456591796875,2.79811534601897,0.1943938603311777,7.436659821036457,-0.5342482944658026,-9.617073184561727,-1.8430564087621863,0.5328794717788696,6.961378574371338,0.5328794717788696,0.4555218859170858,-0.4455671495138636,-0.5075209026989149,0
7818,1686227715524544000,78.0445439453125,4.556393722814321,-0.6477835247635841,5.022585001152754,-0.2599989715280942,-9.632768766343592,-1.82004100548625,0.5234001874923706,6.814724922180176,0.5234001874923706,0.4777242459528704,-0.4230641536030745,-0.4947120093511601,0
7819,1686227715534523100,78.05452319335937,5.476387338039278,-1.0670318501412868,2.631388952553272,0.0078309242378105,-9.644477324315906,-1.776060117201507,0.5668900609016418,6.373561859130859,0.5668900609016418,0.4986516196334764,-0.4009896493225104,-0.4820617839803819,0
7820,1686227715544500700,78.06450073242188,5.552601978191733,-1.1825333755433558,1.0299677555076778,0.2545341119846329,-9.652726681745053,-1.7118661697104571,0.5899093747138977,5.785256862640381,0.5899093747138977,0.5177231143898796,-0.3803707280704616,-0.4698572392824585,0
7821,1686227715554479900,78.07447998046875,5.138465881261229,-1.2991291259229183,0.4558255132772028,0.4745902368387207,-9.65718599924147,-1.6382618581868706,0.5170002579689026,5.103453159332275,0.5170002579689026,0.5345022279456142,-0.3616341483374425,-0.4586018435989997,0
7822,1686227715564458000,78.0844580078125,4.214580227033793,-0.9687567693501712,0.2706787892408668,0.6706386229112744,-9.657608024045825,-1.5656424660474062,0.4370798170566559,4.354228496551514,0.4370798170566559,0.5488235529588216,-0.3449161628753819,-0.4488683321821359,0
7823,1686227715574436900,78.09443676757813,3.264702930198609,-0.5868862807303666,-0.1410566762886941,0.8488347240921109,-9.654908701959252,-1.4941826192066072,0.427850991487503,3.5938079357147217,0.427850991487503,0.5609555551665495,-0.3303736565487453,-0.4410105881041908,0
7824,1686227715584415000,78.1044150390625,2.7144837076082826,-0.5278577531784773,-0.2905054794780909,1.011642190548405,-9.65004255722761,-1.4225456622332333,0.4356037378311157,2.8629825115203857,0.4356037378311157,0.5712061671296,-0.3181098443774446,-0.4350649329412188,0
7825,1686227715594393900,78.11439379882812,2.3838543075345453,-0.6121715286344289,0.0370050579227507,1.15746936917454,-9.643390113601088,-1.354863726495951,0.405036449432373,2.140627861022949,0.405036449432373,0.5796338970006268,-0.3081326300887559,-0.4309564379623836,0
7826,1686227715604372000,78.1243720703125,2.0266692012295127,-0.4735620993673801,0.4553115724056958,1.283913144351542,-9.635355860227346,-1.2968734559506176,0.357890248298645,1.3468133211135864,0.357890248298645,0.5860918528510871,-0.3006230083338843,-0.4288127608792386,0
7827,1686227715614349800,78.13434985351563,1.5891764863699671,-0.0519990673065185,0.6728963387101888,1.391305305317044,-9.6262618686676,-1.2528921292744577,0.3112627565860748,0.4432969987392425,0.3112627565860748,0.5904265394178753,-0.2958323577822608,-0.4289603777671784,0
7828,1686227715624329000,78.14432885742187,0.9631680094324052,0.4907458738803863,1.1586417739547787,1.4823593488134443,-9.616244332522154,-1.2250812353502958,0.2735971510410309,-0.4396106600761413,0.2735971510410309,0.5925878227853841,-0.2939011959806027,-0.4316989063266542,0
7829,1686227715634306800,78.15430688476563,0.1767947830155491,0.978628175023198,1.877177435681224,1.5603480129010974,-9.605535306981205,-1.212187778442353,0.2578622996807098,-1.1527994871139526,0.2578622996807098,0.5928498915389141,-0.2944904568759156,-0.4367685352980218,0
7830,1686227715644286000,78.16428588867187,-0.6557401828564703,1.263692486360669,2.606480136746168,1.6262896808423102,-9.5949145442456,-1.209612886453047,0.2635007500648498,-1.633893966674805,0.2635007500648498,0.5917146183445705,-0.2969860574756308,-0.4433917383393108,0
7831,1686227715654264000,78.17426416015626,-1.344170483046025,1.222253976035118,3.188049606367945,1.676216033528,-9.585798340854048,-1.2137309892963617,0.2679565250873565,-1.9504626989364624,0.2679565250873565,0.5895005407910759,-0.3010083927212346,-0.450782326130754,0
7832,1686227715664243000,78.18424291992187,-1.9392972072467207,0.9738409407466648,3.571006721180677,1.7036182735860346,-9.579649170574545,-1.224090324616805,0.2488752752542495,-2.2086668014526367,0.2488752752542495,0.5862656111115565,-0.3064007091921532,-0.4583695576735574,0
7833,1686227715674221000,78.19422094726562,-2.572512985214591,0.8064888165980577,3.6697915050596,1.7053635098181663,-9.57719885481298,-1.240724137096852,0.2377547174692154,-2.445808172225952,0.2377547174692154,0.5819607125849491,-0.313149175518601,-0.4659795701486033,0
7834,1686227715684200000,78.20419995117187,-3.08042129855901,0.7488292393118142,3.424844684576988,1.6807110068596898,-9.579093874779344,-1.259588704303652,0.2733334898948669,-2.633646249771118,0.2733334898948669,0.5767153451763612,-0.3212137311641782,-0.4734057885099834,0
7835,1686227715694177800,78.214177734375,-3.2795302047133443,0.5804062710613012,3.1240526427537203,1.628129463490099,-9.586195815739035,-1.2745317141525447,0.3355849683284759,-2.721660614013672,0.3355849683284759,0.5707776375138983,-0.3304994030759419,-0.4802478941985791,0
7836,1686227715704157000,78.22415698242187,-3.2652865753054616,0.1336801561713218,2.9419430944561955,1.5455018875554205,-9.598706337743996,-1.2832099645182489,0.3749091923236847,-2.692073106765747,0.3749091923236847,0.5642812740618488,-0.3408242090529784,-0.4861381449027936,0
7837,1686227715714135000,78.23413500976562,-3.307118468862772,-0.3092810532271862,2.8104402823239565,1.4338051612637936,-9.615581484699248,-1.2865312178954482,0.3686150014400482,-2.552861213684082,0.3686150014400482,0.5573985448513289,-0.351727206951662,-0.4907516575973539,0
