,time,seconds_elapsed,acc_x,acc_y,acc_z,gra_x,gra_y,gra_z,gyr_x,gyr_y,gyr_z,ori_x,ori_y,ori_z,activity
10326,1686226821017732400,103.050732421875,0.957579541775584,-0.1166173776894807,0.6897714856654406,-6.5278387572109695,-5.550158676692843,4.770054593673348,-0.2897303700447082,-0.3220256567001343,-0.2897303700447082,-0.4029790825616571,-0.7621108601209504,-0.4706426327908187,0
10327,1686226821027709200,103.06070922851562,0.9016600861549376,-0.0363981780707836,0.6180822139829397,-6.513967468246817,-5.561543994060158,4.775755143402517,-0.3343689441680908,-0.3821481764316559,-0.3343689441680908,-0.4043404832510506,-0.7615802821494667,-0.4710761185615578,0
10328,1686226821037686300,103.07068627929688,0.7866080580860376,0.0609989508420228,0.5577794287115335,-6.497528374621272,-5.574845958703756,4.782638473175465,-0.3783944547176361,-0.4360372424125671,-0.3783944547176361,-0.4058818456035331,-0.7609905533235634,-0.4715537562831571,0
10329,1686226821047664400,103.08066430664064,0.5758925930291414,0.1556137555599212,0.4860106620520353,-6.479545558685064,-5.58925500780642,4.7902112465173,-0.4156156182289123,-0.4755987823009491,-0.4156156182289123,-0.4076133412056309,-0.760318463925583,-0.4720715479324819,0
10330,1686226821057641200,103.09064111328124,0.3349696212351322,0.2358370468318462,0.4318424340128898,-6.461431809845567,-5.603786221984029,4.797693126705289,-0.4410285651683807,-0.4944427609443664,-0.4410285651683807,-0.4095501316857918,-0.7595281220093015,-0.4726343128061265,0
10331,1686226821067618300,103.10061840820312,0.0818546918660402,0.3311246362447738,0.3405895069435238,-6.444145159479976,-5.617670370429754,4.804699498336017,-0.4456294178962707,-0.4905859529972076,-0.4456294178962707,-0.4116132921551645,-0.7586474769395078,-0.4732161918574549,0
10332,1686226821077596400,103.11059643554688,-0.1674813034862279,0.4344377112030982,0.2424766309767961,-6.427946304351091,-5.630753723886609,4.811085107719898,-0.4339932799339294,-0.4749129712581634,-0.4339932799339294,-0.4136491353664726,-0.7577542274006006,-0.4737835256547403,0
10333,1686226821087573200,103.1205732421875,-0.3679232118099927,0.5352075314193964,0.1596709219962358,-6.413054440167546,-5.642938667199015,4.816677813160419,-0.4075480699539184,-0.439297467470169,-0.4075480699539184,-0.4156020704596466,-0.7568732714770694,-0.4743289677226885,0
10334,1686226821097550300,103.13055029296876,-0.5096896438032389,0.6243593945562839,0.0574468113183975,-6.3990802753508085,-5.654428613984584,4.821787995781004,-0.3624237477779388,-0.3949267864227295,-0.3624237477779388,-0.4173870463556738,-0.7560627082362347,-0.4748282602218375,0
10335,1686226821107528400,103.14052856445312,-0.6060106679171323,0.6611947950005531,0.0182177937358617,-6.385507677072286,-5.665525177538394,4.826748833058774,-0.3135696947574615,-0.3553443253040313,-0.3135696947574615,-0.418902600098901,-0.7553914947953032,-0.4752549611167647,0
10336,1686226821117505300,103.15050537109374,-0.6475444553107023,0.6569318768590688,-0.013998714736104,-6.3719549525380135,-5.676525294980406,4.831730713124573,-0.2650958895683288,-0.313495934009552,-0.2650958895683288,-0.4201722635825395,-0.7548542709150584,-0.4756173663599001,0
10337,1686226821127483400,103.1604833984375,-0.6238526140779257,0.6028717853695154,-0.0216384158343076,-6.358238561874628,-5.687558145648241,4.83682774400264,-0.2239367514848709,-0.2841274440288543,-0.2239367514848709,-0.4211807141543829,-0.7544643048207095,-0.4759133807236988,0
10338,1686226821137460500,103.17046044921877,-0.5263970329761505,0.5291337644636631,0.0150631290972232,-6.344363181257248,-5.698364201822876,4.8423231265485285,-0.1955900639295578,-0.2642879486083984,-0.1955900639295578,-0.4220057931762266,-0.7541888867065638,-0.476142674987413,0
10339,1686226821147437300,103.18043725585936,-0.3978904800504446,0.4567302070319652,0.0653355187416076,-6.330564373007416,-5.708860461395979,4.848015785232186,-0.1731603890657425,-0.2456799149513244,-0.1731603890657425,-0.4226496818755045,-0.7540207285309768,-0.47631317536527,0
10340,1686226821157415400,103.19041552734376,-0.2400496960908174,0.3607645722270011,0.1218552783429622,-6.31752018251717,-5.7186891969710585,4.85344570132643,-0.1705289185047149,-0.2357146292924881,-0.1705289185047149,-0.4232616071496939,-0.753861047434008,-0.4764676270994115,0
10341,1686226821167392300,103.20039233398435,-0.0896878697097301,0.2683084068477153,0.1674450631290674,-6.305525208818912,-5.727687326940893,4.858434011133014,-0.171517476439476,-0.2327122092247009,-0.171517476439476,-0.423905678302349,-0.7536678090383384,-0.4766233485471846,0
10342,1686226821177369300,103.21036938476564,0.0233510649710893,0.1665478220283985,0.1899456487506628,-6.294663623064756,-5.735611105677485,4.863167177134752,-0.1855142563581466,-0.2431336939334869,-0.1855142563581466,-0.4246266414022905,-0.7534220180717718,-0.4767760559432161,0
10343,1686226821187347500,103.22034741210938,0.1088753852605819,0.0827934340208768,0.2260159100413322,-6.284718567633629,-5.742836380755901,4.8674993611201645,-0.2085937112569809,-0.2550604939460754,-0.2085937112569809,-0.4255043180103296,-0.753073352960974,-0.4769579257914317,0
10344,1686226821197324300,103.23032421875,0.1516471900165081,0.0206371298372745,0.2872971849560737,-6.275865983614326,-5.749662427383661,4.870860361985862,-0.235801100730896,-0.2542040348052978,-0.235801100730896,-0.4265058701334567,-0.7526204288468993,-0.4771931215115534,0
10345,1686226821207301400,103.24030126953124,0.1680237397998571,-0.0024041385322809,0.3638163610130548,-6.268599792003632,-5.756998177099228,4.871554481729865,-0.2582350671291351,-0.2160409688949585,-0.2582350671291351,-0.4275327158309777,-0.7520611263703935,-0.4775547273365777,0
10346,1686226821217279500,103.25027954101564,0.1840583442777395,0.011945289337635,0.4116387271568179,-6.263534325307608,-5.765360931774974,4.868174191641807,-0.2809811234474182,-0.1707778871059417,-0.2809811234474182,-0.4284880300387537,-0.7514025636106709,-0.478094758332092,0
10347,1686226821227256300,103.26025634765624,0.1988221981674432,0.0339981311917305,0.4201373831719159,-6.260192029142379,-5.775143490120768,4.860872051934898,-0.3028043508529663,-0.1337494850158691,-0.3028043508529663,-0.4293142132295602,-0.7506828990943196,-0.4788055349381282,0
10348,1686226821237234400,103.270234375,0.196359022924304,0.0639262364655733,0.4243798430472612,-6.2575809698611495,-5.786816976779699,4.8503456894844765,-0.3300908505916595,-0.1150692701339721,-0.3300908505916595,-0.4300390032606787,-0.7499101662690093,-0.4796751587033719,0
10349,1686226821247211500,103.28021142578125,0.1687117220640182,0.0664952101707458,0.4236196723297238,-6.2546215355336665,-5.800757239326835,4.837488253737986,-0.3688244521617889,-0.1160873547196388,-0.3688244521617889,-0.4307256098081683,-0.7490785699781177,-0.4806871256991336,0
10350,1686226821257188400,103.29018823242188,0.1443517723113298,0.0408399599105119,0.4407990629285573,-6.250464415854215,-5.817899512785673,4.822255905553698,-0.4188836216926574,-0.1280263066291809,-0.4188836216926574,-0.4313937091380952,-0.748175172221417,-0.4818691990544966,0
10351,1686226821267166500,103.30016650390624,0.123217214345932,0.0171533793747425,0.4877881931185722,-6.244592308950423,-5.8386547160446645,4.804744506521523,-0.4652707874774933,-0.1392889320850372,-0.4652707874774933,-0.4320422810804761,-0.7472036303704545,-0.4832250448782013,0
10352,1686226821277143300,103.31014331054688,0.1088748007386922,0.0350876799941062,0.5461030194431543,-6.236684312304854,-5.862873211500048,4.78548392573446,-0.5000612735748291,-0.1465351283550262,-0.5000612735748291,-0.4326498948275618,-0.7461942442578327,-0.4847230068562292,0
10353,1686226821287120400,103.32012036132812,0.0986912603765726,0.0959714800238609,0.6130711078226566,-6.227248959961533,-5.890089135205745,4.76430582088828,-0.5294836163520813,-0.1440352797508239,-0.5294836163520813,-0.4331614437851734,-0.7451732355823342,-0.4863470226233879,0
10354,1686226821297098500,103.33009838867189,0.0785328539669513,0.2010001267284154,0.6822083569347858,-6.216666775670647,-5.920149926948547,4.740807748661935,-0.5544843077659607,-0.1262378990650177,-0.5544843077659607,-0.4335595640133773,-0.7441371058940994,-0.48810579952161,0
10355,1686226821307075300,103.34007543945312,0.056289457976818,0.3214116360038518,0.7322901924431323,-6.205346924754977,-5.952573356169462,4.71496778948456,-0.5688683390617371,-0.1158822923898696,-0.5688683390617371,-0.4338435946339833,-0.7430855860362121,-0.4899882238497622,0
10356,1686226821317052400,103.35005249023438,0.035628947263956,0.4271902242928743,0.7350912213385105,-6.193664670267701,-5.986825754383206,4.6868780055537815,-0.5881237983703613,-0.0914038494229316,-0.5881237983703613,-0.4340163649731374,-0.7420202606700707,-0.4919780591160024,0
10357,1686226821327030500,103.36003051757812,0.0089373396933078,0.4939437931388616,0.6812921188727021,-6.1822349292367695,-6.022753392332792,4.655831417644023,-0.6066484451293945,-0.059596549719572,-0.6066484451293945,-0.4341049126128239,-0.7409009791040368,-0.4941062515531959,0
10358,1686226821337007400,103.37000732421876,-0.0347340442508459,0.5179448464512825,0.6056833356589079,-6.171185127434134,-6.060670742794871,4.62115787140876,-0.6378068923950195,-0.030302844941616,-0.6378068923950195,-0.4340627339294798,-0.7397317240490368,-0.4963991815988442,0
10359,1686226821346985200,103.37998510742187,-0.0948573813021183,0.5284451976776122,0.5920894023314118,-6.160442784145474,-6.100798755043745,4.582526819719374,-0.6604054570198059,0.0064175818115472,-0.6604054570198059,-0.4339081589187176,-0.7384900515006015,-0.4988781108762427,0
10360,1686226821356962600,103.38996264648438,-0.159334821909666,0.5220891066491603,0.5254293569877744,-6.149385383558273,-6.143523798048496,4.540101928704977,-0.6875907182693481,0.0313594192266464,-0.6875907182693481,-0.4335484379663364,-0.7372357325927413,-0.5015268791782723,0
10361,1686226821366939400,103.399939453125,-0.1890080756396055,0.5008423204809427,0.4765595276176929,-6.137218560424447,-6.189015383157134,4.494549845580757,-0.7033759951591492,0.0553534813225269,-0.7033759951591492,-0.4329843449272986,-0.7359910507447979,-0.5043198910289298,0
10362,1686226821376917200,103.40991723632813,-0.1791121200472116,0.4822188685536384,0.472991606003046,-6.124370769289135,-6.236381529965996,4.446343156294525,-0.6981029510498047,0.1013904884457588,-0.6981029510498047,-0.4322555771028231,-0.7347486108710543,-0.5072244288030247,0
10363,1686226821386894600,103.41989453125,-0.1597077468752861,0.4745990411996841,0.5143003524690866,-6.112502636840939,-6.284129954090714,4.395160666067898,-0.6670534014701843,0.1794236004352569,-0.6670534014701843,-0.4312347866591575,-0.7335716624665047,-0.5102013902968193,0
10364,1686226821396871400,103.42987133789065,-0.141990303876996,0.4917909990191459,0.5528390496999025,-6.102686760747432,-6.331099795058369,4.341058781263232,-0.6171348690986633,0.2662565112113952,-0.6171348690986633,-0.4298847166649743,-0.7324831285651681,-0.5132191754768428,0
10365,1686226821406849300,103.43984936523438,-0.1626812097281217,0.5205646735608578,0.5293892005294561,-6.095012572857737,-6.376482074573636,4.285049893793463,-0.559483528137207,0.3457584381103515,-0.559483528137207,-0.4281675259282385,-0.7315390015006391,-0.5162139506334479,0
10366,1686226821416826400,103.44982641601564,-0.2421311785399913,0.5038035083740949,0.4010550815612077,-6.088737145850062,-6.420325307953357,4.228134705133736,-0.5102494359016418,0.4028350114822387,-0.5102494359016418,-0.4261872911408519,-0.7307114848157292,-0.5191634951104667,0
10367,1686226821426803500,103.45980346679688,-0.3456739706009626,0.4838683893263339,0.3256745541453361,-6.082009298899769,-6.463387035566568,4.1718323876753445,-0.4643501341342926,0.4179013669490814,-0.4643501341342926,-0.4239951642750829,-0.7300221575526267,-0.5220279463057697,0
10368,1686226821436781300,103.46978125,-0.4115232840836048,0.5149783978611231,0.4151791762426495,-6.07257219299078,-6.506766158565879,4.117792462190986,-0.4218519330024719,0.416887491941452,-0.4218519330024719,-0.4216064776045431,-0.7295183125106034,-0.5247636308629887,0
10369,1686226821446758100,103.47975805664062,-0.3988356519460678,0.5299667081564664,0.4796770751163363,-6.059525079891086,-6.550787086600065,4.066913046564162,-0.3619169592857361,0.4202129244804382,-0.3619169592857361,-0.4190128770421194,-0.7292345735925894,-0.5273396072095018,0
10370,1686226821456736300,103.489736328125,-0.3705868780612945,0.4987251821964978,0.4820855975627899,-6.043180678811669,-6.595110796973109,4.019312798738479,-0.2942513823509216,0.4420138299465179,-0.2942513823509216,-0.4161606012511952,-0.7292038653685933,-0.529736269997063,0
10371,1686226821466713300,103.49971337890624,-0.3091746702432632,0.4358557613074779,0.4372770262822508,-6.024388300058245,-6.639233431816101,3.974639252014458,-0.2268627136945724,0.4725623428821563,-0.2268627136945724,-0.4129997408425284,-0.7294391095535776,-0.5319522184104241,0
10372,1686226821476690200,103.50969018554687,-0.2477764909505844,0.3806125975131988,0.4231821576952934,-6.003185353031754,-6.683049192667007,3.9330677629590034,-0.150514155626297,0.5011559128761292,-0.150514155626297,-0.4095413375350286,-0.7299359819854889,-0.5339811640755305,0
10373,1686226821486668300,103.51966821289062,-0.2023667389065027,0.3559732462972402,0.4308750502854585,-5.979463116660714,-6.726645173287391,3.894699453859031,-0.085121065378189,0.5161498188972473,-0.085121065378189,-0.4058466935933768,-0.7306592058169433,-0.5358326564791308,0
10374,1686226821496645400,103.52964526367188,-0.1513666195094585,0.3640250353276729,0.5010001413911581,-5.952350653329491,-6.770608818176388,3.8598876681968566,-0.0324565283954143,0.5207690596580505,-0.0324565283954143,-0.4019146744593851,-0.7316174503912565,-0.5375050296791858,0
10375,1686226821506622200,103.53962231445313,-0.1084679735034704,0.3325935397535562,0.5929363745495677,-5.921629351851344,-6.815194978877901,3.8285555413439862,0.0172377284616231,0.5237311720848083,0.0172377284616231,-0.3977722386149532,-0.7327886861028938,-0.5390133342457438,0
10376,1686226821516600300,103.54960034179688,0.0053857846915721,0.24258126039505,0.4823503859788179,-5.888237369859218,-6.859554929608106,3.800726454176008,0.0672162026166915,0.5168740749359131,0.0672162026166915,-0.393439645314103,-0.7341582744526705,-0.540344044571348,0
10377,1686226821526577400,103.55957739257812,0.1107289041727781,0.1849438949406147,0.3275903246387839,-5.852624204686284,-6.902776231697201,3.777418643824756,0.1179063692688942,0.4928829371929168,0.1179063692688942,-0.3890485734870866,-0.7356874072518758,-0.5414607985616926,0
10378,1686226821536554200,103.56955419921874,0.1983481509149074,0.1586620372146368,0.254045488217473,-5.814547279748321,-6.944428677034377,3.759833302773535,0.1645353883504867,0.4436362683773041,0.1645353883504867,-0.3846709239570179,-0.7373780766504235,-0.5423186543881209,0
10379,1686226821546532400,103.57953247070311,0.2424532501012086,0.1176794539630413,0.2459311553448438,-5.773209307187796,-6.984848950228095,3.748646138326824,0.1979103684425354,0.3809890151023865,0.1979103684425354,-0.3803915700141518,-0.7392090459974213,-0.5429128088389378,0
10380,1686226821556509200,103.58950927734377,0.2857961327433586,0.0423006801128387,0.1990104142159223,-5.729013022586703,-7.023492861399054,3.744239427800476,0.2558149099349975,0.3250147104263305,0.2558149099349975,-0.3762517142979766,-0.7411732134943995,-0.5432245319007442,0
10381,1686226821566487300,103.5994873046875,0.2813034974992275,-0.059497314107418,0.1365121647268533,-5.683520852956176,-7.059512269285321,3.7458354648202654,0.3044490814208984,0.3068330883979797,0.3044490814208984,-0.372239979522412,-0.7432508649164644,-0.543267334198037,0
10382,1686226821576464400,103.60946435546876,0.1779658726215362,-0.0322509952634572,0.1375470607325434,-5.635847247633338,-7.0945391590029,3.75168302180469,0.2936083972454071,0.2400562167167663,0.2936083972454071,-0.3682803330183133,-0.7454208145103978,-0.5431337895909993,0
10383,1686226821586441200,103.61944116210938,0.12389233712852,-0.0516238042533397,0.2203629988461732,-5.584169082844257,-7.13083153861165,3.760148067811131,0.2513956725597381,0.1533819586038589,0.2513956725597381,-0.3645147663945494,-0.7475581434605375,-0.5429596202999908,0
10384,1686226821596419300,103.62941943359375,0.1891243954956531,-0.2084977890074253,0.1251855918094515,-5.529990917932987,-7.16773941977024,3.770032332965732,0.2107233554124832,0.0860402137041091,0.2107233554124832,-0.3610044446353948,-0.7495958512106454,-0.5427879243623598,0
10385,1686226821606396400,103.639396484375,0.2214244905978441,-0.3805822023749351,0.0262491245001554,-5.476097415181994,-7.203649522063135,3.7802316554188726,0.1710150390863418,0.0473952256143093,0.1710150390863418,-0.3577724620541422,-0.7514898807983583,-0.542631232036941,0
10386,1686226821616373200,103.64937329101562,0.1937181530267,-0.5320125347703695,-0.0535319759622216,-5.425347471153736,-7.237320905518532,3.78908511622101,0.1321041285991668,0.0317542143166065,0.1321041285991668,-0.3548612378687273,-0.753168692338029,-0.5425355034257936,0
10387,1686226821626351400,103.65935131835936,0.1547796428233385,-0.6606003362387418,-0.113082773822546,-5.379526215699315,-7.268247374179959,3.7952152895390983,0.0754256919026374,0.0220803562551736,0.0754256919026374,-0.3523008085916279,-0.7545768853016876,-0.5425478524839794,0
10388,1686226821636328400,103.66932836914064,0.0641378333896398,-0.7373001295596361,-0.0612444500356912,-5.339162056607008,-7.29689186938405,3.7972450418010353,0.0023411011788994,0.0069533353671431,0.0023411011788994,-0.3500944411106188,-0.7556715549136687,-0.542731669765069,0
10389,1686226821646306300,103.67930639648438,-0.0114601361691951,-0.8135819897294044,-0.0323056480601429,-5.305015456855297,-7.323263743481039,3.794346105489135,-0.0832565650343895,-0.0016706176102161,-0.0832565650343895,-0.3483934418083949,-0.7563595861209853,-0.5431405995156776,0
10390,1686226821656283400,103.68928344726562,-0.0952051718264818,-0.8147323288083076,-0.0054097500890493,-5.277233131438494,-7.348148593890666,3.784955469070375,-0.1813959181308746,-0.0096497144550085,-0.1813959181308746,-0.3470852761000605,-0.7566444548059648,-0.543834616794449,0
10391,1686226821666260200,103.69926025390625,-0.1839221506774425,-0.8200760279238224,0.0328308409780263,-5.255253939342499,-7.372133280590176,3.7688609510988,-0.2760564088821411,-0.0178530495613813,-0.2760564088821411,-0.3461725215307399,-0.7565203353149844,-0.544833494500082,0
10392,1686226821676238300,103.70923828125,-0.276035786229372,-0.8082634250551461,-0.0074520695716142,-5.2382589653998615,-7.395617032030224,3.7464468747168778,-0.3684529066085815,-0.031837310642004,-0.3684529066085815,-0.3455940686096616,-0.7560293467313893,-0.5461198086070062,0
10393,1686226821686215400,103.71921533203124,-0.355996042650938,-0.704528325292468,0.0105988431647419,-5.22518613333702,-7.418996154052019,3.718369073484838,-0.4429942071437835,-0.0503485985100269,-0.4429942071437835,-0.3453214256749547,-0.7552067138640693,-0.5476698054842174,0
10394,1686226821696192300,103.72919213867188,-0.4260322864294051,-0.5173199925512075,-0.0123129536062479,-5.21485587798059,-7.442052619990706,3.686663437144458,-0.4951445162296295,-0.0733846724033355,-0.4951445162296295,-0.345308580532156,-0.7541415659237526,-0.5493903335240148,0
10395,1686226821706170400,103.73917041015623,-0.4637748648464679,-0.2934042696595191,-0.0816267283290624,-5.206141825649142,-7.464705765825509,3.653027125002444,-0.5130974650382996,-0.0730026587843895,-0.5130974650382996,-0.3454855260041197,-0.7529225082663435,-0.5512013088189758,0
10396,1686226821716147500,103.7491474609375,-0.4828144963592291,-0.0882698196053504,-0.1313604810521006,-5.199223424562812,-7.486235460588335,3.6186613295421,-0.500525176525116,-0.0630245953798294,-0.500525176525116,-0.3456758782343477,-0.7516705174652741,-0.5530172557723243,0
10397,1686226821726124300,103.75912426757812,-0.4949158530414104,0.1026408747851848,-0.1175353693172335,-5.194456064030528,-7.505962489843368,3.584489887610077,-0.459392637014389,-0.0027011984493583,-0.459392637014389,-0.3458185991718914,-0.7504449503959377,-0.5547810857041945,0
10398,1686226821736102400,103.76910229492188,-0.5147083487480879,0.275185306879878,-0.1033086910441517,-5.192469274127483,-7.523180751147866,3.551107842490077,-0.3938027024269104,0.0586447156965732,-0.3938027024269104,-0.3458110347784451,-0.7493135796813926,-0.5564432686007338,0
10399,1686226821746079500,103.77907958984376,-0.5284311691522598,0.4267185151278972,-0.0682040599152445,-5.1929631951242685,-7.537498614835739,3.519894665841758,-0.3129635155200958,0.1151337847113609,-0.3129635155200958,-0.3455852596845191,-0.7483552025448804,-0.557934407047542,0
10400,1686226821756057300,103.78905737304687,-0.4856371525645255,0.5248737689316273,-0.0216737794086337,-5.195055783489346,-7.548713836333155,3.492667636220157,-0.2207398563623428,0.1612288504838943,-0.2207398563623428,-0.345173172385136,-0.7476175269604894,-0.5591824328247764,0
10401,1686226821766034400,103.79903442382812,-0.408654450649023,0.5717267055213451,0.0609685557037591,-5.198115755581855,-7.557108739712834,3.469879465828836,-0.1321219205856323,0.202375516295433,-0.1321219205856323,-0.3445499111446343,-0.7471278215281568,-0.5601717149869521,0
10402,1686226821776011500,103.80901147460938,-0.3026718642204999,0.5523726012319327,0.1727323558822274,-5.201747974604368,-7.562895506420731,3.451790266908705,-0.0427140146493911,0.2423125505447387,-0.0427140146493911,-0.3437394955414665,-0.7468838511822284,-0.5608993544153561,0
10403,1686226821785989400,103.8189892578125,-0.1919523123979568,0.4884118779748678,0.2957949641883373,-5.205775330424308,-7.566420173415541,3.4379625248253345,0.0304561294615268,0.271623432636261,0.0304561294615268,-0.3427660533705402,-0.7468592483143871,-0.5613915724925009,0
10404,1686226821795966500,103.82896655273436,-0.088207275763154,0.4236936143487692,0.44356355920583,-5.2100119450807565,-7.568291812506318,3.427411904716492,0.0823177248239517,0.2982638478279114,0.0823177248239517,-0.3416685365725441,-0.7470019956158589,-0.5617040476623172,0
