,time,seconds_elapsed,acc_x,acc_y,acc_z,gra_x,gra_y,gra_z,gyr_x,gyr_y,gyr_z,ori_x,ori_y,ori_z,activity
9994,1686590070397123600,99.73212353515623,-1.7325895165264606,-2.036883575121313,3.157686616808176,-9.61143663997948,1.421872877538204,-1.3300132167473435,-3.4516000747680664,0.5208497047424316,-3.4516000747680664,0.2590696383164422,0.6042111574269732,0.1924017819366479,3
9995,1686590070407100700,99.7421005859375,-1.506060980787873,-1.6992548176795244,3.3987095418453213,-9.61395885193348,1.3989322930641472,-1.3361049577511843,-3.426968812942505,0.6182143092155457,-3.426968812942505,0.2690138224394333,0.5995908318922567,0.2063032382546088,3
9996,1686590070417076500,99.75207641601564,-0.9409791201084852,-1.667720153991878,3.560208848312497,-9.61475730883479,1.3777226240359246,-1.3523060048371554,-3.40002179145813,0.6988721489906311,-3.40002179145813,0.2787276305710727,0.5944430076230871,0.2201141614074274,3
9997,1686590070427053600,99.76205346679689,-0.4024199401736259,-1.869324237962812,3.646336395192146,-9.614470308586954,1.3572642117664218,-1.374837570118904,-3.3451972007751465,0.724221408367157,-3.3451972007751465,0.2881391800949771,0.5889640104041031,0.2337487705877693,3
9998,1686590070437029600,99.77202954101564,-0.2640267840057611,-2.1064665221743284,3.2991426676779985,-9.614299043673276,1.3347851073242722,-1.3978468359149991,-3.244607448577881,0.6721883416175842,-3.244607448577881,0.2971725301905989,0.5834536227833398,0.2471600702845607,3
9999,1686590070447005700,99.78200561523435,-0.629087007600069,-2.163086527279764,2.779264807337522,-9.615102761271595,1.3076080543242394,-1.4178621805921197,-3.1467602252960205,0.6350367069244385,-3.1467602252960205,0.3056792753101785,0.5781602959269335,0.2602438541372356,3
10000,1686590070456982500,99.791982421875,-1.291136373603344,-1.621758905544877,2.7201123611450195,-9.616247839653491,1.273103288784623,-1.4413091071531177,-3.0564663410186768,0.7039983868598938,-3.0564663410186768,0.3135465351308435,0.5728893923986176,0.2732457440112171,3
10001,1686590070466958800,99.80195874023435,-1.496391235166788,-0.9721464117884636,2.78848213301599,-9.615996495240926,1.2325158423304556,-1.4778062155537306,-2.985124111175537,0.8489707708358765,-2.985124111175537,0.3207200385832355,0.5672666992022334,0.2863395663793056,3
10002,1686590070476934700,99.8119345703125,-1.140733046168089,-0.6508640281874686,2.9748721351116894,-9.613122985631229,1.1894095449231563,-1.5308692588299513,-2.9306716918945312,1.0012788772583008,-2.9306716918945312,0.3272790603797099,0.5611023156899362,0.2995238026204791,3
10003,1686590070486911700,99.82191186523436,-0.505849334987998,-0.6005190847635269,3.0682302177667617,-9.607257892990113,1.1472948889017105,-1.5983398899041117,-2.869468688964844,1.0982542037963867,-2.869468688964844,0.333362486785715,0.5544157264470456,0.3126856909961729,3
10004,1686590070496887800,99.8318876953125,0.146087802323699,-0.6941730816252529,3.075113547539711,-9.599294951286913,1.1083704802889376,-1.6719615909539165,-2.801140785217285,1.093143105506897,-2.801140785217285,0.3391212195496814,0.5474947316353486,0.3255807130079036,3
10005,1686590070506863600,99.84186352539062,0.6351344710707664,-0.8180863154113293,2.9313182400673625,-9.59079483396709,1.0723206772644072,-1.7427467534035443,-2.707282066345215,1.000135064125061,-2.707282066345215,0.3446921023572238,0.5406773543201793,0.3380610727790947,3
10006,1686590070516840700,99.8518408203125,0.8141641735315323,-0.9181167154371738,2.59064193162322,-9.583675941872595,1.0373778125684707,-1.802051905939728,-2.595714807510376,0.8156481981277466,-2.595714807510376,0.3500569668842235,0.534397833294695,0.3498564125205269,3
10007,1686590070526816500,99.86181640625,0.5553513247817754,-0.908882803950086,2.295981670553237,-9.5793966571182,1.0013585508126766,-1.8446742192223664,-2.5065767765045166,0.6262572407722473,-2.5065767765045166,0.3553282282628575,0.5288569203418727,0.3609976529605088,3
10008,1686590070536792800,99.87179272460938,0.0246370131283998,-0.627856004500389,2.174320891869068,-9.577501637151835,0.9631940206564962,-1.874596625407785,-2.4191782474517822,0.5157943964004517,-2.4191782474517822,0.3604489654808737,0.5239262523507315,0.3716008764800177,3
10009,1686590070546769700,99.88176977539062,-0.4395774121791124,-0.3104429366134107,2.202427919195592,-9.57656347951889,0.9233580501567572,-1.89926169558689,-2.347895622253418,0.4744221568107605,-2.347895622253418,0.3653621747746983,0.5193024943710584,0.3818469413868245,3
10010,1686590070556745700,99.89174584960938,-0.6497516099661589,-0.0810300045449286,2.3507678843602537,-9.575433598706123,0.8842845884621143,-1.9234025957614185,-2.2877955436706543,0.4707388579845428,-2.2877955436706543,0.3700701093642021,0.5147639008693917,0.3917654495894457,3
10011,1686590070566721800,99.9017216796875,-0.4736556228697299,0.0497866519540548,2.4148089793771503,-9.573761281579731,0.8486374479543417,-1.9476402343086896,-2.2138760089874268,0.4422600865364074,-2.2138760089874268,0.3746343687635891,0.5102421718852874,0.401278222296694,3
10012,1686590070576698600,99.91169873046876,-0.1282639763414859,0.085937577265501,2.42189747633338,-9.57229296259284,0.8168259400866925,-1.96834589933753,-2.123004198074341,0.3638540804386139,-2.123004198074341,0.3791216609725509,0.5058745431857193,0.4102739751297084,3
10013,1686590070586674700,99.9216748046875,0.0838321294188499,0.1492649710550904,2.4591011255681514,-9.572202946221829,0.7874665746115148,-1.980709852478653,-2.0312249660491943,0.2382524907588958,-2.0312249660491943,0.3835557318499998,0.5018933188475295,0.4186396922942227,3
10014,1686590070596650500,99.931650390625,0.0611620324492454,0.2564887166511267,2.407650632055104,-9.574371522432566,0.7594008291434496,-1.9811833152092992,-1.9591665267944336,0.0963565483689308,-1.9591665267944336,0.388047310492634,0.4984045025371045,0.4264052878869502,3
10015,1686590070606627600,99.94162768554688,-0.0450461794286966,0.3265611277215182,2.3060852775469423,-9.578895137336849,0.7321246266178786,-1.9695501605607568,-1.880760669708252,-0.0423672497272491,-1.880760669708252,0.392602647957245,0.4954231026629965,0.433577230706244,3
10016,1686590070616603600,99.95160375976562,-0.1984767457306385,0.3570080692376941,2.11141537675336,-9.585727029183506,0.7054186251956969,-1.9459160408645868,-1.7980899810791016,-0.1732799112796783,-1.7980899810791016,0.3972123291324005,0.4929586790985933,0.4401404230104576,3
10017,1686590070626579700,99.96157983398436,-0.4728332005709409,0.4242587739508598,1.9682583671845493,-9.59418564544916,0.6794682644464075,-1.913191436740011,-1.71098792552948,-0.2505672574043274,-1.71098792552948,0.401803626058824,0.4909258891930772,0.4461175121269092,3
10018,1686590070636556500,99.971556640625,-0.6598556553512811,0.4934644121240824,1.8334646968133743,-9.603038813990354,0.655303398874402,-1.8768594557732343,-1.626697659492493,-0.2751612067222595,-1.626697659492493,0.4062987241478436,0.4891095442416507,0.4516118438243235,3
10019,1686590070646532900,99.98153295898436,-0.6889484788447618,0.5017146463360637,1.873095280934125,-9.611505029040574,0.6340345470048487,-1.8404739910535517,-1.5659141540527344,-0.2619218230247497,-1.5659141540527344,0.4107090709253047,0.4873191945533681,0.4567505339552298,3
10020,1686590070656508700,99.9915087890625,-0.5736667336732149,0.4063923509359359,2.0653332784056664,-9.61904828402698,0.6163807438272982,-1.806759645239264,-1.528409481048584,-0.2378608137369156,-1.528409481048584,0.4149922205606225,0.4854506724465844,0.4615822973008947,3
10021,1686590070666485500,100.00148559570312,-0.4015998559623956,0.19351298584342,2.120289441952109,-9.625765609583258,0.6025589930932969,-1.775374619155377,-1.5016037225723269,-0.2230879962444305,-1.5016037225723269,0.4192031502170755,0.4834767917971989,0.4661560861830248,3
10022,1686590070676461800,100.0114619140625,-0.1834919425666332,-0.0495186486676335,2.206273780968785,-9.631986676055192,0.5915062686812133,-1.7450908323116598,-1.497204065322876,-0.228338822722435,-1.497204065322876,0.4235525618820578,0.4812778334728745,0.4707493691985535,3
10023,1686590070686438700,100.02143872070312,0.104809450995922,-0.3112999918341636,2.3036820157974955,-9.638820321467518,0.5810968106087296,-1.7105185544937849,-1.4772039651870728,-0.3270520865917206,-1.4772039651870728,0.4279136412673483,0.4792470546814041,0.475053270989647,3
10024,1686590070696414700,100.03141479492189,0.2251654306918382,-0.586328062325716,1.6450614551991225,-9.648144614651798,0.5683718056028708,-1.661521445482224,-1.4306584596633911,-0.521666407585144,-1.4306584596633911,0.4325066387178761,0.4777279456873221,0.4789807089123871,3
10025,1686590070706390500,100.041390625,-0.3729705583274364,-0.7076052485197782,0.8432663493752479,-9.660230773764848,0.5489893520018085,-1.5965421928323804,-1.361241579055786,-0.6499868035316467,-1.361241579055786,0.4371546250642141,0.4769641883540766,0.4824743354450939,3
10026,1686590070716366800,100.05136694335935,-1.4985609804213047,-0.4577385438242927,0.7613656264103948,-9.673082656553389,0.5204365902017801,-1.5267616773806512,-1.295038819313049,-0.6251240968704224,-1.295038819313049,0.4415204973301183,0.476672284386927,0.4858503308628556,3
10027,1686590070726343700,100.06134375,-2.3634224910110238,0.0289247369175776,0.8643221430160105,-9.683750765562056,0.4844816258538514,-1.4699058176927269,-1.2736421823501587,-0.3958567976951599,-1.2736421823501587,0.4452675756619552,0.4762273054640782,0.489536057004412,3
10028,1686590070736319500,100.07131958007812,-2.390615033841133,0.3475853206476196,1.1949452594794332,-9.689777770766616,0.4468406446477398,-1.441847159552574,-1.28463613986969,-0.0544641837477684,-1.28463613986969,0.4482255891634121,0.4749527090394623,0.4938524253754532,3
10029,1686590070746296600,100.08129663085936,-1.6369821936398743,0.4132277499139308,1.4079273542940616,-9.690584410974385,0.4118743625435977,-1.4468331312716007,-1.2685970067977903,0.2548736929893493,-1.2685970067977903,0.4503591742052084,0.4726612488420572,0.4987629003778723,3
10030,1686590070756272600,100.09127270507813,-0.7099614562571048,0.4021019602656364,1.3714204551517963,-9.687608025512098,0.3803532889898866,-1.4751196068182586,-1.207160472869873,0.407490074634552,-1.207160472869873,0.4518843829308021,0.4696704531234846,0.5039935954841669,3
10031,1686590070766248700,100.10124877929688,-0.2460036360591649,0.4152788372248411,1.0861749420285225,-9.683049923816323,0.3508655478946864,-1.5118934863336384,-1.117863655090332,0.4297713935375213,-1.117863655090332,0.4530383284658623,0.4665524164505114,0.5091283390244574,3
10032,1686590070776225500,100.1112255859375,-0.3698275841265916,0.5729591333931312,0.8643022692717611,-9.67818787073791,0.3224720317769795,-1.5488941603422164,-1.0403680801391602,0.4120241999626159,-1.0403680801391602,0.4539736668066538,0.4636122173931097,0.5139580812640971,3
10033,1686590070786201600,100.12120166015625,-0.6518202329337597,0.8378554302424192,0.8037345494538545,-9.672875735804435,0.2957994029014371,-1.5869377675324678,-0.9981306791305542,0.4525285065174103,-0.9981306791305542,0.4547604979095136,0.4607402523069034,0.5185771624766781,3
10034,1686590070796177700,100.131177734375,-0.6626058308422565,0.9847878666967153,0.9251414995074272,-9.665980131071803,0.2733655623731203,-1.6323288148760795,-0.974853813648224,0.5522955060005188,-0.974853813648224,0.4553603144401097,0.457625804704264,0.5231510479320058,3
10035,1686590070806154800,100.14115478515625,-0.3550403493613004,0.832727127443254,0.991794384457916,-9.656913612040876,0.257682072887849,-1.6876090958103536,-0.9546664953231812,0.6441689133644104,-0.9546664953231812,0.4557926380906852,0.4541023573555376,0.5277145634869497,3
10036,1686590070816130600,100.15113061523438,0.0551227522850036,0.5794485319450497,1.0363397747576235,-9.64599532766342,0.2495437015525065,-1.7501111446917057,-0.91651451587677,0.693004310131073,-0.91651451587677,0.4560895383097451,0.4502793586549055,0.532123444911264,3
10037,1686590070826106600,100.16110668945312,0.3790478324145078,0.3333616015166044,1.150153200942278,-9.634432900163532,0.2479807448184117,-1.8128984402552248,-0.8845709562301636,0.646892249584198,-0.8845709562301636,0.4564272177662266,0.4463654319549644,0.5362597713816796,3
10038,1686590070836083700,100.17108374023438,0.4420341576814651,0.1082888175442814,1.1801935344189405,-9.624096799588203,0.2499437337207607,-1.866731006599217,-0.8679825663566589,0.5075284242630005,-0.8679825663566589,0.4569836859491731,0.4427065800375462,0.5399807516635665,3
10039,1686590070846059500,100.1810595703125,0.3258049025267362,-0.0589887983296997,1.1825130634076892,-9.616654082366823,0.2524705487846396,-1.904364717814326,-0.861318051815033,0.3148428201675415,-0.861318051815033,0.4579835816411103,0.4394945501557629,0.5432998183044236,3
10040,1686590070856035600,100.19103564453124,0.2392699438899755,-0.2921846647366881,1.147517591741681,-9.613167993816733,0.2535781264340505,-1.921742407464236,-0.8636804223060608,0.0872950702905654,-0.8636804223060608,0.4595000091846729,0.4368960338115808,0.5461653782721535,3
10041,1686590070866012700,100.2010126953125,0.2763420756995677,-0.505692683121562,0.8717208749651908,-9.614476738327742,0.2516083424647338,-1.9154430150590835,-0.8583208322525024,-0.1719149202108383,-0.8583208322525024,0.4616239730214939,0.4350205686585824,0.5485622338198933,3
10042,1686590070875988700,100.21098876953126,0.3510620933800935,-0.6164180801630019,0.4449709417857229,-9.620513095882536,0.245616171111539,-1.885681352393329,-0.8626462817192078,-0.3993403613567352,-0.8626462817192078,0.4643224796255746,0.4338912826324106,0.550494510505255,3
10043,1686590070885964500,100.22096459960936,0.482490086710453,-0.6281847980633377,0.2937107052601874,-9.630285132834317,0.2364333870234899,-1.836324324028194,-0.8720808029174805,-0.5774320363998413,-0.8720808029174805,0.4675266693238383,0.4333501217257422,0.5520422674180485,3
10044,1686590070895941600,100.23094165039062,0.8080518281310797,-0.7070058213219046,0.195674547791481,-9.642357263422012,0.2287640031730756,-1.7728553298108278,-0.8851487636566162,-0.7030503153800964,-0.8851487636566162,0.4711973049518035,0.4331081113089868,0.5532096908037524,3
10045,1686590070905917700,100.24091772460936,1.4536954182565212,-0.892839943100512,0.135177408991754,-9.656378189989924,0.221714888379164,-1.6957476863414047,-0.8951356410980225,-0.8581339120864868,-0.8951356410980225,0.4753086313937686,0.4331542868378414,0.5540349359227167,3
10046,1686590070915893500,100.2508935546875,0.9222370102375744,-0.6600470862701535,0.0066400225363671,-9.672147421529887,0.2102363215041346,-1.6049192682944238,-0.8749136924743652,-0.9826950430870056,-0.8749136924743652,0.4797045907389389,0.4336535399641386,0.5545907139712877,3
10047,1686590070925870600,100.26087060546875,0.3745335698604583,-0.5628975023776293,-0.1704759552575647,-9.688727384930848,0.1947889240633696,-1.5036697017371654,-0.8524081110954285,-1.0657058954238892,-0.8524081110954285,0.4842600329200078,0.4345415964156774,0.5548874506126753,3
10048,1686590070935846700,100.2708466796875,0.2135521497875452,-0.4045487688958644,-0.2568855339489877,-9.70476491201818,0.1775485970575362,-1.3987047679185869,-0.8292551636695862,-1.07227623462677,-0.8292551636695862,0.48883947688576,0.4355707413719747,0.5550389641696719,3
10049,1686590070945822700,100.28082275390624,0.0049690205842256,-0.0987675587494857,-0.3227541366539895,-9.71959130975008,0.1565278381975367,-1.2943791549168526,-0.787801206111908,-1.0451083183288574,-0.787801206111908,0.4932427778294773,0.436711111365789,0.5551703771020566,3
10050,1686590070955799600,100.29079956054689,-0.606656564605236,0.3030170243963599,-0.549587354427576,-9.73225439196825,0.1340742517891339,-1.198179930551723,-0.7513712048530579,-0.9005997776985168,-0.7513712048530579,0.4972605504194709,0.4377690810103404,0.5553568421319552,3
10051,1686590070965775600,100.30077563476564,-0.7268979780107736,0.4349067900195718,-0.2432218233209103,-9.74159797437489,0.1151611327328719,-1.1217719597842544,-0.7327093482017517,-0.646173894405365,-0.7327093482017517,0.5007189590432807,0.4382762482500716,0.5558316995193763,3
10052,1686590070975752700,100.31075268554687,-0.5004465991616249,0.4069681049972772,0.2827210361469537,-9.747484109804034,0.1009016847013495,-1.0708622951496392,-0.7553439140319824,-0.3812856674194336,-0.7553439140319824,0.5035411898620107,0.4380039809700173,0.5567974567401104,3
10053,1686590070985728800,100.32072875976564,-0.84270287027359,0.5543868636637925,0.6210309807859361,-9.750293906527755,0.0880075793394353,-1.046151340002194,-0.773756742477417,-0.1192657649517059,-0.773756742477417,0.505691936130274,0.4369631484885181,0.5584372660602186,3
10054,1686590070995704600,100.33070458984376,-1.0393722743213176,0.518218110434711,0.8041011908091604,-9.750695473065973,0.0753940673174569,-1.0433712808296085,-0.775841236114502,0.0618875809013843,-0.775841236114502,0.5072271297694562,0.4353429789913505,0.5606343311119866,3
10055,1686590071005681700,100.340681640625,-0.7318699212044477,0.3309060250580311,0.7053866226222366,-9.749794140312074,0.0659328179144766,-1.052396152675897,-0.7636463642120361,0.1184179633855819,-0.7636463642120361,0.5084452641877975,0.4333891346699456,0.5630019513030486,3
10056,1686590071015657700,100.35065771484376,-0.1380056181550026,0.1456555483862757,0.5240384871512651,-9.748700499856472,0.059198481857893,-1.0628834982901811,-0.755029559135437,0.1044162884354591,-0.755029559135437,0.5096501224635807,0.4313522653795448,0.5653045488346884,3
10057,1686590071025633500,100.36063354492188,0.0055640638679265,0.0471007693043677,0.3938088367599994,-9.747869894251227,0.0536055480885086,-1.0707694292344152,-0.7398018836975098,0.060045089572668,-0.7398018836975098,0.5109206238850181,0.4293786992901373,0.567472353010827,3
10058,1686590071035610600,100.37061059570313,0.1282511168599128,-0.0565612606555223,0.0999123266041278,-9.747703890034556,0.0475829907302046,-1.072556970238313,-0.7161396145820618,-0.0222986321896314,-0.7161396145820618,0.5123062586083897,0.427617950415853,0.5694308862412246,3
10059,1686590071045586700,100.38058666992188,0.0188075763225555,-0.0996905005469918,-0.1112075545351952,-9.748393041342496,0.0398353083460358,-1.06659002465792,-0.6926904916763306,-0.0894720777869224,-0.6926904916763306,0.5138455026213063,0.4261242112427693,0.5711852389275632,3
10060,1686590071055562800,100.39056274414062,-0.1879950992047786,-0.1462450387120246,-0.1491195712350309,-9.749587219563129,0.0311737396870739,-1.0559119787771254,-0.6645967364311218,-0.1206787750124931,-0.6645967364311218,0.5154543475766202,0.4248179474312307,0.572777268768793,3
10061,1686590071065539600,100.40053955078125,-0.2193856782466173,-0.1950996705129742,-0.1296806382063776,-9.750966691222786,0.0219687529003713,-1.0433280262097715,-0.6309999227523804,-0.1335325092077255,-0.6309999227523804,0.5170303067781734,0.423656391837202,0.5742386233002497,3
10062,1686590071075515600,100.410515625,-0.1632265686511993,-0.2655839503198862,-0.1218973639190196,-9.75250924448967,0.0132950588371313,-1.0289658119235188,-0.615153968334198,-0.1562805324792862,-0.615153968334198,0.5186080234970578,0.4225908897345498,0.575563114263341,3
10063,1686590071085491700,100.42049169921874,-0.0698117873728275,-0.3446048800647258,0.112252752739191,-9.754196174663305,0.0059750392677698,-1.0129218550954011,-0.607463538646698,-0.1724363416433334,-0.607463538646698,0.5202670113243879,0.4215182006554935,0.5768051643252252,3
10064,1686590071095468800,100.43046875,0.0635480508029461,-0.4412266406908631,0.3370936276517808,-9.756174781259894,0.0005441762509191,-0.9937031406886876,-0.5896517038345337,-0.2274909317493438,-0.5896517038345337,0.522027696765435,0.4205024664150459,0.5778730657450494,3
10065,1686590071105444600,100.44044458007812,0.0937625718027353,-0.3611746143326163,0.3410859121583402,-9.758706930086015,-0.003791432453382,-0.96851653085351,-0.5659645199775696,-0.2872820794582367,-0.5659645199775696,0.5239228720059566,0.4196715645794928,0.5786743242128498,3
10066,1686590071115420700,100.45042065429688,-0.1508785437315702,-0.1799669833108782,0.4342110628403723,-9.761564657604694,-0.0078283595338551,-0.9392381216600536,-0.5454519391059875,-0.3113619089126587,-0.5454519391059875,0.5259148874579038,0.4189578922756291,0.5793157976666458,3
10067,1686590071125397800,100.46039770507812,-0.3230553115576505,0.0354874929666519,0.3140671184599399,-9.764464470699428,-0.010647810572735,-0.9085776104584335,-0.5111091732978821,-0.3165846467018127,-0.5111091732978821,0.5278958103612195,0.4183317410207844,0.5797968274310507,3
10068,1686590071135373600,100.47037353515626,-0.3907943843096494,0.3118818833753466,0.1362579707700759,-9.76720470931828,-0.0118585860184277,-0.8786101960875093,-0.4653125703334808,-0.2981303632259369,-0.4653125703334808,0.5298071290835453,0.4177412526276866,0.5801596396417177,3
10069,1686590071145349600,100.480349609375,-0.3445680551856756,0.4491609408214688,0.0351462783135473,-9.769586051496862,-0.0113214526426454,-0.8517190473567694,-0.4138624370098114,-0.2539463937282562,-0.4138624370098114,0.5315543717715964,0.417162276136156,0.580438748038251,3
10070,1686590071155326700,100.49032666015626,-0.2388169394254684,0.4103644694373011,-0.0541349833566695,-9.771491008335351,-0.0091859784088446,-0.8296247044485062,-0.3676950931549072,-0.205814391374588,-0.3676950931549072,0.5330806557408864,0.4165644344647784,0.5806844898138723,3
10071,1686590071165302800,100.500302734375,-0.2224941656559705,0.188951084755361,-0.0201374366868287,-9.772999659332632,-0.0051957517161645,-0.8116984410051256,-0.3099867701530456,-0.1594913750886917,-0.3099867701530456,0.5344232564810214,0.4159407178792499,0.5808902368448776,3
10072,1686590071175278600,100.51027856445312,-0.5256909305334091,-0.051985038781166,0.4481863236356526,-9.774014389333129,-0.0003883419445188,-0.7993857796598225,-0.2868979573249817,-0.0914286971092224,-0.2868979573249817,0.5355159533924813,0.4152894559316944,0.5811200495495312,3
10073,1686590071185255700,100.52025561523438,-0.7923486475646495,-0.0806029382392764,0.9432458959966896,-9.77446037953496,0.0057841300803498,-0.7939077135749161,-0.2751499712467193,-0.0239348709583282,-0.2751499712467193,0.5363962200269617,0.4144889230286497,0.5814641143737235,3
10074,1686590071195231700,100.53023168945312,-0.6401233653992414,0.0196375951226218,0.9207366156119852,-9.774503049632909,0.0147789898100425,-0.793245377208665,-0.2493735700845718,0.0059378705918788,-0.2493735700845718,0.5371574965308235,0.4135427005799334,0.5818374002046837,3
10075,1686590071205207600,100.54020751953124,-0.2998813567191362,0.1926779963240027,0.6901486484147608,-9.774468562841417,0.0251941150049096,-0.793398595008999,-0.2005887180566787,-0.0024422982241958,-0.2005887180566787,0.537849067187186,0.4126333863495086,0.5821198834007081,3
10076,1686590071215184600,100.5501845703125,-0.0690975016236305,0.193837395492196,0.4258581719715148,-9.774512401983142,0.0357064192472258,-0.7924700089219957,-0.1259776651859283,-0.0142831578850746,-0.1259776651859283,0.5384352951275451,0.4119256085536941,0.5822197939649509,3
10077,1686590071225160700,100.56016064453124,-0.0207791686564683,0.0280412686139345,0.4797656301826238,-9.774648595583438,0.0434855699153151,-0.7904135878488421,-0.0403487868607044,-0.0249504502862691,-0.0403487868607044,0.5388235401575378,0.4115450362264615,0.5821624556795146,3
10078,1686590071235137800,100.5701376953125,-0.096267832621932,0.0779787272155284,0.7296049719471484,-9.774875390076636,0.0474178130640182,-0.7873652331288904,0.021667530760169,-0.0351546928286552,0.021667530760169,0.5390037304429769,0.4114979006062371,0.58199538070556,3
10079,1686590071245113600,100.58011352539064,-0.1448386790454387,0.2561030052691698,1.1948036590516566,-9.775087571522594,0.0488584996918914,-0.7846469871461391,0.0556305609643459,-0.0171285513788461,0.0556305609643459,0.5390322988147231,0.4116288580175729,0.5817972270093598,3
10080,1686590071255089700,100.59008959960936,-0.1902735655307769,0.3461141155838966,1.775782177042961,-9.775141932058334,0.0508743010602891,-0.7838348670456557,0.0586245208978652,-0.0026210248470306,0.0586245208978652,0.5389627408024252,0.4117702146183254,0.5815799801883039,3
10081,1686590071265066500,100.60006640625,0.0253705880999565,0.3522922196969389,1.9015835626631972,-9.775158298671244,0.0572658743940759,-0.7831923313584178,0.0341663174331188,-0.0145562468096613,0.0341663174331188,0.5390030715114446,0.4117572030011359,0.5812916487879446,3
10082,1686590071275042800,100.61004272460936,0.2561766550272703,0.2082815159082412,1.5562731646776198,-9.77537164916098,0.0695953407437074,-0.7795042174302041,0.0172942280769348,-0.0702608972787857,0.0172942280769348,0.5393032245136195,0.4115924884146151,0.580830827444817,3
10083,1686590071285018600,100.6200185546875,0.3785457281112671,-0.0980254899442195,0.957837315928936,-9.776085934910178,0.0860544085782021,-0.7688454607717692,0.0220426432788372,-0.1486366689205169,0.0220426432788372,0.539929690415844,0.4114313058271472,0.5801180693570515,3
10084,1686590071294995500,100.62999536132811,0.2524175947546959,-0.3901949571117759,0.4549274684589356,-9.777600431126356,0.1033398716337047,-0.7471700008627027,0.0504170469939708,-0.2057537585496902,0.0504170469939708,0.54086531153127,0.4115454369072797,0.5790438135951032,3
10085,1686590071304971800,100.6399716796875,0.1176771158754825,-0.5219713254883885,0.1751017153620719,-9.77947791543603,0.1151067173982039,-0.7203811434626579,0.0848168358206749,-0.2500708997249603,0.0848168358206749,0.541769611559228,0.4120151329530889,0.5778827761700741,3
10086,1686590071314947600,100.64994750976562,0.0049660979747772,-0.4426999281138181,0.1510240896821022,-9.781689161744714,0.1220265523897949,-0.6885227277133613,0.1078835129737854,-0.266018658876419,0.1078835129737854,0.542642934849938,0.4128362339346563,0.5766082580263356,3
10087,1686590071324924700,100.65992456054688,-0.0960451297819614,-0.2103094963381998,0.3678857293438166,-9.784078102707864,0.1268117225734051,-0.6527957999676466,0.128508910536766,-0.2370892912149429,0.128508910536766,0.5435390454954192,0.4138622745714108,0.5752271947759218,3
10088,1686590071334900700,100.66990063476564,-0.2076058086037635,0.1138707093298435,0.5787304468035698,-9.786389886781572,0.1322831671212799,-0.6159902832049876,0.1531382948160171,-0.1852031201124191,0.1531382948160171,0.5444340039739225,0.4149516247800515,0.5737512295216682,3
10089,1686590071344876800,100.67987670898438,-0.3449918335556984,0.4370969935402274,0.6166705936193466,-9.78816683332622,0.1408031399190425,-0.5850964747041464,0.1851822435855865,-0.0926140770316124,0.1851822435855865,0.5451450663401094,0.4159149404629927,0.5722906464642273,3
10090,1686590071354854100,100.68985424804688,-0.5620698193818331,0.562914745773375,0.6783002435803412,-9.788961198574304,0.1536995925016701,-0.5683164952190592,0.2233830541372299,0.0232846364378929,0.2233830541372299,0.5454632398447948,0.4165258418038906,0.5710444103359467,3
10091,1686590071364830000,100.69982983398438,-0.5992524258285761,0.5502402653783559,0.6723147394299507,-9.788739080256224,0.1687685668177902,-0.567867253614217,0.2613075375556946,0.1161860823631286,0.2613075375556946,0.545248699027224,0.4168341194969789,0.5700911923652893,3
10092,1686590071374806000,100.70980590820312,-0.543345245167613,0.3761687333142384,0.7639416143782436,-9.787783386966586,0.1822788221835158,-0.5800369993574916,0.2955818176269531,0.180901288986206,0.2955818176269531,0.5445464896552362,0.4170077498948477,0.5694279556378159,3
10093,1686590071384783000,100.719783203125,-0.3435392966598272,0.0442108976483345,0.811419258737564,-9.786477565065026,0.1925157001680694,-0.5984849485874175,0.3314260840415954,0.1884577423334121,0.3314260840415954,0.5435006543773181,0.4172442899505048,0.5689114756798657,3
10094,1686590071394759000,100.72975903320312,-0.0984480992704629,-0.1500482669198885,0.92515976581648,-9.785263513100146,0.2010746715356595,-0.6152605076257139,0.3699024319648742,0.1585615575313568,0.3699024319648742,0.5423827889618864,0.4176737416961514,0.5682900245844836,3
10095,1686590071404735000,100.73973486328126,0.1043307275682687,-0.1029082935497164,1.1280629496872423,-9.784387314787509,0.210348403576482,-0.6260287160079926,0.4281345903873443,0.1143669337034225,0.4281345903873443,0.5413838409025441,0.418312033120562,0.5674036197434448,3
10096,1686590071414712000,100.74971215820312,0.3110691056877374,0.1444563834632747,1.1503859137196093,-9.78357833649218,0.2220061264107003,-0.6345849474292248,0.4983089566230774,0.0396825075149536,0.4983089566230774,0.5403753634562398,0.4190938315219019,0.5662588696329843,3
10097,1686590071424688000,100.75968823242188,0.2818880193889141,0.5179720267191529,1.1949393411953002,-9.783127085593344,0.2351540878026746,-0.6367911522366106,0.5835071802139282,-0.0169876981526613,0.5835071802139282,0.5394283858535848,0.420178182149289,0.5647295012133381,3
10098,1686590071434664000,100.76966381835938,0.1557715764701366,0.8652496331244707,1.3119360005259513,-9.782857036480308,0.2519450453395024,-0.6345262760445475,0.6876105070114136,-0.0599126107990741,0.6876105070114136,0.5384775180148181,0.4215330668116568,0.5627535794065319,3
