,time,seconds_elapsed,acc_x,acc_y,acc_z,gra_x,gra_y,gra_z,gyr_x,gyr_y,gyr_z,ori_x,ori_y,ori_z,activity
6060,1686424447397521200,60.48352124023437,-0.9811313900157808,0.3055231619983911,0.763747991502285,0.4363009843243285,-9.796736508750914,0.0630000889308285,-0.2372207045555114,0.2220317423343658,-0.2372207045555114,-0.146922447515242,-0.6939927269968299,-0.6823708277933788,2
6061,1686424447407497200,60.49349731445312,-1.1940339898534118,0.1390092422395944,0.6573322743535042,0.4482403188452124,-9.796319744643569,0.0395296125308843,-0.2663167715072632,0.2898908257484436,-0.2663167715072632,-0.1452248373849244,-0.6934877042613753,-0.6833647207824217,2
6062,1686424447417473300,60.50347338867188,-1.1721147112511097,0.0779711284309625,0.3258008108735084,0.4559491396568715,-9.796035667005182,0.013427864037099,-0.2971441745758056,0.3632369339466095,-0.2971441745758056,-0.1434100927952525,-0.6929056038453806,-0.684550602945449,2
6063,1686424447427449300,60.51344946289063,-0.9332352279834448,0.2206172658681869,-0.0303524681657552,0.4614279729267582,-9.79577730832994,-0.0142392043945146,-0.3048026859760284,0.4311406016349792,-0.3048026859760284,-0.1414246006435614,-0.6922955185254559,-0.6858694667986467,2
6064,1686424447437425200,60.52342504882812,-0.582493598729372,0.3752501936972141,-0.2542874802798032,0.4650279701801016,-9.7955359007895,-0.0401997303447918,-0.2642728388309479,0.4965936243534088,-0.2642728388309479,-0.1393236196736898,-0.6917653598698655,-0.6871916533591327,2
6065,1686424447447401200,60.53340112304687,-0.2649033111119642,0.4363216252535581,-0.2912409541457891,0.4655673742864281,-9.79540438336432,-0.0605573810869827,-0.1995155215263366,0.539301872253418,-0.1995155215263366,-0.1371830892954938,-0.6914428631125799,-0.6883881449374804,2
6066,1686424447457378000,60.5433779296875,-0.0607202800311148,0.4160544977724552,-0.1567670172482728,0.4617490215746685,-9.795489139038324,-0.0745729282268788,-0.1395448595285415,0.5344173908233643,-0.1395448595285415,-0.1351523983214565,-0.6913260215488567,-0.6894180851891774,2
6067,1686424447467354400,60.55335424804687,-0.0161720036545768,0.322875278815627,-0.0097153291953261,0.452814567958191,-9.79583225338757,-0.0836582798224408,-0.0944279879331588,0.4797535836696625,-0.0944279879331588,-0.133448826766795,-0.6913219406072841,-0.6902861289202796,2
6068,1686424447477330200,60.563330078125,-0.0924532062372192,0.2077823342144489,0.1123731551153119,0.4390138234796002,-9.79641151458025,-0.0894786839384585,-0.0668126046657562,0.3747411370277405,-0.0668126046657562,-0.132255984983754,-0.6913365397168064,-0.6909989188798566,2
6069,1686424447487306200,60.57330615234375,-0.2022391304714605,0.1860539020091295,0.1640367159903049,0.4216078210506588,-9.797128138417005,-0.0944552211088594,-0.0636252984404563,0.2403254956007003,-0.0636252984404563,-0.1316201119431741,-0.6912743811312394,-0.6916059549869736,2
6070,1686424447497282300,60.5832822265625,-0.2751840282382443,0.1548264045745134,0.1215817312317434,0.4013285282077267,-9.79792250366509,-0.1001834625625517,-0.0684309676289558,0.0996719747781753,-0.0684309676289558,-0.1315443683101331,-0.6910775240348395,-0.6921500627293142,2
6071,1686424447507258000,60.59325805664062,-0.2610487911082804,0.0793424167841672,0.0750707308143377,0.3783647089885547,-9.798753693792223,-0.1079908118452411,-0.0974276661872863,-0.0282093118876218,-0.0974276661872863,-0.132048583530091,-0.6906932548873022,-0.6926700318218824,2
6072,1686424447517234400,60.603234375,-0.1428224803848192,-0.0669131433218717,0.1007060890640132,0.352015667777881,-9.799593067225814,-0.1203081584988161,-0.1527287364006042,-0.1460720300674438,-0.1527287364006042,-0.1330040733049614,-0.6900550030903992,-0.6932894680486269,2
6073,1686424447527211300,60.61321118164062,0.1128438505001366,-0.1033522379249334,-0.0265226807445287,0.3206563241245225,-9.800412566915154,-0.1395749406978022,-0.2305878251791,-0.2708450555801391,-0.2305878251791,-0.1345301733493892,-0.6890466536312261,-0.6940882800552036,2
6074,1686424447537187300,60.62318725585938,0.4786228898882865,-0.1651677658468484,-0.4103635926544666,0.2824339445675723,-9.80114497284293,-0.1678360169417224,-0.3347104787826538,-0.4081965088844299,-0.3347104787826538,-0.1366861348141374,-0.6875751927109363,-0.6951497706204497,2
6075,1686424447547163100,60.6331630859375,0.8948958527170121,-0.4084837702572345,-0.8780302042424678,0.2356163167532533,-9.801588040435314,-0.209086877474375,-0.491252988576889,-0.5644903182983398,-0.491252988576889,-0.1394755420295952,-0.6854823914390127,-0.6966303121595834,2
6076,1686424447557139200,60.64313916015625,1.4160655064336956,-0.8010738058120012,-1.3396645499289035,0.1775749005425721,-9.80135014002621,-0.2690895107554271,-0.7153431177139282,-0.7466958165168762,-0.7153431177139282,-0.1430770046447902,-0.6825021783654344,-0.6987149189498768,2
6077,1686424447567115300,60.653115234375,1.8915433762945235,-1.078335334444046,-1.730149137637019,0.1073155794647987,-9.799719908475875,-0.3526567421603948,-0.9685454964637756,-0.9704127311706544,-0.9685454964637756,-0.1475869577161228,-0.6784081363485539,-0.7015417875875606,2
6078,1686424447577091300,60.66309130859375,2.182051193860173,-1.2553612958669662,-2.3482559015393254,0.0274975993244443,-9.795824654603004,-0.4598435898121446,-1.2039638757705688,-1.273171305656433,-1.2039638757705688,-0.1530906202878325,-0.6731402253893849,-0.7050273256521056,2
6079,1686424447587067100,60.67306713867188,2.372648584517836,-1.373363990435004,-3.0171640473961827,-0.0573058821774786,-9.788852477502822,-0.5877555743781849,-1.4186084270477295,-1.655785322189331,-1.4186084270477295,-0.159662671509096,-0.666738806747437,-0.7089524274552617,2
6080,1686424447597044200,60.68304418945313,2.464786477728188,-1.5634546006143093,-3.6085862179905175,-0.1436080230056308,-9.778028301149606,-0.7347945764794945,-1.6324129104614258,-2.0750269889831543,-1.6324129104614258,-0.1673269998942486,-0.6591946440381822,-0.7131565890916027,2
6081,1686424447607020000,60.69302001953125,2.3317377513282,-1.835143297550082,-4.034899074926972,-0.2297784043800085,-9.762519181850552,-0.9004482261471449,-1.8560996055603027,-2.524970531463623,-1.8560996055603027,-0.1761561777978939,-0.6504297941218857,-0.7175124144406254,2
6082,1686424447616996400,60.70299633789063,1.9533722020894289,-1.9675620554834603,-4.154129265463352,-0.3146907302509993,-9.74143080111444,-1.084384113088995,-2.078817844390869,-2.941619396209717,-2.078817844390869,-0.1860041995051926,-0.6404016202369756,-0.7219410554059064,2
6083,1686424447626972200,60.71297216796875,1.4901272063359616,-1.9097417346775527,-3.9226983446359633,-0.3985209234410897,-9.71380746565163,-1.2858876592949031,-2.2971699237823486,-3.249961853027344,-2.2971699237823486,-0.1965522192997906,-0.6291305095506525,-0.7264118652096999,2
6084,1686424447636948200,60.7229482421875,0.9766869778275488,-1.8282897783935068,-3.5916263153612613,-0.4837806745102628,-9.67869172860682,-1.5030854721084237,-2.4945876598358154,-3.436654567718506,-2.4945876598358154,-0.2074397215554506,-0.6167112204570541,-0.7309286599304511,2
6085,1686424447646924300,60.73292431640625,0.5181145404623821,-1.8279916722297669,-3.350288917547464,-0.5766229531303048,-9.634846741661429,-1.734247366736084,-2.689115524291992,-3.5335853099823,-2.689115524291992,-0.2184697018576641,-0.6031989555906438,-0.7355560121639311,2
6086,1686424447656900000,60.74290014648437,0.2698889540374279,-1.936288380819559,-2.965969282209873,-0.6827391028106212,-9.580420154947042,-1.979852651127428,-2.898467779159546,-3.5025336742401123,-2.898467779159546,-0.2294564978698207,-0.5885620813924995,-0.7404473070909905,2
6087,1686424447666877200,60.752877197265626,0.1066257066376507,-2.1505799507975576,-2.693948576840758,-0.8042363614961504,-9.513521624672412,-2.239753002852946,-3.090869426727295,-3.389843225479126,-3.090869426727295,-0.2400868799604209,-0.5728548380043155,-0.7457420933408747,2
6088,1686424447676853200,60.76285327148437,-0.0186949097283184,-2.214059028017521,-2.7061431647643444,-0.9418290880013256,-9.432835392063856,-2.510971890319884,-3.258831024169922,-3.2915542125701904,-3.258831024169922,-0.2502706709997989,-0.5561840063153579,-0.7514180723294858,2
6089,1686424447686829300,60.77282934570312,-0.0545214253909885,-2.106435688644648,-2.6604990194424984,-1.0957424693841489,-9.337398165047167,-2.7897514222994446,-3.3994977474212646,-3.2414841651916504,-3.3994977474212646,-0.2601577223227642,-0.5385909611280787,-0.7573294586159013,2
6090,1686424447696805000,60.78280517578125,-0.0091385613538324,-1.9561773226380348,-2.495719960652292,-1.2654742552109062,-9.22668913461864,-3.0719960000410675,-3.5101478099823,-3.211884021759033,-3.5101478099823,-0.2698302133176138,-0.5201571399727057,-0.7633341676551776,2
6091,1686424447706781200,60.79278125,0.0899617182150483,-2.003863202920556,-2.308884845137596,-1.4501676825217902,-9.10044409688413,-3.3540009238079187,-3.604626417160034,-3.177487850189209,-3.604626417160034,-0.2793174074765207,-0.5009743812514337,-0.7693191176734512,2
6092,1686424447716757200,60.80275732421875,0.2435729017809033,-2.265574695721269,-2.033091927753389,-1.6495675344467162,-8.957993189758062,-3.633684126628935,-3.683038711547852,-3.127395868301392,-3.683038711547852,-0.2886158938867368,-0.4810764392277751,-0.7752466006828416,2
6093,1686424447726733300,60.8127333984375,0.3433445047400891,-2.5263299107104538,-1.7581404296293854,-1.863213499997556,-8.799141182929278,-3.9081864196807135,-3.732634544372559,-3.054978370666504,-3.732634544372559,-0.2976586687979429,-0.4605836069697981,-0.7811088246596964,2
6094,1686424447736710400,60.82271044921875,0.2553556940332055,-2.6822996401011943,-1.5297686041116714,-2.088865106771141,-8.624167477861047,-4.175015401625633,-3.769984483718872,-2.956167459487915,-3.769984483718872,-0.3063784406058499,-0.4396199637501611,-0.7868655680088226,2
6095,1686424447746686200,60.83268627929687,0.0259178467191755,-2.771887556567788,-1.2572688830539585,-2.3237528900541364,-8.432975628441572,-4.433449187929928,-3.806829690933228,-2.8480679988861084,-3.806829690933228,-0.3146480646660271,-0.4182745443565893,-0.7925375551173065,2
6096,1686424447756662000,60.842662109375,-0.2763631184875965,-2.7996956009477376,-1.0136936431854964,-2.5671999734982847,-8.225003324612974,-4.682859709823132,-3.8325798511505127,-2.729820489883423,-3.8325798511505127,-0.3224912762110984,-0.3965349632038999,-0.7981203058972738,2
6097,1686424447766638300,60.85263842773438,-0.6011167583957314,-2.880179588982463,-0.8230366312950849,-2.8185508158043024,-7.999820358264445,-4.922299165061116,-3.8498926162719727,-2.589729070663452,-3.8498926162719727,-0.3298605183411325,-0.3744658059855452,-0.8036662054089434,2
6098,1686424447776614100,60.8626142578125,-0.8841033866763114,-3.0179888077825305,-0.5793757589697838,-3.0780016701966524,-7.756217938128113,-5.15144460529983,-3.8612427711486816,-2.4330601692199707,-3.8612427711486816,-0.3367189510598306,-0.3520933933186622,-0.8092735895396869,2
6099,1686424447786590500,60.87259057617187,-1.054550846491754,-3.1528052745074038,-0.2977671410441398,-3.3447944117844104,-7.493012407377361,-5.370055792042613,-3.8536806106567374,-2.246222734451294,-3.8536806106567374,-0.3430353183136431,-0.3294391114896544,-0.8150111666062203,2
6100,1686424447796567300,60.8825673828125,-1.2235250188842417,-3.322127237424254,-0.1145493392437696,-3.6159047243103375,-7.2099652810812,-5.577814160859584,-3.8410449028015137,-2.042804718017578,-3.8410449028015137,-0.3487112361432588,-0.3066122765682081,-0.8209281921458125,2
6101,1686424447806543000,60.89254321289062,-1.3492232363909482,-3.494519109305739,0.021775778478384,-3.886446589298546,-6.907089418721198,-5.775640333727002,-3.835192203521729,-1.833780527114868,-3.835192203521729,-0.353643177010407,-0.2836561251390356,-0.82700214442405,2
6102,1686424447816519200,60.90251928710938,-1.2695511492609977,-3.5358547437787053,0.1656459047526121,-4.152866405920684,-6.584884001991153,-5.963503915506601,-3.81928825378418,-1.6580054759979248,-3.81928825378418,-0.3578208363041349,-0.2605957750371116,-0.8331651152891876,2
6103,1686424447826495200,60.9124951171875,-1.052378178627789,-3.268074744719266,0.1048199723899364,-4.4140334165811534,-6.245285551911592,-6.1386570687949655,-3.776919364929199,-1.5211999416351318,-3.776919364929199,-0.3613719701229352,-0.2375413247701324,-0.8393204496245792,2
6104,1686424447836471300,60.92247119140625,-0.7620522935003041,-3.145347944238782,0.2010527336984872,-4.669642793114483,-5.888872745153307,-6.299682912531495,-3.751554012298584,-1.427655816078186,-3.751554012298584,-0.364444013730589,-0.2144437492889583,-0.8453615851065092,2
6105,1686424447846447000,60.93244702148438,-0.5841127243638038,-3.202207311058044,0.361132236495614,-4.919110013630986,-5.51612839679718,-6.445546842971444,-3.719801187515259,-1.364606499671936,-3.719801187515259,-0.3671322046847574,-0.1912655611329675,-0.8512113339884406,2
6106,1686424447856423200,60.94242309570313,-0.4379635472416877,-3.310525062435865,0.5228589219778775,-5.161325947844982,-5.129035789614916,-6.574502893230319,-3.6745240688323975,-1.3163199424743652,-3.6745240688323975,-0.3695420872285135,-0.1680246472810148,-0.8567467824314234,2
6107,1686424447866401300,60.9524013671875,-0.2760579980611801,-3.4196839408129454,0.7160498362600803,-5.395058131352067,-4.728981117267907,-6.685842038255929,-3.6284449100494394,-1.2779359817504885,-3.6284449100494394,-0.371687487374206,-0.1447941621361294,-0.8619576021226717,2
6108,1686424447876377000,60.96237719726562,-0.1602034214377403,-3.457107662539184,0.7907388742804526,-5.618949888846278,-4.317613316006958,-6.779085554620624,-3.579420804977417,-1.254733920097351,-3.579420804977417,-0.3735996101143982,-0.1215983367318048,-0.8667865416424694,2
6109,1686424447886353200,60.97235327148437,-0.0797954212486743,-3.376437212021649,0.8316635898649692,-5.832087028092146,-3.8977459819480775,-6.853080765157937,-3.513611316680908,-1.2467784881591797,-3.513611316680908,-0.3753505951886562,-0.0984989677826782,-0.8711498559027615,2
6110,1686424447896329200,60.9823291015625,0.0009095160603523,-3.215589355200529,0.843738058540225,-6.033998424446582,-3.472163777373731,-6.906904125282168,-3.41929292678833,-1.2415955066680908,-3.41929292678833,-0.3769984642859315,-0.0756178377627939,-0.8750303128643782,2
6111,1686424447906305300,60.99230517578125,0.2078425399690866,-3.067833911925554,0.8714566710710525,-6.223723708444833,-3.041569882117212,-6.941506067585944,-3.329951763153076,-1.2079397439956665,-3.329951763153076,-0.37851150423186,-0.0530161973762101,-0.8784911642184121,2
6112,1686424447916281300,61.00228125,0.4610936629384756,-2.9891186871290207,1.0911878017544745,-6.399012470811605,-2.6041853038072587,-6.959974036690593,-3.24580717086792,-1.1485615968704224,-3.24580717086792,-0.3797398715939796,-0.0306220575533608,-0.8816267331477573,2
6113,1686424447926257200,61.01225708007812,0.478292050498724,-2.908640836574137,1.2207821499168872,-6.557618978446722,-2.1606321198649705,-6.964172072902321,-3.166202545166016,-1.0784809589385986,-3.166202545166016,-0.3805965904920887,-0.0085011816279289,-0.8845013139508056,2
6114,1686424447936234200,61.022234130859374,0.3889607391417026,-2.8965584768533703,1.4716975234150886,-6.696634650427103,-1.713027906966209,-6.956364614021778,-3.095223188400269,-0.9842805862426758,-3.095223188400269,-0.380981502903477,0.0133118393520458,-0.8871007621670329,2
6115,1686424447946210000,61.0322099609375,0.3490606904298067,-2.847867803442478,1.6007973660588264,-6.813105897644162,-1.2659693452514706,-6.938969242584705,-2.9949190616607666,-0.8744184374809265,-2.9949190616607666,-0.3808031014737404,0.0346414358393009,-0.8894284129882623,2
6116,1686424447956186400,61.04218627929688,0.4095014228671789,-2.7844045083135365,1.559156026637554,-6.906017405575513,-0.823956814879924,-6.913638986495137,-2.881545066833496,-0.7591858506202698,-2.881545066833496,-0.3800545014240424,0.0553272102256088,-0.8914848995466108,2
6117,1686424447966162200,61.052162109375,0.4999947637408971,-2.7783389246642587,1.513207929933071,-6.975262206715345,-0.3890401245208457,-6.882205737355351,-2.770855188369751,-0.6441187262535095,-2.770855188369751,-0.3787261798491819,0.075310386584024,-0.893303209722622,2
6118,1686424447976138200,61.06213818359375,0.6544967586666345,-2.8015251544624564,1.5530641395032403,-7.0217264362484215,0.0387663456739624,-6.84574618448615,-2.669903516769409,-0.5380240082740784,-2.669903516769409,-0.3768412006906894,0.094629686690066,-0.8949106882321222,2
6119,1686424447986114300,61.0721142578125,0.8329366785407066,-2.790224885030091,1.6337316674113274,-7.046039624249935,0.4591704763235524,-6.805356890952587,-2.553900957107544,-0.4266418218612671,-2.553900957107544,-0.374418523445849,0.1132877930816299,-0.8963423858325555,2
6120,1686424447996090000,61.08209008789063,1.040191774010658,-2.6780153869107366,1.803830459919572,-7.047543014550208,0.8721888578031212,-6.763269561329484,-2.448513984680176,-0.2992622852325439,-2.448513984680176,-0.3713955513342442,0.1312804678074895,-0.8976621798914197,2
6121,1686424448006067200,61.09206713867187,1.2029320204496383,-2.5305893217206,1.910758802765608,-7.026378645968437,1.2776736654400824,-6.720709353497624,-2.339010715484619,-0.1812343299388885,-2.339010715484619,-0.3677508209644111,0.1486557134121582,-0.8988798524729203,2
6122,1686424448016043300,61.10204321289063,1.3166092530339957,-2.351005930899829,1.9030349305152887,-6.983385307416319,1.6737462824136018,-6.67841977930069,-2.2318835258483887,-0.0682963132858276,-2.2318835258483887,-0.363526501425013,0.1653597541850275,-0.900002723726593,2
6123,1686424448026019300,61.112019287109376,1.473386207154393,-2.2224587537027896,2.061456144711375,-6.9201949840098615,2.058755069059133,-6.63647565754056,-2.141061782836914,0.0296011790633201,-2.141061782836914,-0.3587737658942498,0.1814256986338067,-0.9009900622362648,2
6124,1686424448035995100,61.1219951171875,1.6423527807623146,-2.092875073064864,2.0854192041009663,-6.839266759338974,2.4310560575619338,-6.594299480590224,-2.0333402156829834,0.1025523543357849,-2.0333402156829834,-0.353611360762036,0.1968331894086062,-0.9018178050363724,2
6125,1686424448045971200,61.13197119140625,1.8285697643786667,-1.9142063128709792,2.051687614890933,-6.743267222264409,2.7880899188280104,-6.551739272758364,-1.92328417301178,0.1636642068624496,-1.92328417301178,-0.3481782200195838,0.2114856908277728,-0.9024824592053612,2
6126,1686424448055947300,61.141947265625,2.04783269302845,-1.7618308085799217,2.1821710208475587,-6.634674161076545,3.12936886934042,-6.508343783146143,-1.8244324922561648,0.1922124922275543,-1.8244324922561648,-0.3425531478255583,0.2254421155340004,-0.9029544133895706,2
6127,1686424448065923300,61.15192333984375,2.2826918347388503,-1.6125354423865674,2.174738825020194,-6.51638797339201,3.4545740524083373,-6.463202326649427,-1.7198503017425537,0.2030064165592193,-1.7198503017425537,-0.3368585776994391,0.2387356246523309,-0.9032086742628284,2
6128,1686424448075900400,61.161900390625,2.5421464885234832,-1.4975465426817536,2.059981395983696,-6.390676019620895,3.763957689227164,-6.4157824038267135,-1.6111738681793213,0.1858194470405578,-1.6111738681793213,-0.3312148316428248,0.251362055603978,-0.9032504134273024,2
6129,1686424448085876200,61.171876220703126,2.745260830926895,-1.426166483078897,1.871045216536522,-6.260248143243789,4.057244762247801,-6.365410645461082,-1.493537425994873,0.134315475821495,-1.493537425994873,-0.3257711782249778,0.2633012006986489,-0.903071658645723,2
6130,1686424448095852000,61.18185205078125,2.8303227944016456,-1.3213991176590325,1.636964073461294,-6.12833558126688,4.3339030642896885,-6.311193902105092,-1.3686176538467407,0.0442958399653434,-1.3686176538467407,-0.3206814562580261,0.2745579306921624,-0.9026436673698712,2
6131,1686424448105828400,61.19182836914062,2.81466754463017,-1.1674591405302286,1.481376036864519,-5.998806115034222,4.593411786349117,-6.251822260203957,-1.2514630556106567,-0.0844730585813522,-1.2514630556106567,-0.3161648195373076,0.2851062605038356,-0.9019345237145846,2
6132,1686424448115804200,61.20180419921875,2.7379993154913187,-0.913582579138875,1.4517664960205554,-5.874552543377876,4.836481707043945,-6.18615005685389,-1.1478750705718994,-0.23011414706707,-1.1478750705718994,-0.3123535563279502,0.2950074146115269,-0.9009074898895634,2
6133,1686424448125780200,61.2117802734375,2.6498405550450084,-0.5651613556563854,1.3693150073051452,-5.757364672324061,5.0634173622787,-6.114323422527313,-1.0355772972106934,-0.3803325593471527,-1.0355772972106934,-0.3094585062584067,0.3041244582430455,-0.8995885113186602,2
6134,1686424448135757300,61.22175732421875,2.57566648080945,-0.1057791728109121,1.2818600112140175,-5.647276988664269,5.273962146943807,-6.038539575007557,-0.9242183566093444,-0.5079589486122131,-0.9242183566093444,-0.3072775044154834,0.3125711015512058,-0.8980016933706202,2
6135,1686424448145733000,61.23173315429688,2.5152567280322318,0.2446843701541423,1.3821020081639288,-5.543322693192959,5.469826079827547,-5.960114273068308,-0.8400320410728455,-0.6074009537696838,-0.8400320410728455,-0.3057180170680686,0.3203985395368086,-0.8961877736951441,2
6136,1686424448155709200,61.24170922851562,2.4654776748627425,0.4554185399115085,1.5093249510198832,-5.443265989682078,5.653984961870313,-5.879939497113227,-0.7839056253433228,-0.6744939684867859,-0.7839056253433228,-0.3045886400334129,0.3277686315243068,-0.8941723263557743,2
6137,1686424448165685200,61.25168530273437,2.3836644840508696,0.5843383498132229,1.5769962192326783,-5.343945199230313,5.829727897745371,-5.7988715717107056,-0.7466865181922913,-0.7023168206214905,-0.7466865181922913,-0.3037144709169806,0.3348094187931453,-0.8919857489033433,2
6138,1686424448175661300,61.26166137695313,2.1890742243647576,0.7100742689818144,1.3665268378913402,-5.242429529082775,5.998329145172238,-5.719035818451642,-0.6945458650588989,-0.7070625424385071,-0.6945458650588989,-0.3029095859933468,0.3415495772883317,-0.8896898264240919,2
6139,1686424448185637000,61.27163720703125,1.984754597824812,0.6744955906003713,1.3127192598581314,-5.135524567112326,6.161099202227592,-5.64248332464695,-0.6571335196495056,-0.660447895526886,-0.6571335196495056,-0.3019517496727441,0.3480496378062875,-0.8873441685474548,2
6140,1686424448195613200,61.28161328125,1.6489064401894806,0.4723866258472204,1.2615414458066223,-5.020240483853221,6.318915436267853,-5.571253487169742,-0.6181783676147461,-0.5783519148826599,-0.6181783676147461,-0.3006373324613412,0.354347718389768,-0.8850092799364684,2
6141,1686424448205590300,61.29159033203125,1.2698966016978024,0.1925362497657537,1.1595347772717477,-4.895017190381885,6.471424796071648,-5.507255354511737,-0.5737511515617371,-0.4661091864109039,-0.5737511515617371,-0.298817560491966,0.3604388873548259,-0.8827452347974365,2
6142,1686424448215566000,61.301566162109374,0.8621922913804649,-0.0695680417448282,1.0771762275367975,-4.760401214665174,6.617260669460892,-5.451681935849786,-0.5201830267906189,-0.3507314622402191,-0.5201830267906189,-0.29646781651997,0.3662627720238478,-0.8805947093045722,2
6143,1686424448225542400,61.31154248046875,0.57222121104002,-0.1639466996192932,0.8776894279807805,-4.617673536424339,6.754435682010651,-5.406022592958808,-0.4419758915901184,-0.2232386320829391,-0.4419758915901184,-0.2935761405222389,0.3717292039623746,-0.878615592236397,2
6144,1686424448235518200,61.32151831054688,0.3924100028127432,-0.2251654306918382,0.919520737016201,-4.4671918830558655,6.881943287026882,-5.371538724076747,-0.3696862757205963,-0.0781014189124107,-0.3696862757205963,-0.2900947877228288,0.3767927317470549,-0.8768608098297583,2
6145,1686424448245494000,61.331493896484375,0.2171633260220289,-0.1912631610900163,0.9711094699561597,-4.310350047005713,6.999175581744312,-5.348159017533064,-0.3079719841480255,0.0853622108697891,-0.3079719841480255,-0.2860165040739737,0.3814634088874826,-0.8753546136126658,2
6146,1686424448255470300,61.34147021484375,0.2014630680650472,-0.0479945078402757,0.9747972185581922,-4.14830479709357,7.105801726773381,-5.335685904929042,-0.2467150092124939,0.2486368864774704,-0.2467150092124939,-0.2813071035616168,0.3857746142529202,-0.8741258718754741,2
6147,1686424448265446100,61.35144604492187,0.3398807741522788,0.1647486636519431,0.943780733525753,-3.981162224042416,7.202359482252597,-5.333549477422237,-0.1964374333620071,0.4239855408668518,-0.1964374333620071,-0.2759566023616069,0.3897596633765341,-0.8731789919505724,2
6148,1686424448275423200,61.36142333984375,0.5084717924460769,0.2330839487314224,1.0065431869089605,-3.807681680141389,7.290695352831483,-5.340197829395533,-0.1597406715154647,0.5813612937927246,-0.1597406715154647,-0.2699200511355693,0.393533788637138,-0.872483247017437,2
6149,1686424448285399300,61.3713994140625,0.6459378968968987,0.1671235760897398,0.9352309318453071,-3.628663960379362,7.371617732283473,-5.353730095663666,-0.1173411682248115,0.6870793104171753,-0.1173411682248115,-0.2633594036845405,0.3970863501984551,-0.8719697164744364,2
6150,1686424448295375000,61.381375,0.7807713147565722,0.0470809001266956,0.763016754618287,-3.4467148633405564,7.445273920124769,-5.372004588022828,-0.0649613216519355,0.7210322022438049,-0.0649613216519355,-0.2564991795980096,0.4003900169889218,-0.8715674966196827,2
6151,1686424448305351200,61.39135107421875,0.9710767367303372,-0.0939893662959337,0.6310533392369747,-3.2650209101065992,7.511824659875034,-5.392820581558347,-0.0153850652277469,0.7019549012184143,-0.0153850652277469,-0.2496146543963106,0.4034045073820504,-0.8711938222056238,2
6152,1686424448315327200,61.4013271484375,1.2498460395768285,-0.2466647303164005,0.5352209754228592,-3.0860490753129124,7.571575656482577,-5.414603958821297,0.0202312525361776,0.6517327427864075,0.0202312525361776,-0.2428901842612185,0.4061236099014088,-0.8707938294145452,2
6153,1686424448325303300,61.41130322265625,1.5363529509380458,-0.3394388756036758,0.4176987578481435,-2.912270425248146,7.625143580541014,-5.435645577806234,0.0513500869274139,0.5757383704185486,0.0513500869274139,-0.2364437921268507,0.4085994744477293,-0.8703304170927033,2
6154,1686424448335279000,61.42127905273438,1.735020543065667,-0.3493313240647315,0.315624284774065,-2.7464211068779227,7.672446598985791,-5.455376698714495,0.075940653681755,0.48944953083992,0.075940653681755,-0.2304261565913567,0.4108004053656494,-0.8697894333554815,2
6155,1686424448345256400,61.43125634765625,1.8127657537862656,-0.3060983315378427,0.4133820636928081,-2.5910309309408066,7.71345899285376,-5.473527272433042,0.0772695317864418,0.4073719680309295,0.0772695317864418,-0.224919922256431,0.4127212317898109,-0.8691843952154584,2
6156,1686424448355232300,61.44123217773438,1.8973089540839196,-0.2070358997613191,0.4168517856299877,-2.4484242487311363,7.749519317272305,-5.488219814652204,0.0768420919775962,0.3067223131656647,0.0768420919775962,-0.2200366956051279,0.4144424092208529,-0.8684805732609788,2
6157,1686424448365208000,61.4512080078125,1.9948931300014257,0.0258773685783147,0.1811649609237909,-2.3197563677638766,7.7798180094242095,-5.5012301028728485,0.0968905389308929,0.2175987511873245,0.0968905389308929,-0.2157798568761461,0.4158778310095161,-0.8677459420941858,2
6158,1686424448375184400,61.46118432617188,2.071607536369562,0.2215945864677429,0.1884171240091323,-2.205982250676304,7.804666619476675,-5.512822340989112,0.100589670240879,0.1175863891839981,0.100589670240879,-0.2121592088436444,0.417028496771547,-0.8670091071479568,2
6159,1686424448385160200,61.47116015625,2.1169043295584618,0.2725590500295162,0.1927338181644678,-2.1074771605215967,7.82552879024148,-5.521777800861001,0.0920754075050354,0.0186564568430185,0.0920754075050354,-0.2092467168993943,0.4179515357710858,-0.8662275830040248,2
6160,1686424448395136000,61.48113598632813,2.077248757126928,0.1912327659517526,0.0959083516597747,-2.0236782027199864,7.843408730325103,-5.527752783617377,0.0667910873889923,-0.0677545964717865,0.0667910873889923,-0.2070034353578263,0.4187034853025491,-0.865403148700278,2
6161,1686424448405112300,61.4911123046875,1.8332951854653656,-0.0558539891690015,0.0028717560440301,-1.9540527316994964,7.859754300448298,-5.529587013307213,0.0311659928411245,-0.1302206218242645,0.0311659928411245,-0.2053747602667577,0.4193932796473884,-0.8645281330208316,2
6162,1686424448415089200,61.50108911132813,1.5089195850893855,-0.3145329824060201,-0.2241056925058364,-1.8970795292422171,7.874523999556898,-5.5284127088308335,0.0158035475760698,-0.1602163463830948,0.0158035475760698,-0.2042288123694418,0.4200237889408466,-0.8636561457286117,2
6163,1686424448425065200,61.51106518554688,1.2807020733505488,-0.4463812469750642,-0.4417354669958352,-1.850671998332441,7.885915746665001,-5.5279059283524745,0.0437928289175033,-0.1536585837602615,0.0437928289175033,-0.2033905371588463,0.4204610936765087,-0.8629003849309448,2
