,time,seconds_elapsed,acc_x,acc_y,acc_z,gra_x,gra_y,gra_z,gyr_x,gyr_y,gyr_z,ori_x,ori_y,ori_z,activity
20371,1686394743065613800,203.28861376953125,0.4374674342878162,-0.3017161709308624,-0.6187047297954559,-1.6148161006696522,-9.671779757261277,0.1394161973389796,0.4203848540782928,0.0119914328679442,0.4203848540782928,-0.0341836070700207,0.7112944038340641,0.6861288047345023,5
20372,1686394743075591700,203.298591796875,0.3203067435018718,-0.3542214341938495,-0.8953951805412769,-1.5290795989342032,-9.685116208696364,0.1756388179134577,0.3392648994922638,0.0483105294406414,0.3392648994922638,-0.0377590463344792,0.7124109361021903,0.6854185491468817,5
20373,1686394743085569800,203.30856982421875,0.1924884651012718,-0.3189829475522041,-1.1809294474780558,-1.4449550624400376,-9.697458388397097,0.2043938425536267,0.2711873054504394,0.0252728555351495,0.2711873054504394,-0.0412345558413286,0.7132467294952969,0.6849533951371162,5
20374,1686394743095548000,203.3185478515625,0.154445734693855,-0.3409130398094654,-1.4069769217014312,-1.3623201799817382,-9.708896897256372,0.2275333836658857,0.2029919773340225,-0.0695187598466873,0.2029919773340225,-0.0443957511719905,0.713883737624847,0.6847136562911657,5
20375,1686394743105525800,203.32852587890625,0.2566314130574464,-0.4757143089652061,-1.4858511364519595,-1.2831453748494386,-9.719245272791383,0.2453552551530301,0.1398311108350753,-0.1376277655363083,0.1398311108350753,-0.0470743569436745,0.7143484035926,0.6846916475681132,5
20376,1686394743115502800,203.3385029296875,0.353140287893638,-0.636597529360652,-1.4477438163757324,-1.2093664374113082,-9.728349785745143,0.2588723421183415,0.0919604375958442,-0.2029821574687957,0.0919604375958442,-0.0492678846291494,0.7146827910688835,0.6848230002711315,5
20377,1686394743125481000,203.34848095703128,0.3810865717004984,-0.7619833199173212,-1.2889140213787555,-1.141694876937568,-9.736292853704096,0.267488286103867,0.031336236745119,-0.2476071566343307,0.031336236745119,-0.0510104978574845,0.7148678452953905,0.6851131025890936,5
20378,1686394743135458800,203.3584587402344,0.3614602994062006,-0.8526432495296001,-1.1285539480745792,-1.0789724633038045,-9.743344525781271,0.2709804756011814,-0.0180661976337432,-0.2759731709957123,-0.0180661976337432,-0.0524145567940301,0.7148908119656505,0.6855652827903247,5
20379,1686394743145436700,203.3684367675781,0.2901970711160451,-0.8252420323848724,-0.9882792159438132,-1.0190817659646272,-9.749796478399634,0.2707672347093001,-0.047820895910263,-0.2959868311882019,-0.047820895910263,-0.0536445183501779,0.7147919646869576,0.6861289883480608,5
20380,1686394743155414800,203.37841479492187,0.1904835550196468,-0.7286532972455024,-0.7803460750818252,-0.9602190964989364,-9.755853878742457,0.2676870052800513,-0.0796210542321205,-0.3161143064498901,-0.0796210542321205,-0.0547363822489025,0.7145993055289959,0.6867913423067906,5
20381,1686394743165393000,203.3883928222656,0.1204126783192157,-0.63809332087636,-0.4265431585609913,-0.9018200990222394,-9.7615699183017,0.2623902140461839,-0.0781933292746543,-0.2245886623859405,-0.0781933292746543,-0.0558910825062505,0.7143209117234851,0.6875024627290175,5
20382,1686394743175369700,203.39836962890624,0.0858226456489413,-0.5431956075638532,-0.1532125761697068,-0.8444850775152445,-9.76683412244022,0.2572104002554901,-0.0544795505702495,-0.1020654514431953,-0.0544795505702495,-0.057419888085231,0.7140147320720467,0.6881229360385717,5
20383,1686394743185347800,203.40834790039065,0.0134556208353489,-0.4482780205070972,0.1428898465326055,-0.7893263040687888,-9.771520234429836,0.2543973521287553,-0.0007494776509702,0.1060065254569053,-0.0007494776509702,-0.0594437239845716,0.7137486242827823,0.6885454833957261,5
20384,1686394743195326000,203.4183259277344,-0.0482601730391383,-0.4899222825378179,0.449496164125204,-0.7377862325761467,-9.775516610589625,0.255596389187593,0.0543740466237068,0.352435290813446,0.0543740466237068,-0.0622391173273767,0.7135531381796606,0.6886564853046295,5
20385,1686394743205303800,203.4283037109375,-0.1335057494524866,-0.567301290294528,0.5661924522697925,-0.6895009981609881,-9.778941324341297,0.2593575500857085,0.0938106700778007,0.5861182808876038,0.0938106700778007,-0.0657239551378577,0.7133750184623862,0.6885287500111803,5
20386,1686394743215281700,203.4382817382813,-0.2623002524740994,-0.7024994498133659,0.6702724199473857,-0.6415109473001211,-9.782008895218372,0.2667590219812467,0.1539505124092102,0.8496816754341125,0.1539505124092102,-0.0701472046129896,0.7132182655915664,0.6881192958895913,5
20387,1686394743225259800,203.448259765625,-0.4196965075366198,-0.8670113820999861,0.5657248347580432,-0.5897588039593771,-9.78494144153893,0.2783805227246135,0.1968223452568054,0.985642433166504,0.1968223452568054,-0.0754444880027579,0.7130929711772108,0.6874623684259843,5
20388,1686394743235236900,203.45823681640624,-0.4343563165299594,-0.9616507367372512,0.6456114414215087,-0.5308063373183831,-9.78786580455303,0.2938141839009709,0.22787906229496,1.002241134643555,0.22787906229496,-0.0812837684628351,0.7130030176354948,0.6866646617742039,5
20389,1686394743245214700,203.46821459960935,-0.2610075823150575,-1.0197352614372968,0.8401531857907771,-0.4644355937775224,-9.79068378458321,0.3117571244845166,0.2349569350481033,0.9386315941810608,0.2349569350481033,-0.0873471687584723,0.7129275296038933,0.6858274162072443,5
20390,1686394743255192800,203.4781928710937,0.0930576749363914,-1.02866266425848,0.9020061231136322,-0.3921832448521629,-9.79327789272964,0.3290621507570147,0.1927945464849472,0.7718371748924255,0.1927945464849472,-0.0931950631093219,0.7128058512887935,0.685117740951651,5
20391,1686394743265170700,203.48817065429688,0.5523208710446953,-0.8851163631111383,0.7646271124243735,-0.3170906675321981,-9.795566880449652,0.3416436921715736,0.1066878885030746,0.4854256510734558,0.1066878885030746,-0.0983246807835779,0.7125666551671619,0.6847275842364463,5
20392,1686394743275148800,203.49814868164063,1.0598113973684609,-0.5757984850049018,0.4693804663011804,-0.2420420937507413,-9.797530289477107,0.3467432438002899,0.0127818211913108,0.1222864612936973,0.0127818211913108,-0.1022570836303028,0.7121955306483808,0.684796382715618,5
20393,1686394743285127000,203.508126953125,1.5435694581881163,-0.1521791049361228,0.0373953724145889,-0.1700460211413912,-9.79917104242146,0.3431334923379123,-0.087949588894844,-0.384631335735321,-0.087949588894844,-0.104434886713495,0.7117501624732315,0.6854139027084788,5
20394,1686394743295104800,203.51810473632813,1.9497233241930605,-0.0036696284234523,-0.0850911530366167,-0.1039436644794419,-9.80043770135641,0.3331900808745995,-0.1208548471331596,-0.7679175138473511,-0.1208548471331596,-0.1047013486288129,0.7113547594747345,0.686470885642942,5
20395,1686394743305081900,203.5280817871094,2.157399859945476,-0.5695405936539173,-0.0871685803651809,-0.0476592754033859,-9.8012431725204,0.322099618268013,-0.1187834441661834,-1.0200687646865845,-0.1187834441661834,-0.1034681987320371,0.7111377096152702,0.6876566782717292,5
20396,1686394743315060000,203.53806005859371,2.0053619170457124,-1.272672496151924,-0.1281786361455917,-0.0024626948962933,-9.801707282900807,0.311335136212781,-0.1076353639364242,-1.2026957273483276,-0.1076353639364242,-0.1010882042845341,0.7110941207371545,0.6888414420513786,5
20397,1686394743325037800,203.54803784179688,1.5140360513202846,-1.684376397499442,0.0261503768334165,0.0347130471285898,-9.801956873747706,0.3014060820683836,-0.0955691114068031,-1.3164771795272827,-0.0955691114068031,-0.0979111178512104,0.7111827097229146,0.6899824170832993,5
20398,1686394743335015700,203.558015625,0.8629125684790313,-1.7355699936419724,0.3258125013113022,0.0691801612386712,-9.802087222129106,0.2909933360602706,-0.1035345867276191,-1.380448579788208,-0.1035345867276191,-0.0942998135490385,0.7112974595190682,0.6911239958720115,5
20399,1686394743344993800,203.5679938964844,0.2256044066309928,-1.5987842726707455,0.626888036251068,0.1041968263897579,-9.802104173263906,0.2797661135978065,-0.1014716997742652,-1.3635694980621338,-0.1014716997742652,-0.0906337207992011,0.7113716545566532,0.6922560923023242,5
20400,1686394743354972000,203.57797192382813,-0.3088270258493721,-1.4747463895916937,0.7488555427968502,0.1406343866228591,-9.801943429744243,0.2692789689129218,-0.081861712038517,-1.2655282020568848,-0.081861712038517,-0.0872446746088708,0.7114195479314861,0.6932922782442923,5
20401,1686394743364948700,203.58794873046875,-0.7116587616942822,-1.4239555290311574,0.6387807186186313,0.1774526441360823,-9.80155706077516,0.2614385210782289,-0.0347852744162082,-1.1210144758224487,-0.0347852744162082,-0.0843400107083928,0.7114888740111031,0.6941402365734933,5
20402,1686394743374926800,203.5979267578125,-0.9547774899668992,-1.451257961976528,0.3473965566098689,0.2143705169657245,-9.800891290342808,0.2587856319492683,0.0237074401229619,-0.9799719452857972,0.0237074401229619,-0.0819594937015602,0.711672000615575,0.6947130680463813,5
20403,1686394743384905000,203.6079050292969,-0.9435320194616912,-1.608295028337836,0.1337467916667461,0.2510092257941141,-9.799926244702934,0.2623438724201172,0.0924598723649978,-0.7942191362380981,0.0924598723649978,-0.0801303003925136,0.7120076894679027,0.6949787090833032,5
20404,1686394743394882800,203.6178828125,-0.7091409336544573,-1.890904347738624,-0.1028349725851789,0.2867141061048023,-9.798634451326729,0.2737208055515773,0.1730628460645675,-0.5841381549835205,0.1730628460645675,-0.0789993681373411,0.7125412108801599,0.6948733639714836,5
20405,1686394743404860700,203.6278605957031,-0.4180860036000609,-2.1489625787287947,-0.420696770620346,0.3202230107411742,-9.797056242224574,0.2924575999265536,0.2369512766599655,-0.4393036961555481,0.2369512766599655,-0.0784846074135533,0.7132680801012787,0.6944237338654449,5
20406,1686394743414838800,203.6378388671875,-0.159511237922497,-2.3095260656505823,-0.6237234347403049,0.3507482051253318,-9.795257668370008,0.3166676563471555,0.2816073298454284,-0.3887672126293182,0.2816073298454284,-0.078203319724713,0.7141637055801862,0.6937298062802914,5
20407,1686394743424817000,203.64781689453125,0.0384377210743725,-2.370247953116894,-0.6668120503604412,0.3774051797740161,-9.793343943703174,0.3440442139746621,0.3070865869522095,-0.3951769173145294,0.3070865869522095,-0.0778100621036086,0.715183170620069,0.6928984834732165,5
20408,1686394743434793700,203.65779370117187,0.1721337689345702,-2.33752407964468,-0.5904946074206382,0.400379703050293,-9.791350139537451,0.3735205568930134,0.3218064904212951,-0.4377488195896148,0.3218064904212951,-0.0772327002979047,0.7162955798465406,0.6919749535529637,5
20409,1686394743444771800,203.6677717285156,0.257262696698308,-2.329301610222459,-0.4640437449157237,0.4192489098995923,-9.78939900546968,0.4028420015105977,0.3185885846614837,-0.5211326479911804,0.3185885846614837,-0.0762724057685886,0.717441109916918,0.691052445774096,5
20410,1686394743454749700,203.67774975585937,0.2306093753114342,-2.3446494014799595,-0.2489233228981494,0.4351282872831448,-9.787518598550555,0.4307333767924458,0.2981645166873932,-0.5928670167922974,0.2981645166873932,-0.0749038364643141,0.718575469700121,0.6901825853137536,5
20411,1686394743464727800,203.68772778320312,0.1251871992446482,-2.282387883356213,-0.0600397504210472,0.4489723229141906,-9.785735222265124,0.4562797963833436,0.2818707525730133,-0.6365851759910583,0.2818707525730133,-0.0732416787714356,0.7196523130805264,0.6893947949778746,5
20412,1686394743474705700,203.69770556640623,-0.0079204908009618,-2.065501036188006,-0.0610814414937049,0.4616217419331893,-9.783999776774644,0.4802160408312454,0.2646282613277435,-0.6659350395202637,0.2646282613277435,-0.071372544201454,0.7206872853639578,0.6886598427971284,5
20413,1686394743484683800,203.7076838378906,-0.1402900027651339,-1.696211796721816,-0.1001906320888549,0.4730840700594708,-9.782338565564157,0.5024161091363057,0.2557365000247955,-0.673677384853363,0.2557365000247955,-0.06937574503307,0.7216668895963865,0.6879779556782601,5
20414,1686394743494660900,203.71766088867187,-0.2620017809841781,-1.289381054368615,-0.147405826119706,0.4842136225674301,-9.780660403218866,0.5240434190547093,0.2516658008098602,-0.6549555659294128,0.2516658008098602,-0.0674043483944211,0.7226170718133993,0.6873023835411498,5
20415,1686394743504639000,203.7276389160156,-0.3074741499356925,-0.986892145499587,-0.1079565168499946,0.4955685813290998,-9.77893431007862,0.5451985448841006,0.2442635595798492,-0.6205571293830872,0.2442635595798492,-0.0655367460294102,0.72353460552179,0.6866286234028804,5
20416,1686394743514616800,203.73761694335937,-0.3308279913857579,-0.8351549391120672,-0.0271674814540892,0.5072507992837578,-9.77714275048673,0.566162458990328,0.2362977713346481,-0.5696089267730713,0.2362977713346481,-0.0638387167126109,0.7244245095454167,0.6859455100103935,5
20417,1686394743524594700,203.7475947265625,-0.329210253990814,-0.8038438550472259,0.0541582911670208,0.5185017862142994,-9.775385677686334,0.5859917430434376,0.2283687442541122,-0.4905649125576019,0.2283687442541122,-0.0623618326410591,0.7252504843764299,0.6852865797561152,5
20418,1686394743534572800,203.75757275390623,-0.2974073678210377,-0.8243909685134887,0.1564858622193336,0.5282982634875923,-9.77369231777191,0.6051696505157277,0.2165255844593048,-0.4040320515632629,0.2165255844593048,-0.0611072768331032,0.7260309675085728,0.6846340249880163,5
20419,1686394743544551000,203.76755102539065,-0.3106226040292531,-0.958710007110238,0.2466027709960937,0.5361264728952199,-9.772102418231963,0.6236893132749944,0.198893591761589,-0.3082306981086731,0.198893591761589,-0.0601166018233477,0.7267635783203812,0.6839890721232188,5
20420,1686394743554527700,203.77752783203124,-0.3413324342653155,-1.167846094021201,0.4098785125512629,0.5416971491670236,-9.770663909861446,0.6411758701268583,0.186080127954483,-0.1900708079338073,0.186080127954483,-0.0594204132306873,0.7274339037731605,0.6833670594120181,5
20421,1686394743564505900,203.787505859375,-0.3900798062995076,-1.3834241966784,0.5642834037780762,0.544056754437834,-9.76936568674445,0.6587056085333227,0.1889851093292236,-0.0589506030082702,0.1889851093292236,-0.0590872138559498,0.7280750925136239,0.682726806598216,5
20422,1686394743574484000,203.79748388671877,-0.4172450957965105,-1.5585422786533831,0.7418390150982886,0.5439881827136501,-9.768127084860206,0.6768749600175767,0.1814501583576202,0.0699067711830139,0.1814501583576202,-0.0591583865682806,0.7287052246026863,0.6820479685004204,5
20423,1686394743584461800,203.8074619140625,-0.3365792483888566,-1.6329571759074926,0.8037457284349948,0.5412834172669798,-9.767035197970271,0.6945764017291367,0.1683154553174972,0.1797379404306411,0.1683154553174972,-0.0595645525844631,0.7292911652762014,0.6813731536753103,5
20424,1686394743594439700,203.81743969726563,-0.1625692737862467,-1.597877094697952,0.6614519846320152,0.5366632831856608,-9.766050863108038,0.7117716474842279,0.1510896235704422,0.2440202534198761,0.1510896235704422,-0.0602435731874053,0.7298362598166818,0.6807056113833239,5
20425,1686394743604417800,203.82741772460935,0.0482827501971274,-1.4619973826557398,0.3544716826278716,0.529917023795843,-9.765312611961363,0.7268096421401947,0.132385179400444,0.2510272860527038,0.132385179400444,-0.0609786079430403,0.7303003407155677,0.6801112990251067,5
20426,1686394743614396000,203.83739599609376,0.2211608712255954,-1.259207449901104,0.095818335288763,0.5217897218437865,-9.7647438721627,0.7402074683737009,0.1166561990976333,0.2095150500535965,0.1166561990976333,-0.0615922006713387,0.7307164138360209,0.6795765476248514,5
20427,1686394743624372700,203.8473728027344,0.3064464873883873,-1.07002869386971,-0.0986427450597286,0.5128193201310932,-9.76433236875236,0.7518106662753969,0.1038317456841468,0.1274034082889557,0.1038317456841468,-0.0619175322000083,0.7310936300597354,0.6791135494126104,5
20428,1686394743634350800,203.85735083007813,0.346567923766002,-0.9375351171344518,-0.2684779912609606,0.5030744269145653,-9.764096221908927,0.76138403884992,0.0803792178630828,0.0212105996906757,0.0803792178630828,-0.0618841964968636,0.731430194192735,0.6787343046521246,5
20429,1686394743644329000,203.86732885742188,0.3313969869127497,-0.8592378254890441,-0.3401602486807852,0.491759471369721,-9.764133631309866,0.7682732869070023,0.0668916404247284,-0.0752680003643035,0.0668916404247284,-0.061404326528491,0.7317106984123155,0.6784651723364845,5
20430,1686394743654306800,203.87730688476563,0.2571775756981224,-0.8483440910309553,-0.34874439102225,0.4788897606635466,-9.76440484946668,0.7729679475292563,0.0433578789234161,-0.1640790551900863,0.0433578789234161,-0.0605485134377078,0.7319455411990542,0.6782861998319542,5
20431,1686394743664284700,203.88728466796877,0.1534585502874106,-0.902916808217764,-0.3104664636194705,0.4646943177789449,-9.764897601419689,0.7753909368924796,0.0239564832299947,-0.2340269833803177,0.0239564832299947,-0.0593620476039079,0.732127093466621,0.6781991815350247,5
20432,1686394743674262800,203.8972626953125,0.0689335067009553,-0.9655372227817772,-0.208875463213399,0.449710318332538,-9.765573893246057,0.7757021947987377,-0.0024945260956883,-0.2763894200325012,-0.0024945260956883,-0.0579256901340221,0.7322529754373862,0.6781970650018703,5
20433,1686394743684240000,203.9072399902344,0.0223622731294482,-1.0039432335436345,-0.1379834063231945,0.4331344465848058,-9.766523156794904,0.773194815087691,-0.0268531292676925,-0.3121476769447326,-0.0268531292676925,-0.0562753824753882,0.7322943719870173,0.6783033830012872,5
20434,1686394743694218000,203.9172180175781,-0.0082705463476479,-1.0542425111949445,-0.0680348408281803,0.4151351179052144,-9.767698630315063,0.7681899925377219,-0.0512616150081157,-0.3325469493865967,-0.0512616150081157,-0.0544496646249864,0.7322581676443604,0.6785049424317321,5
20435,1686394743704195800,203.92719580078125,0.0069320642855018,-1.1351473549902438,-0.0378770184516906,0.3963413143796846,-9.769093884065748,0.7603272232733667,-0.0806067138910293,-0.3560277223587036,-0.0806067138910293,-0.0525106607500353,0.732126035122035,0.6788147773679002,5
20436,1686394743714173700,203.9371735839844,0.0478040267694741,-1.178019697511196,-0.0393476755261421,0.3771667679082602,-9.770664494383334,0.7498276757646352,-0.1101277247071266,-0.3664935231208801,-0.1101277247071266,-0.0504727546938038,0.7319037325977357,0.6792248849143963,5
20437,1686394743724151800,203.94715185546875,0.0601205971049144,-1.1764017409205436,-0.0636672202032059,0.356919331508316,-9.772433257621524,0.7365885472241789,-0.1298234015703201,-0.3842876851558685,-0.1298234015703201,-0.0483626435492205,0.7315850039977658,0.6797367867118845,5
20438,1686394743734130000,203.9571298828125,-0.0051793388666585,-1.1000637666493651,0.0518518408555537,0.3361776818506419,-9.77425170522034,0.722073845789954,-0.1389863193035125,-0.4025676548480987,-0.1389863193035125,-0.0461672037953725,0.7312209723488601,0.6802969007854197,5
20439,1686394743744106800,203.96710668945312,-0.1539100203819572,-1.0488631562441586,0.2679004105687141,0.3159674721885472,-9.776071321862936,0.7063906120330095,-0.1574532091617584,-0.4107100069522857,-0.1574532091617584,-0.0439400423176951,0.7308113106070431,0.6809016689274319,5
20440,1686394743754085000,203.9770852050781,-0.289277946977131,-1.067986374387145,0.3920188846033066,0.297059157171566,-9.777895614680649,0.6891122911043465,-0.1774704158306121,-0.3844357132911682,-0.1774704158306121,-0.0417718062234801,0.7303355837161285,0.6815659092846754,5
20441,1686394743764063000,203.98706298828125,-0.3946050286389887,-1.127024838811159,0.4467745571415871,0.2789352339979261,-9.779759654986858,0.6699705874565989,-0.1946131736040115,-0.3091697096824646,-0.1946131736040115,-0.0398448523720145,0.7297748848777623,0.68229417691533,5
20442,1686394743774040800,203.9970407714844,-0.4657002799510955,-1.1620195798248052,0.4557516443233936,0.2614449508190155,-9.781576933541894,0.6502191544126719,-0.1917245835065841,-0.2223802953958511,-0.1917245835065841,-0.0382543511197342,0.7291697714267409,0.6830372788562046,5
20443,1686394743784019000,204.00701904296875,-0.4897475470254197,-1.170343756055832,0.4416402629930526,0.2440425285866483,-9.78327906128466,0.631111353034526,-0.188970610499382,-0.1349769532680511,-0.188970610499382,-0.037008406554608,0.7285657841305727,0.6837475878099036,5
20444,1686394743793997000,204.0169970703125,-0.4502545082118362,-1.1759487364560366,0.4115080499818548,0.2265463088572956,-9.784855516821146,0.6129113506836816,-0.1870826333761215,-0.0507885068655014,-0.1870826333761215,-0.0360532659473463,0.7279766095631762,0.6844159253666118,5
20445,1686394743803975000,204.0269748535156,-0.3848633137602358,-1.191000175115466,0.3850011513283476,0.2078420467787422,-9.78641385217905,0.5943766364857554,-0.1931080371141433,0.0081887915730476,-0.1931080371141433,-0.035346776317986,0.7273619316112008,0.6850873236427054,5
20446,1686394743813952000,204.03695190429687,-0.3311627032328397,-1.2230974411219355,0.3845265560865402,0.1870616360132582,-9.787985631540415,0.5750996890857816,-0.2035094201564788,0.0540634915232658,-0.2035094201564788,-0.0347563554967437,0.7267144684896474,0.6857776882587712,5
20447,1686394743823930000,204.04693017578128,-0.3029019466493278,-1.264900693106651,0.4160930762171745,0.1637389934190548,-9.789577284646034,0.5547553681826218,-0.2154015004634857,0.0825350806117057,-0.2154015004634857,-0.0342102424915962,0.7260263848002854,0.6864988468301301,5
20448,1686394743833908000,204.0569079589844,-0.3320375863712281,-1.348943834927678,0.4491196589630097,0.1381073432301171,-9.791125683131812,0.5340003841193393,-0.2185614258050918,0.1205100268125534,-0.2185614258050918,-0.0336886429307394,0.7253216644298973,0.6872264283092865,5
20449,1686394743843885800,204.0668857421875,-0.3824150438252836,-1.4487673142045736,0.4936311469931155,0.1105234903943259,-9.792608615165948,0.51283133936245,-0.2174942940473556,0.1619738489389419,-0.2174942940473556,-0.033196489991802,0.7245999683467997,0.6879602476463039,5
20450,1686394743853864000,204.07686401367187,-0.428684554503858,-1.4873597874492406,0.5747054290711879,0.0812259198426734,-9.793968797603249,0.4919119950503111,-0.2171197831630706,0.2181187272071838,-0.2171197831630706,-0.0328142662157508,0.7238810375985022,0.6886722373315091,5
20451,1686394743863842000,204.0868420410156,-0.5216537109065801,-1.3945534934580326,0.668151847596839,0.0511930070540634,-9.79519804713726,0.4710394490219652,-0.21505768597126,0.2988037467002868,-0.21505768597126,-0.032663479525975,0.7231524223628352,0.6893663415377462,5
20452,1686394743873819000,204.09681884765624,-0.5895554999396204,-1.2130401574879883,0.6930664355576038,0.0218303490766789,-9.796247263929247,0.4510634865071624,-0.2030225545167923,0.3887811601161957,-0.2030225545167923,-0.0328395824328678,0.7224398938284018,0.6900092068679542,5
20453,1686394743883797000,204.106796875,-0.5642299200251698,-1.007282022577524,0.7069768874883652,-0.007236240572069,-9.797152688336372,0.4314656731223687,-0.1992222219705581,0.4770031571388244,-0.1992222219705581,-0.0333340028800081,0.7217253434817353,0.6906165560133329,5
20454,1686394743893775000,204.1167751464844,-0.4558412953682244,-0.8705015623033047,0.7234989832222462,-0.0370649691331549,-9.797910813227295,0.4122500274555757,-0.1930274069309234,0.5488277077674866,-0.1930274069309234,-0.0340813215402013,0.7210113483678153,0.6911841286670728,5
20455,1686394743903753000,204.1267529296875,-0.3763563283082097,-0.809608409923315,0.7996329593539238,-0.0689652444129344,-9.798500595813987,0.3937266018366441,-0.1759171187877655,0.6598554253578186,-0.1759171187877655,-0.0350795334900189,0.7203081958310416,0.691692204258638,5
20456,1686394743913731000,204.1367309570313,-0.4137470976129174,-0.8598667710423469,0.9078688046019524,-0.1032506589802913,-9.798817991200089,0.3779663938533514,-0.1346979141235351,0.812909722328186,-0.1346979141235351,-0.0364716585109615,0.7196809990553429,0.6920493676458875,5
20457,1686394743923709000,204.146708984375,-0.5459180182650685,-0.9695312608540058,1.0947802732884884,-0.1392724688861984,-9.798839033988118,0.3656817895587533,-0.093958206474781,0.9728951454162598,-0.093958206474781,-0.0383940875258472,0.7191456579822931,0.6922154605645549,5
20458,1686394743933687000,204.1566870117188,-0.6584920388478785,-0.9898352132141588,1.3493161753714085,-0.1746902484843507,-9.798588274097442,0.3571508387092501,-0.0431289449334144,1.1613131761550903,-0.0431289449334144,-0.0409601376996221,0.7187015317945795,0.692172669318272,5
20459,1686394743943664000,204.1666640625,-0.5695175050392747,-0.9017197073876856,1.4997393765509128,-0.2072514056755229,-9.798117733976245,0.3526251414457336,0.001255031209439,1.345219612121582,0.001255031209439,-0.0442982857202423,0.718342913042103,0.691902448961373,5
20460,1686394743953642000,204.1766420898437,-0.2448464653806761,-0.6633084261536598,1.4552408941328523,-0.2345921978699043,-9.797556008440257,0.3510347669817507,0.0238598193973302,1.459523320198059,0.0238598193973302,-0.0483971495183463,0.7180219418286081,0.6914475650063727,5
20461,1686394743963619800,204.18661987304688,0.2473554525269195,-0.3109410953938961,1.238807635951042,-0.2551367540528997,-9.797079623100162,0.350045427150838,0.0279951747506856,1.4200809001922607,0.0279951747506856,-0.052881706471656,0.7176704497214029,0.690931684606484,5
20462,1686394743973598000,204.19659790039063,0.774849377361685,0.009393851289153,0.9810872586131096,-0.2695233173291199,-9.79674176944792,0.348741614543274,0.0164579469710588,1.260590672492981,0.0164579469710588,-0.0572185268464868,0.7172913734106959,0.6904407845848665,5
20463,1686394743983576000,204.206576171875,1.214071400231868,0.1806260317414998,0.8846399777710438,-0.2819788760101422,-9.796488671469689,0.3459792006252333,-0.0132546760141849,1.0678273439407349,-0.0132546760141849,-0.0609468161660757,0.7168859853531458,0.6900458633199665,5
20464,1686394743993554000,204.21655395507813,1.464728415054828,0.3303285174310207,0.8988754238724708,-0.2965075329044833,-9.796252524626254,0.3404228816723451,-0.0511507801711559,0.8787823915481567,-0.0511507801711559,-0.0639106184679038,0.7164301560725681,0.6897930853362435,5
20465,1686394744003531000,204.22653100585936,1.4072808730840682,0.4075795148938894,0.7928197722077369,-0.314926292572543,-9.795993581429125,0.3312586378879845,-0.0872909426689148,0.6912364959716797,-0.0872909426689148,-0.0659900598563615,0.7159153590373675,0.6897201703470207,5
20466,1686394744013509000,204.23650903320316,1.2189788998872042,0.3927309053301811,0.5425462402770296,-0.3367157707827165,-9.795659234908223,0.3195155565915629,-0.1126854345202446,0.4962631464004516,-0.1126854345202446,-0.0672370067323225,0.7153809791038782,0.6897960092219788,5
20467,1686394744023487000,204.24648706054688,1.0538577496610582,0.2867453962922096,0.1970867526769638,-0.3617838688047602,-9.795167651998996,0.3068928429163992,-0.1132079437375068,0.304661214351654,-0.1132079437375068,-0.0676659321972908,0.7148905521796903,0.6899651824226337,5
20468,1686394744033464800,204.25646484375,0.9309301659114658,0.1820008272260427,-0.0462906265318393,-0.3902895765926689,-9.794421217545866,0.2955873858522623,-0.1109288930892944,0.1238755956292152,-0.1109288930892944,-0.067322836953178,0.714519697620866,0.6901472699833275,5
20469,1686394744043443000,204.26644287109372,0.7873388565786182,0.1791846007615327,-0.137361493298877,-0.4225224516775459,-9.793400057804584,0.2849044263343326,-0.1036129221320152,-0.013264151290059,-0.1036129221320152,-0.066258124620557,0.7142380162794348,0.6903617429946722,5
20470,1686394744053421000,204.27642114257813,0.6879176744922996,0.2137508872300386,-0.191226299678348,-0.4583737729879096,-9.792055072936416,0.2756222917913459,-0.0924703478813171,-0.1187933012843132,-0.0924703478813171,-0.0646720965704335,0.7140520611563856,0.690557929091817,5
20471,1686394744063398000,204.28639794921875,0.7242933484703302,0.2368207971721887,-0.1808861439824104,-0.4992383193504065,-9.790283971610664,0.2673764232272282,-0.0898386090993881,-0.1846623122692108,-0.0898386090993881,-0.0626024433998314,0.7139421106506457,0.690731002137152,5
20472,1686394744073376000,204.2963759765625,0.7103178684793412,0.1881090809732675,-0.2465197871540673,-0.5466143664987757,-9.78795932805538,0.2596877136218361,-0.1011616960167884,-0.2638448476791382,-0.1011616960167884,-0.0600137511417536,0.7138898640544514,0.6908888629388876,5
20473,1686394744083354000,204.30635400390625,0.6182138775385916,0.2309732401877641,-0.29384852456199,-0.6005564576318487,-9.78503438051939,0.2506034032058902,-0.1170991212129592,-0.3145287930965423,-0.1170991212129592,-0.056935604981016,0.7138175916649753,0.6910969051094648,5
20474,1686394744093332000,204.31633203125,0.5911318093456328,0.387180869987607,-0.3740285429477691,-0.6602644553478807,-9.781429634025692,0.2410010967978276,-0.1207703500986099,-0.3238656222820282,-0.1207703500986099,-0.0535404549936215,0.7137373857997742,0.691307972823834,5
20475,1686394744103309800,204.3263098144531,0.6048733344502747,0.1359217976182699,-0.1497498502288945,-0.7274264588642865,-9.77692238573432,0.2302549541168846,-0.1467878371477127,-0.2822228372097015,-0.1467878371477127,-0.0499870231158465,0.713611262127834,0.6915040013994533,5
