,time,seconds_elapsed,acc_x,acc_y,acc_z,gra_x,gra_y,gra_z,gyr_x,gyr_y,gyr_z,ori_x,ori_y,ori_z,activity
26102,1686077149548054800,260.4540546875,-0.1445801742397248,-1.0866671094596383,0.0452292078454047,1.8489527733244,-9.610627077162263,0.6226037099953741,-0.1430550217628479,-0.0796001553535461,-0.1430550217628479,0.1935098333630061,-0.7030632264235329,-0.6821838902994428,5
26103,1686077149558032600,260.46403271484377,-0.2040272194646298,-0.9390244789093732,0.1722714238395914,1.8425589806340636,-9.612820203292369,0.607490421613492,-0.1599064469337463,0.0063139479607343,-0.1599064469337463,0.1930929044080556,-0.7026297191599812,-0.6827292523738138,5
26104,1686077149568010500,260.4740104980469,-0.2183567735902964,-0.7928770553529262,0.3686510146278888,1.835340719818324,-9.615167643201351,0.5920223649771884,-0.1890453994274139,0.1219877302646637,-0.1890453994274139,0.1930093539727271,-0.7020912543624683,-0.683256755714735,5
26105,1686077149577988600,260.4839885253906,-0.1867342854887247,-0.7216326048284769,0.4913854138929396,1.826313363754004,-9.617878071203828,0.5756804481158033,-0.2217748463153839,0.2570962905883789,-0.2217748463153839,0.1933074400034574,-0.7014155454364336,-0.6837741292713538,5
26106,1686077149587965700,260.4939655761719,-0.1435068459197878,-0.6898971578717231,0.5893804356336594,1.8149587337858972,-9.621031566798688,0.5586392238786444,-0.2587480545043945,0.4147031605243683,-0.2587480545043945,0.1940401573146341,-0.7005933854031204,-0.6842651206446759,5
26107,1686077149597943800,260.5039438476563,-0.072598057090491,-0.6334001946240663,0.6272165375530719,1.801510930930823,-9.624556818315384,0.5411540187336504,-0.2872068583965301,0.5724230408668518,-0.2872068583965301,0.1952579878723391,-0.6996181056192522,-0.6847127735475516,5
26108,1686077149607921700,260.5139216308594,-0.0048186523281037,-0.5671703573912382,0.581422718094848,1.7861045413538812,-9.628387190258502,0.5238002214159816,-0.3065878450870514,0.6931660175323486,-0.3065878450870514,0.1969001917282563,-0.6985246548721913,-0.6850960124024438,5
26109,1686077149617899800,260.5238996582031,0.0167485979661345,-0.5613596252858638,0.4909153486957773,1.770074028529227,-9.632252633515,0.5068685585005208,-0.3167270421981811,0.7589601874351501,-0.3167270421981811,0.1988476086426994,-0.6973540945606097,-0.6854174787779982,5
26110,1686077149627877600,260.5338776855469,0.0520244940087199,-0.6651701283723116,0.4806067571818828,1.755148700467497,-9.635882514449952,0.4894940837210044,-0.3274198174476623,0.7726648449897766,-0.3274198174476623,0.2009675493200509,-0.6961101181837119,-0.6857288834824624,5
26111,1686077149637854500,260.5438544921875,0.2200236838892102,-0.6796341225326061,0.503411221120879,1.7426229808934033,-9.639074588489532,0.4710287814974784,-0.3357579112052917,0.7401138544082642,-0.3357579112052917,0.2031306212381345,-0.6948048183947151,-0.6860746998405398,5
26112,1686077149647832600,260.5538325195312,0.4526657340720296,-0.6292448285102844,0.450702580772899,1.7324920475013552,-9.641879709038138,0.4505640856176614,-0.3426342010498047,0.6522388458251953,-0.3426342010498047,0.2051569673802909,-0.6934572757472075,-0.6865084885037858,5
26113,1686077149657810700,260.5638107910156,0.680867902111262,-0.5588239693284034,0.3005389073124155,1.723508822839707,-9.644514733716845,0.4280468045895919,-0.3344233930110931,0.5122820138931274,-0.3344233930110931,0.2068045810011398,-0.6921388434558093,-0.6870523937897434,5
26114,1686077149667788800,260.5737888183594,0.8399110475979745,-0.5318909542173147,0.1723298760285601,1.7135051690891383,-9.647356094622612,0.4034760981630533,-0.3276313841342926,0.327628493309021,-0.3276313841342926,0.2078240936948007,-0.6909274210024714,-0.6877221948869243,5
26115,1686077149677766700,260.5837666015625,0.9565339782454072,-0.545558829563856,0.1236392026176676,1.7005808055862783,-9.650747490626571,0.3761504670051858,-0.3204477727413177,0.1255206614732742,-0.3204477727413177,0.2080414335830346,-0.6898529540528735,-0.688552014154097,5
26116,1686077149687744500,260.5937446289062,1.0051273287616669,-0.5624433288693428,0.1573918711483478,1.6838602646708487,-9.654811671325565,0.3458398286871612,-0.3216225802898407,-0.0506159514188766,-0.3216225802898407,0.2074343768081283,-0.6889150189912319,-0.6895486284446102,5
26117,1686077149697722600,260.60372265625,0.985544676413387,-0.5637748697340488,0.2342319497227668,1.6627417810574172,-9.659615856736895,0.3122442869469523,-0.3321130573749542,-0.1954511702060699,-0.3321130573749542,0.2060943106839896,-0.6880735157394416,-0.6907086309424746,5
26118,1686077149707699700,260.61369970703123,0.901214534344524,-0.5408054975569248,0.3628653804311528,1.638135455328226,-9.664929160714149,0.275788332540635,-0.341800332069397,-0.2781286537647247,-0.341800332069397,0.2042282349026901,-0.6872787787470143,-0.6920006835229034,5
26119,1686077149717677600,260.6236774902344,0.7088783371955156,-0.4413952752560376,0.4975135048517957,1.6109532877616584,-9.670516605457664,0.237356365353614,-0.3554655611515045,-0.3049426972866058,-0.3554655611515045,0.2020682075771626,-0.6864912571763603,-0.6933734557046569,5
26120,1686077149727655700,260.6336557617187,0.4415837835654616,-0.325885566547513,0.6302256562411784,1.5828633577004074,-9.67604150635898,0.1978687881664373,-0.3643632531166076,-0.2830767035484314,-0.3643632531166076,0.1998729623031555,-0.6856670470567159,-0.6947774922809071,5
26121,1686077149737633800,260.6436337890625,0.1619381362758576,-0.2249222695857286,0.72779989528656,1.5553030044712126,-9.681237905958294,0.1583539759124629,-0.3725330531597137,-0.2282080948352813,-0.3725330531597137,0.1978292847969126,-0.6847900258166745,-0.6961662889561956,5
26122,1686077149747611600,260.6536115722656,-0.1042747595973312,-0.1722100855737924,0.7875076372742652,1.529423297805339,-9.685915250119566,0.1195958455109968,-0.3759689331054687,-0.1223703399300575,-0.3759689331054687,0.1961308593536506,-0.6838350512260428,-0.6974978747643417,5
26123,1686077149757589500,260.6635895996094,-0.2365222526170313,-0.0658604193985462,0.8569593591630459,1.5054491324998438,-9.690063017448782,0.0818664827685337,-0.3869872391223907,0.0092284372076392,-0.3869872391223907,0.1949174333040277,-0.6827746502494672,-0.6987466524813792,5
26124,1686077149767566600,260.6735666503906,-0.2619070153728127,0.0634428368628025,0.9000514819145202,1.4826505868449806,-9.693821493199469,0.0446101215324131,-0.4064422845840454,0.1619807779788971,-0.4064422845840454,0.1942396038464836,-0.6815757180502177,-0.6999168200817335,5
26125,1686077149777544700,260.6835446777344,-0.2017564980536699,0.1518973653852939,0.8551344818234443,1.4605080208808183,-9.697278940176965,0.0079746766651223,-0.4219410717487335,0.3084295690059662,-0.4219410717487335,0.1941008198625076,-0.680243682124357,-0.7009945683240973,5
26126,1686077149787522600,260.6935224609375,-0.0960880921408534,0.1765104131162166,0.7294400637090206,1.4377389935813842,-9.700643448174,-0.0280888911649235,-0.4372174143791199,0.4242896735668182,-0.4372174143791199,0.1944038972003433,-0.6788040879810653,-0.7019783939674971,5
26127,1686077149797500700,260.7035007324219,0.0722711632236838,0.1658165851444006,0.5582774413615464,1.4136300959803163,-9.70401672399938,-0.0640244133101543,-0.4393838942050934,0.4894050061702728,-0.4393838942050934,0.1949595648494952,-0.6772934604069842,-0.7028975588910911,5
26128,1686077149807478800,260.7134787597656,0.2578434191957116,0.1292588325977325,0.3846317700266838,1.388020438427478,-9.70741221165657,-0.0997215167397633,-0.441112220287323,0.4965968430042267,-0.441112220287323,0.1955826673507755,-0.6757684795195292,-0.7037690408639699,5
26129,1686077149817456600,260.72345654296873,0.4270850103527307,0.0892845496058464,0.2590834823846817,1.361832542595267,-9.710683196151257,-0.1357821425524074,-0.4396781325340271,0.4648985862731933,-0.4396781325340271,0.1961266546485611,-0.674248746795745,-0.7046428338686873,5
26130,1686077149827433500,260.73343359375,0.5563743842191994,0.0889437733441591,0.1871715078622102,1.3363915196076035,-9.713634447172284,-0.172506967894826,-0.4375273585319519,0.3950279951095581,-0.4375273585319519,0.1965105563860262,-0.6727467531892956,-0.705556370331445,5
26131,1686077149837411600,260.74341162109374,0.6338777490079402,0.1713970156252384,0.1500438647394068,1.312308779361099,-9.716180040001868,-0.2098988149117678,-0.4288457334041595,0.3087639510631561,-0.4288457334041595,0.1966685699198722,-0.671282065928465,-0.7065294388662057,5
26132,1686077149847389700,260.7533896484375,0.6632602030977607,0.3105599871218204,0.1413549285829067,1.2889118294216693,-9.718425773102044,-0.2475979925785213,-0.4179451167583465,0.2087418884038925,-0.4179451167583465,0.1965248304273179,-0.6698910412137291,-0.7075586173146717,5
26133,1686077149857367600,260.76336743164063,0.6283154387056827,0.4580003730982542,0.1764531299710273,1.2647497403286396,-9.720568045827743,-0.2852398688337765,-0.4030921459197998,0.1111029535531997,-0.4030921459197998,0.1960142152738154,-0.6686069407283485,-0.7086290794255005,5
26134,1686077149867345700,260.773345703125,0.5905996021650731,0.5436942047357559,0.2665092119386419,1.2385704661943018,-9.722765263611077,-0.3227731701480225,-0.3893294632434845,0.0299693048000335,-0.3893294632434845,0.1951313655934295,-0.667433066986871,-0.7097286432007697,5
26135,1686077149877323500,260.78332348632813,0.5367753652580082,0.5509972212255001,0.329076471543312,1.2105427877143025,-9.72497943252921,-0.3602012027231976,-0.3814845979213714,-0.033417921513319,-0.3814845979213714,0.193947283417272,-0.6663477322216473,-0.7108490721940977,5
26136,1686077149887300600,260.79330053710936,0.4367281602278351,0.4932990654945373,0.4564022537192329,1.1810039009537547,-9.727136902824045,-0.3980437709160149,-0.3871887326240539,-0.0684548020362854,-0.3871887326240539,0.1925382866829738,-0.6653077660111444,-0.7120000724484067,5
26137,1686077149897278500,260.80327856445314,0.2983475712805986,0.4591524657428264,0.578168027147837,1.1510424048669636,-9.729054719144106,-0.4370600590633228,-0.3981542885303497,-0.0741108283400535,-0.3981542885303497,0.1910421932513557,-0.6642431920097396,-0.7131961924398706,5
26138,1686077149907256600,260.81325659179686,0.2105935922428965,0.4921797060757875,0.6028500849943608,1.121180935088545,-9.730656893643737,-0.4771543151730671,-0.4100307822227478,-0.0576217137277126,-0.4100307822227478,0.1895599376519787,-0.66312814083031,-0.7144226954163123,5
26139,1686077149917234700,260.82323461914064,0.1740919537976384,0.5577876120179891,0.5655926597457379,1.090645073179901,-9.732070267573,-0.517409241737239,-0.4102704524993896,-0.0283668860793113,-0.4102704524993896,0.1881340889812893,-0.6619856755453961,-0.715632089029543,5
26140,1686077149927212800,260.833212890625,0.1493514072295278,0.6255629251271486,0.506873453871347,1.0586728217925876,-9.733405315569042,-0.5571515426041558,-0.4038998484611511,0.0005285153165459,-0.4038998484611511,0.1867543631565374,-0.6608449016329219,-0.7167937700768381,5
26141,1686077149937190700,260.84319067382813,0.1449438199203461,0.6983920144945382,0.4659563370713964,1.0249230393387376,-9.734707045817377,-0.5961408696793019,-0.4014470875263214,0.0399675332009792,-0.4014470875263214,0.1854302930845205,-0.6597127261341643,-0.7178931925325177,5
26142,1686077149947167700,260.85316772460936,0.1371011435959488,0.7603150944441557,0.4546669178266078,0.990268416999653,-9.735877258640528,-0.6343813876811415,-0.3987835645675659,0.0844889804720878,-0.3987835645675659,0.1842185874697657,-0.6585735068702971,-0.7189297468690022,5
26143,1686077149957145600,260.8631455078125,0.1655118300441652,0.7476654562294482,0.4592934085834771,0.9552739682469517,-9.73684464236796,-0.672077788868919,-0.3997678756713867,0.1195947676897049,-0.3997678756713867,0.1831389863765794,-0.6574143898364989,-0.7199121571281242,5
26144,1686077149967123700,260.87312377929686,0.2352521596159786,0.659479223254323,0.4371312611360102,0.9202494166169316,-9.737543146026134,-0.7097709751863032,-0.4012963771820068,0.1542703956365585,-0.4012963771820068,0.1821594416340337,-0.6562238097505053,-0.7208669911388623,5
26145,1686077149977101600,260.8831015625,0.3234641115542501,0.5557487996667623,0.4249907414872199,0.8854580892208963,-9.73795991013348,-0.7473100669205188,-0.400090754032135,0.1751908659934997,-0.400090754032135,0.1812801374135035,-0.6550078631019872,-0.721791706433157,5
26146,1686077149987079700,260.8930795898437,0.3399725440889596,0.5168506214737892,0.3519277702987194,0.8509931442350148,-9.738118315565586,-0.7843801529034972,-0.3969914317131042,0.1894581615924835,-0.3969914317131042,0.1804737501137501,-0.6537866372863432,-0.7226821754907922,5
26147,1686077149997057800,260.90305786132814,0.3299999430637806,0.5428279432952404,0.3078033088248222,0.8168225790858268,-9.738059863376616,-0.8206115230400115,-0.3830013275146484,0.2016945779323578,-0.3830013275146484,0.179718329168106,-0.6525808592671102,-0.7235301098135599,5
26148,1686077150007034600,260.9130346679688,0.3454790325507521,0.6345072790831328,0.2652268074452877,0.7827884267326444,-9.737860541412234,-0.8553978819999843,-0.3650546669960022,0.197154089808464,-0.3650546669960022,0.1789935335008424,-0.6514201120217217,-0.7243179075170533,5
26149,1686077150017012500,260.92301245117187,0.3620026626545936,0.712919137018919,0.2364793633233755,0.748757416184619,-9.737563604292273,-0.8886002597041428,-0.3482301235198974,0.1750501245260238,-0.3482301235198974,0.1782292018407262,-0.6503294143239836,-0.7250547856743285,5
26150,1686077150026990600,260.93299047851565,0.3942920171670615,0.7711562219321727,0.2572071671187877,0.7146723373617977,-9.737142164009809,-0.9207005213852972,-0.3343118131160736,0.1479439586400985,-0.3343118131160736,0.1773924300754714,-0.6492990562161096,-0.7257631580386629,5
26151,1686077150036968700,260.94296875,0.4238560383688658,0.8022387579381466,0.281204201843217,0.6798707808326929,-9.736650581100582,-0.9517298658993094,-0.3225859105587005,0.1102202832698822,-0.3225859105587005,0.1764232011347272,-0.6483441484107298,-0.7264487369304976,5
26152,1686077150046946600,260.95294653320315,0.4470909296143799,0.784986594364047,0.2692803206197917,0.6433180697873234,-9.736159582713244,-0.9817050982505082,-0.305701732635498,0.0546161830425262,-0.305701732635498,0.1752485548480132,-0.6474835232685023,-0.7271142733621108,5
