,time,seconds_elapsed,acc_x,acc_y,acc_z,gra_x,gra_y,gra_z,gyr_x,gyr_y,gyr_z,ori_x,ori_y,ori_z,activity
16858,1686395524061841700,168.21884155273438,-0.1926196902655065,0.2117056451380252,0.9158302119351924,0.7233841977361589,-9.632291796481608,1.6929514797516163,-1.0122973918914795,0.2723903656005859,-1.0122973918914795,-0.0499719495755129,-0.7640806954463177,-0.6368654909314402,5
16859,1686395524071819500,168.22881958007812,-0.153430639367178,0.3544412144243717,0.9646071023248136,0.755572356896475,-9.646336688447,1.5961412108160555,-1.0404629707336426,0.2796459794044494,-1.0404629707336426,-0.0471675777516527,-0.7610228473681885,-0.6406715754899525,5
16860,1686395524081796600,168.23879663085938,-0.1151196134123951,0.5008154324740172,1.0029084836684168,0.7874414401702582,-9.659683661276102,1.4969368863508103,-1.0610995292663574,0.2752757370471954,-1.0610995292663574,-0.04434760610794,-0.7578626726363377,-0.6445557940147538,5
16861,1686395524091773700,168.2487736816406,-0.008700681393221,0.5886234797865152,0.9987421577692032,0.8197363476406783,-9.672074940815568,1.3962081287972627,-1.0719577074050903,0.255227655172348,-1.0719577074050903,-0.0415624487060951,-0.7546253147912195,-0.6484704572862513,5
16862,1686395524101751600,168.25875146484375,0.1232869916465133,0.6436813501417636,0.9499367719374596,0.8519011259254068,-9.683438046351077,1.2944776468552648,-1.0761367082595823,0.2233325690031051,-1.0761367082595823,-0.0388657961583663,-0.7513251222290913,-0.6523932453953708,5
16863,1686395524111728600,168.26872875976562,0.2258600618924945,0.6808207019686698,0.8370025397401303,0.8828048712983727,-9.693792267104982,1.1922324203241617,-1.0767078399658203,0.1778719127178192,-1.0767078399658203,-0.0364019737132085,-0.7479718131574412,-0.6562982754721229,5
16864,1686395524121705500,168.27870556640624,0.2795942824285477,0.7743442043185234,0.6863304053008557,0.9128677819330244,-9.70307038305998,1.0897185329195112,-1.071213722229004,0.1188242956995964,-1.071213722229004,-0.0341735948618012,-0.7445752805598463,-0.6601713457553173,5
16865,1686395524131683600,168.28868359375,0.265041514006257,0.8717313963592052,0.5374094253778458,0.9425339483350514,-9.71127356325984,0.9864995659854262,-1.0744132995605469,0.0589295215904712,-1.0744132995605469,-0.0322080212241199,-0.7411208564730737,-0.6640202857469362,5
16866,1686395524141660700,168.29866064453125,0.2384743365328759,0.8953466652244328,0.5125402839940041,0.9722435154873876,-9.718428111189604,0.8816326126486063,-1.0969452857971191,0.0062607172876596,-1.0969452857971191,-0.0304621031046996,-0.7375790228392292,-0.6678801677777557,5
16867,1686395524151637500,168.30863745117188,0.2280195780139416,0.94367435054183,0.6235748931150883,1.002450437702611,-9.724557992246746,0.7735906094722449,-1.13071608543396,-0.0277388449758291,-1.13071608543396,-0.0288334778704648,-0.7339010650720993,-0.6718145201765371,5
16868,1686395524161615600,168.31861572265626,0.2022211929559707,1.115566456207633,0.7063619704604148,1.034383891449496,-9.72945570116043,0.6619249359060079,-1.162161946296692,-0.0476291961967945,-1.162161946296692,-0.0272255846509216,-0.7300736587303166,-0.6758376814742959,5
16869,1686395524171592700,168.3285927734375,0.1552222720243036,1.2418565021276473,0.7089841356575488,1.0683644139192998,-9.732892689871788,0.5475231884393841,-1.1818466186523438,-0.0562929548323154,-1.1818466186523438,-0.0256066931891441,-0.7261268555254374,-0.6799149830350864,5
16870,1686395524181569500,168.33856958007811,0.1431643160924315,1.2979197501331567,0.7244388944208622,1.1036162714991715,-9.73478829436004,0.4316607573030516,-1.1888973712921145,-0.0629942640662193,-1.1888973712921145,-0.023924120363858,-0.7221054015182334,-0.6840132328921038,5
16871,1686395524191547600,168.34854760742186,0.104123587623611,1.2747867118269205,0.7522060222685336,1.1377188129134477,-9.735297412925958,0.3162062859131023,-1.1700265407562256,-0.0657450780272483,-1.1700265407562256,-0.0223127441382028,-0.71806975696576,-0.6880703098561708,5
16872,1686395524201524700,168.35852465820312,0.0399954719103872,1.2612526919931173,0.713320119035244,1.1687772373914718,-9.734632227015494,0.2032100030639208,-1.137035608291626,-0.0637469068169593,-1.137035608291626,-0.0208611373051206,-0.714090778189606,-0.6920205792010572,5
16873,1686395524211501600,168.36850146484375,-0.0625169541895389,1.236254444336891,0.6562053161501884,1.1960217296045272,-9.732976276502011,0.0952751865890808,-1.07115638256073,-0.049185037612915,-1.07115638256073,-0.0195470567130166,-0.7102644545043438,-0.6957847538316615,5
16874,1686395524221479700,168.37847973632813,-0.1810745792265981,1.157501225617528,0.5880541554659605,1.2194099117156116,-9.73053882022202,-0.0056649869379092,-0.9967321157455444,-0.02608397975564,-0.9967321157455444,-0.0183291088059929,-0.7066648497146656,-0.699305144602893,5
16875,1686395524231456500,168.38845654296875,-0.2548629420801997,1.076970475831628,0.5589987413734198,1.2393287372156976,-9.727520933705568,-0.099012866146909,-0.924479603767395,-0.0107240723446011,-0.924479603767395,-0.0171993091613119,-0.7033178033806101,-0.7025626485950227,5
16876,1686395524241433600,168.39843359375,-0.2640172855250537,0.9840373405903576,0.5837269399166107,1.2574613368861376,-9.723920863386988,-0.1858404236552305,-0.8628247380256653,-0.0055894972756505,-0.8628247380256653,-0.0161514875993205,-0.7001884779454226,-0.7055817512537759,5
16877,1686395524251411700,168.40841162109376,-0.2223303533963859,0.922390739494562,0.5891723093083128,1.2751805334500967,-9.71973627117872,-0.266553617335949,-0.8024135828018188,-0.0072869616560637,-0.8024135828018188,-0.0151129677141225,-0.6972669115143405,-0.7083763705381587,5
16878,1686395524261388500,168.4183884277344,-0.14362404255867,0.8683364932239055,0.5613187087535858,1.2926910556994378,-9.715061265105009,-0.3419500912396237,-0.7544873356819153,-0.00870056822896,-0.7544873356819153,-0.0141461258433578,-0.6945252223383855,-0.7109648130149788,5
16879,1686395524271366700,168.42836669921874,-0.0561802985139191,0.775792065039277,0.5230009973296895,1.3093952300019562,-9.710054250597953,-0.4131672153657302,-0.7136711478233337,-0.0043949773535132,-0.7136711478233337,-0.0132166609546395,-0.6919246018498068,-0.7134009426240988,5
16880,1686395524281343700,168.43834375,0.0314040230453014,0.6390577819943428,0.4901151747614145,1.3246119422256946,-9.704851421257851,-0.4812864100091159,-0.6932761073112488,-0.0014881370589137,-0.6932761073112488,-0.0123487536123417,-0.6894263780337778,-0.7157279587713468,5
16881,1686395524291320600,168.44832055664062,0.0590333498574793,0.5291396096825599,0.4812871771940961,1.3375342599019406,-9.699530518496037,-0.5481752956725656,-0.6900335550308228,-0.004954760428518,-0.6900335550308228,-0.0115722849135818,-0.6869620951641352,-0.7180158248467516,5
16882,1686395524301298700,168.45829858398437,0.0750127170167863,0.4742851529449224,0.461169723849371,1.348190386211872,-9.694055886477232,-0.6148476159758866,-0.6841140985488892,-0.0286606233566999,-0.6841140985488892,-0.0109142353963796,-0.6844942485657172,-0.7202952022067933,5
16883,1686395524311275800,168.46827587890624,0.0769797793060541,0.4562216729879379,0.4342857355117797,1.3569973775237798,-9.688412912154195,-0.6808887257035822,-0.6703926920890808,-0.0489480160176754,-0.6703926920890808,-0.0104061316112089,-0.6820381568350872,-0.7225420306982026,5
16884,1686395524321252600,168.47825268554686,0.0705788262225687,0.4625812711477279,0.4313941057235002,1.3641463724955916,-9.682651864409449,-0.7454832168195397,-0.6482778191566467,-0.0721103250980377,-0.6482778191566467,-0.0100215904169653,-0.6796252651354787,-0.7247304857581462,5
16885,1686395524331230700,168.4882307128906,0.0583994358681142,0.4785299509078264,0.4066798626404255,1.369592216811329,-9.676904260668158,-0.8075590761780739,-0.6124807000160217,-0.086289182305336,-0.6124807000160217,-0.0097953726507639,-0.6772960930615186,-0.726819384134406,5
16886,1686395524341207800,168.49820776367187,0.0585009965464472,0.540801405903697,0.371081968101859,1.3727826834157109,-9.671389296638964,-0.8660831613391637,-0.5745993852615356,-0.0967948138713836,-0.5745993852615356,-0.0097372233529612,-0.6750905390745148,-0.7287788753618583,5
16887,1686395524351184600,168.5081845703125,0.1016305286988615,0.5159574720263481,0.3363613678544759,1.3728985648803411,-9.666296941936016,-0.920995778004825,-0.5359578132629395,-0.1103764772415161,-0.5359578132629395,-0.009803862711065,-0.6730127547940912,-0.7306250164516327,5
16888,1686395524361162800,168.51816284179688,0.1720109097398817,0.5029892693817615,0.2677911049753427,1.369406046589464,-9.661708445101976,-0.9728832746956496,-0.5049455761909485,-0.1459611058235168,-0.5049455761909485,-0.010097365204432,-0.6710400897173399,-0.7323677964052868,5
16889,1686395524371139600,168.5281396484375,0.2349225623354315,0.522677135670185,0.1780880376964807,1.362309074065834,-9.657604516914486,-1.0223435442395508,-0.4749531745910644,-0.1947908997535705,-0.4749531745910644,-0.0106644994997329,-0.6691496495297355,-0.734019733098146,5
16890,1686395524381116700,168.53811669921876,0.2919644461147487,0.5335749617815018,0.0954096083573997,1.3522535439975558,-9.653838442379236,-1.07014939763993,-0.4534843564033508,-0.2540353238582611,-0.4534843564033508,-0.0115684941111415,-0.6673108250216191,-0.7355882569355751,5
16891,1686395524391094800,168.5480947265625,0.3103992436021566,0.5465788202613592,0.0423591323018074,1.340253163471818,-9.65023135779798,-1.116757273427397,-0.4362724423408508,-0.3082254230976105,-0.4362724423408508,-0.0127065892075238,-0.6655071510233365,-0.7370940090365942,5
16892,1686395524401071600,168.55807153320313,0.2776313848577439,0.5644090759843587,0.0078631345905363,1.3278306120112535,-9.646512629535794,-1.1627659412126987,-0.4279154241085052,-0.3599538803100586,-0.4279154241085052,-0.0140215557822785,-0.6637159260904665,-0.7385482870457016,5
16893,1686395524411048700,168.56804858398436,0.1837735359869897,0.5564876353353262,-0.0765319624733179,1.3158943827629088,-9.642482351106406,-1.208854761562124,-0.4245978891849518,-0.3970579206943512,-0.4245978891849518,-0.0154887860254573,-0.6619106121047849,-0.7399664198247355,5
16894,1686395524421026800,168.57802685546875,0.055298254982382,0.5430681817919015,-0.1077653781920671,1.3052066922709344,-9.638042322832346,-1.2549842792481185,-0.4253867268562317,-0.4140568673610687,-0.4253867268562317,-0.017003605997121,-0.6600943009589377,-0.7413553879902955,5
16895,1686395524431003600,168.58800366210937,-0.1095198206439614,0.5297761540204287,-0.0839566325813531,1.2962956560626626,-9.63312941634953,-1.3010890278190377,-0.4252714514732361,-0.4010865390300751,-0.4252714514732361,-0.0184762929017442,-0.658271634321448,-0.7427217337291047,5
16896,1686395524440980700,168.59798071289063,-0.2627211082346737,0.5390606997162103,-0.0719495300538837,1.2887861572153865,-9.627900283524394,-1.3464654621154069,-0.4142273068428039,-0.3616397976875305,-0.4142273068428039,-0.0198023790619892,-0.6564733295158109,-0.7440663811682623,5
16897,1686395524450958800,168.60795874023438,-0.3794654733046889,0.5423486353456973,-0.1016378352224826,1.282079499183595,-9.622658291217684,-1.3896502315863966,-0.3954629600048065,-0.2992731034755707,-0.3954629600048065,-0.0209490767136744,-0.6547584985185487,-0.7453557178761666,5
16898,1686395524460935700,168.6179357910156,-0.4404872205004095,0.5641659148782492,-0.1542950741767883,1.2760635998949408,-9.617689855155348,-1.4290204112052918,-0.352982610464096,-0.218453362584114,-0.352982610464096,-0.0218502221719265,-0.6531943098581223,-0.7465521981106055,5
16899,1686395524470913500,168.62791357421875,-0.4640517820917069,0.5868827735990285,-0.1757860443644225,1.270747957830131,-9.61332113855183,-1.4627452784135937,-0.303954541683197,-0.1285703033208847,-0.303954541683197,-0.0224413186037635,-0.6518566790085891,-0.7476104702061105,5
16900,1686395524480890600,168.637890625,-0.4203501491397619,0.5723696796000004,-0.163930333006382,1.2655034813053905,-9.609732174149157,-1.4906127978958188,-0.2562117874622345,-0.0609609000384807,-0.2562117874622345,-0.0228040559770862,-0.6507533146621123,-0.7485183501779507,5
16901,1686395524490867700,168.64786767578124,-0.3497936808794736,0.5692740516722202,-0.1381796595476567,1.2598895869463682,-9.606935236907004,-1.513220497153699,-0.2092312425374984,-0.0237380005419254,-0.2092312425374984,-0.0230280233067197,-0.6498591654354189,-0.7492850021290901,5
16902,1686395524500845600,168.65784545898438,-0.2491837274000048,0.5642401491582393,-0.1240776305675506,1.2537009614393115,-9.60489467099011,-1.5312139806143938,-0.1632269918918609,-0.009813928976655,-0.1632269918918609,-0.0232270380856578,-0.6491458397461929,-0.7499130821113964,5
16903,1686395524510822700,168.66782275390625,-0.1490855228349566,0.5218728335499763,-0.1119065696500241,1.2468269840165973,-9.603527474290132,-1.54532989198938,-0.1266049295663833,-0.0239162370562553,-0.1266049295663833,-0.0234849233620564,-0.6485819591637567,-0.7504119199741274,5
16904,1686395524520799700,168.6777998046875,-0.0674750149883329,0.5192430695682764,-0.157413060066849,1.2392870900310575,-9.602695699641108,-1.5565361995279787,-0.0962273254990577,-0.0471850745379924,-0.0962273254990577,-0.0238428822639059,-0.6481282698961119,-0.7508054446341076,5
16905,1686395524530777600,168.68777758789062,0.0020167466498911,0.5893991403341293,-0.2234339307241141,1.2314460211418568,-9.602370120948551,-1.5647355803355574,-0.0569969303905963,-0.0644744336605072,-0.0569969303905963,-0.0243121555521163,-0.6477882448216359,-0.7510831879476224,5
16906,1686395524540754400,168.69775439453124,0.0322258608222007,0.6422428417712449,-0.2646884627848863,1.22353276379928,-9.6026904389441,-1.5689720488615333,-0.0131399948149919,-0.0784757286310195,-0.0131399948149919,-0.0248646040313417,-0.6476005261670802,-0.7512171034276491,5
16907,1686395524550731800,168.7077316894531,0.0458254932381212,0.6537421409070492,-0.2541903035156428,1.2156194333914667,-9.60371569033861,-1.568844769220054,0.0360842272639274,-0.0805386751890182,0.0360842272639274,-0.0254708770341298,-0.647581972064225,-0.7511988934869549,5
16908,1686395524560709600,168.71770971679686,-0.0055479895159602,0.6825929723381996,-0.249312029954791,1.2078862087909132,-9.605483284533022,-1.5639967446669936,0.0840749219059944,-0.0603593736886978,0.0840749219059944,-0.0260881242223728,-0.6477482309217826,-0.7510231291707095,5
16909,1686395524570686500,168.7276865234375,-0.0795156544592231,0.72241001894176,-0.2355880405068397,1.2007501463659107,-9.607890930196644,-1.5546763970054684,0.1206059455871582,-0.0368042588233947,0.1206059455871582,-0.0266473722071684,-0.6480921880829129,-0.7507055385278496,5
16910,1686395524580663800,168.73766381835938,-0.1129565901596099,0.7338263159692286,-0.2318925469897687,1.1940882773239163,-9.610777299287914,-1.5419119002394377,0.1516930311918258,-0.0094365496188402,0.1516930311918258,-0.0271204296473222,-0.64857447865763,-0.7502863961065115,5
16911,1686395524590641400,168.74764135742188,-0.0665339347459375,0.7011258233726024,-0.2420002456367015,1.1870203116990623,-9.613841363033652,-1.5282126068413258,0.1771828383207321,0.0102253155782818,0.1771828383207321,-0.0275591395375647,-0.6490942396582684,-0.7498487186824534,5
16912,1686395524600618500,168.75761840820311,0.0155227824982255,0.6721317840784787,-0.2380675823628902,1.179333410458267,-9.617616789919138,-1.5102980338357388,0.192489355802536,0.0255166534334421,0.192489355802536,-0.0279812613297974,-0.649779408934036,-0.749284766048394,5
16913,1686395524610595600,168.767595703125,0.0675162237815558,0.7271557521641254,-0.2356254499077796,1.1707348742652683,-9.621764557248351,-1.4904441633306442,0.2155665308237075,0.0332526117563247,0.2155665308237075,-0.0283915038359899,-0.6505400977733244,-0.7486712986821601,5
16914,1686395524620573400,168.77757348632812,0.0991061978530138,0.7800082214295864,-0.2067733033023774,1.1609921364732083,-9.62628349597752,-1.4687187998652458,0.2293188273906707,0.0329064019024372,0.2293188273906707,-0.0288013944857832,-0.6513729023436892,-0.7480107204776575,5
16915,1686395524630550500,168.78755053710938,0.0969257120087742,0.8244155184328555,-0.1260747957341373,1.149705091848597,-9.631185296544432,-1.445269827477634,0.2507020533084869,0.0119690475985407,0.2507020533084869,-0.0293270093677908,-0.6522665634875544,-0.7472908546486823,5
16916,1686395524640527400,168.79752734375,0.1046616400230675,0.8357406300455331,-0.0246159703403711,1.136582210098952,-9.636526657572388,-1.419835672622174,0.2784630954265594,-0.0125576006248593,0.2784630954265594,-0.0300386890471536,-0.6532275263543585,-0.7464935651499165,5
16917,1686395524650505500,168.80750537109375,0.0908045257147401,0.7709978165000677,0.0275585996635258,1.121409702343121,-9.642411623957752,-1.3916548494070768,0.3140449225902557,-0.0418785251677036,0.3140449225902557,-0.0309095142393709,-0.654285830903064,-0.7456012780207902,5
16918,1686395524660482300,168.817482421875,0.1100288661446422,0.7626578581780195,-0.0166927761256694,1.1042802153006197,-9.6488869574517,-1.3601231083288787,0.3562427163124084,-0.0713325515389442,0.3562427163124084,-0.0319545327678416,-0.6554631420443551,-0.7445904266940306,5
16919,1686395524670459400,168.82745947265624,0.1349542677603662,0.7936912943452596,-0.0984473686181008,1.085490028504282,-9.655977792495488,-1.3244566055335103,0.4036603569984436,-0.0855390280485153,0.4036603569984436,-0.033172229308139,-0.6567884828709151,-0.7434311444642332,5
16920,1686395524680437500,168.8374375,0.1384839762564748,0.7818056262403726,-0.1469001416198909,1.0659489502754065,-9.66354559740126,-1.2845333220764994,0.4441031217575073,-0.0919465944170951,0.4441031217575073,-0.0344871396575025,-0.6582686863052599,-0.74212171648907,5
16921,1686395524690414300,168.84741430664062,0.125996396735683,0.7633668832302093,-0.1149345391690731,1.045965315910801,-9.671442488130928,-1.2407824431553482,0.4818257391452789,-0.0918813422322273,0.4818257391452789,-0.0358084785385139,-0.6598904868141449,-0.7406883745960424,5
16922,1686395524700392400,168.85739233398436,0.1055906645014882,0.6988520332217216,-0.0598198971252888,1.0256695468571035,-9.679501875945926,-1.1939939501039682,0.5082544684410095,-0.1040043160319328,0.5082544684410095,-0.0371886601485263,-0.6616194179405877,-0.7391451683205149,5
16923,1686395524710369500,168.86736962890626,0.0694528909325599,0.628480858400464,-0.0085526512246578,1.0050946686010809,-9.687540805494784,-1.1453028383016586,0.5242529511451721,-0.1149944812059402,0.5242529511451721,-0.038637874946313,-0.6634100707973369,-0.7375270087621498,5
16924,1686395524720346400,168.87734643554688,0.060183177479729,0.6190344001412391,0.030838644247502,0.9845866450361906,-9.695454062837362,-1.0950613552521913,0.541440486907959,-0.1269379556179046,0.541440486907959,-0.0400997280094113,-0.6652513980310066,-0.7358511747238278,5
16925,1686395524730324500,168.88732446289063,0.0362771089743822,0.663666153550148,-0.046854032568261,0.9652472999244928,-9.703124159073829,-1.0431062732178715,0.5591579675674438,-0.1291376203298568,0.5591579675674438,-0.0415575865924707,-0.6671501688084653,-0.7341011408785746,5
16926,1686395524740301600,168.89730151367186,0.024805866889283,0.7375164026588201,-0.1713140135169029,0.9476889199454336,-9.710535312113166,-0.9888264745630324,0.5852060914039612,-0.1240672394633293,0.5852060914039612,-0.042975038369856,-0.6691315462118601,-0.7322553603854602,5
16927,1686395524750278400,168.9072783203125,0.0088495152793824,0.7567617858767509,-0.2535277479536831,0.9325205769080668,-9.717661218470337,-0.931601854627952,0.6172539591789246,-0.1085575148463249,0.6172539591789246,-0.0442878156019983,-0.6712228503308811,-0.7302965465831722,5
16928,1686395524760256500,168.91725659179687,-0.0290368555225431,0.758290895140171,-0.2907067011386156,0.9199791483081876,-9.724426474821566,-0.8715284941982477,0.6405904293060303,-0.0928075835108757,0.6405904293060303,-0.0454584556563176,-0.6734225576742273,-0.7282304284225753,5
16929,1686395524770233300,168.9272333984375,-0.0980018168076872,0.7353899120241403,-0.3108767979860306,0.9103842214889823,-9.730704824438693,-0.8093098653681576,0.6582276821136475,-0.0856640115380287,0.6582276821136475,-0.0465045993303912,-0.6757026000205875,-0.7260729880794448,5
16930,1686395524780210400,168.93721044921875,-0.1471351924847811,0.6892243731766938,-0.3200508690446615,0.9032540042828768,-9.736462949573992,-0.7455187995895743,0.6727144718170166,-0.0718315541744232,0.6727144718170166,-0.0474628275271686,-0.6780386410264782,-0.7238419891961538,5
16931,1686395524790188500,168.9471884765625,-0.1947812522135674,0.6459510486394167,-0.3017834640134125,0.8986764672342687,-9.741673962220547,-0.6801385649234056,0.683652937412262,-0.050935473293066,0.683652937412262,-0.0482931974541383,-0.6804339433516788,-0.7215424655135364,5
16932,1686395524800165400,168.95716528320312,-0.2168333634153008,0.6700503016293049,-0.2709019304722547,0.8964873596921563,-9.746319157677888,-0.6131568864099681,0.7018372416496277,-0.0234516523778438,0.7018372416496277,-0.0489598247339096,-0.6828913782541258,-0.7191809725064672,5
16933,1686395524810142500,168.967142578125,-0.1922230190981179,0.6423521473646163,-0.2296369866153225,0.8958191050417721,-9.75049322849214,-0.5438397872189059,0.7252290844917297,0.0021884273737668,0.7252290844917297,-0.0495740764915884,-0.6854300098632203,-0.7167232225692398,5
16934,1686395524820120600,168.97712060546874,-0.1010869964066892,0.5747510217785835,-0.1390834765195846,0.8955130347672849,-9.754269239899516,-0.4718869692293926,0.7521270513534546,0.012115360237658,0.7521270513534546,-0.0501068092797979,-0.6880623288098452,-0.7141771015799826,5
16935,1686395524830097400,168.98709741210936,-0.0332467283025383,0.521629087921977,-0.0732715359052643,0.8942614272709936,-9.75771090478599,-0.3971885788587853,0.7848440408706665,0.0209942925721406,0.7848440408706665,-0.0506528117408075,-0.6907845616347161,-0.7115369004369163,5
16936,1686395524840074500,168.99707446289062,0.0198049167968332,0.4875047000020742,-0.0778086313456296,0.8913383794311434,-9.760846864724158,-0.3190304764883592,0.8188552856445312,0.0287262480705976,0.8188552856445312,-0.0512567364883092,-0.693618569033639,-0.7087781447653995,5
16937,1686395524850052600,169.00705249023437,0.0257311650406569,0.5054956992447376,-0.1250637189954519,0.8869085072249173,-9.763574243861436,-0.2375083045123144,0.8501868844032288,0.0290768388658761,0.8501868844032288,-0.0518922204287496,-0.6965612996746133,-0.7059049377119784,5
16938,1686395524860029400,169.01702954101563,-0.0021709142982959,0.6263017607957124,-0.2017149969995021,0.8818902406714856,-9.765717685630918,-0.1530756610502023,0.8775769472122192,0.0160201583057642,0.8775769472122192,-0.052586425782818,-0.6995927251807191,-0.7029157716717482,5
16939,1686395524870006500,169.02700659179686,-0.0281598534923046,0.7927198189646005,-0.2457277417272329,0.8775028924327343,-9.767086051374672,-0.0664164869453059,0.8996994495391846,-0.0013394621200859,0.8996994495391846,-0.0533248456346897,-0.7026878129021538,-0.6998209854364772,5
16940,1686395524879984600,169.0369846191406,-0.0388975206058472,0.9121943396508692,-0.2233610116183757,0.8740249871890992,-9.76759692350626,0.0222477159722242,0.9194111227989196,-0.0046431133523583,0.9194111227989196,-0.0540993360173201,-0.7058382107231664,-0.6966253240605682,5
16941,1686395524889961500,169.04696142578126,-0.0155263626947998,0.8868933096557855,-0.1485983238399028,0.8704058468438685,-9.767287126904726,0.113583060628036,0.9512051939964294,0.0104663530364632,0.9512051939964294,-0.054893395842789,-0.7090682895924728,-0.6933197866548456,5
16942,1686395524899939600,169.05693969726562,-0.0177391433734446,0.7910188602656125,-0.1165711821938864,0.8660347190875559,-9.766133865216371,0.2074012259423732,0.969688892364502,0.0289918333292007,0.969688892364502,-0.0556433705108159,-0.7123751365238014,-0.6899267393384619,5
16943,1686395524909916400,169.06691650390624,-0.1292065178886056,0.8456383392035961,-0.1827425489714369,0.8613833130851387,-9.764040107807515,0.3032008747969754,0.98896723985672,0.0332924947142601,0.98896723985672,-0.056360974108984,-0.7157390464617635,-0.6864548890762956,5
16944,1686395524919893500,169.0768935546875,-0.2460805006876587,1.0064403110563755,-0.3519944057941436,0.8576493872538209,-9.760838681417702,0.4010751745011657,1.0144968032836914,0.0205814912915229,1.0144968032836914,-0.0570928830406719,-0.7191589158903943,-0.6828777618369788,5
16945,1686395524929871600,169.08687158203125,-0.3036302609238773,1.193935644045472,-0.4333212743937969,0.8559426564011722,-9.75634896878302,0.5014069686263799,1.0413352251052856,0.0117080816999077,1.0413352251052856,-0.0577654924449589,-0.7226532978811331,-0.6791788179755802,5
16946,1686395524939848400,169.09684838867187,-0.2999836480498313,1.3942507111191749,-0.3403858010649681,0.8569348823089152,-9.750463417875766,0.6037480567473917,1.0595592260360718,0.0118761276826262,1.0595592260360718,-0.0583999936158764,-0.7262038457149306,-0.6753611899904335,5
16947,1686395524949825500,169.10682543945313,-0.2430392332956194,1.5505039336264133,-0.1785878039121627,0.8602944218698888,-9.74316273947358,0.7078558622799813,1.0752828121185305,0.0144247245043516,1.0752828121185305,-0.0589324920919308,-0.7298065266976058,-0.6714461507492957,5
16948,1686395524959803600,169.1168037109375,-0.1693120991099625,1.6856290279090405,-0.0438661027986556,0.8652765211313962,-9.734484927499294,0.8133024421356618,1.0902199745178225,0.005781702697277,1.0902199745178225,-0.0594031632098269,-0.7334426681544222,-0.6674499293549186,5
16949,1686395524969780500,169.1267805175781,-0.1143512593884021,1.8401631715387103,0.0640730245251208,0.8709189109325408,-9.72456968268454,0.9190470550898462,1.0909606218338013,-0.0062682898715138,1.0909606218338013,-0.0599084916147117,-0.737068063365902,-0.6634062401145624,5
16950,1686395524979757600,169.13675756835937,-0.0759723558291792,1.95243755158782,0.1470866771679371,0.8763838983401656,-9.713540923669932,1.024426195732504,1.0853040218353271,-0.0336732789874076,1.0853040218353271,-0.0604841405021559,-0.7406570509298595,-0.6593431076809037,5
16951,1686395524989735700,169.14673559570312,-0.0084743983566761,1.9684774167627093,0.2258161496855318,0.8805622800033539,-9.701600310507416,1.1287045355264096,1.0776358842849731,-0.0555867440998554,1.0776358842849731,-0.0612321782680967,-0.7441764152259055,-0.6552858610245227,5
16952,1686395524999712500,169.15671240234374,0.0690439448054879,1.8978326856970784,0.3780630591608583,0.881454041211307,-9.689015554222465,1.231439737531543,1.0522993803024292,-0.0543438494205474,1.0522993803024292,-0.0621241061069624,-0.7476139040190501,-0.6512796337642678,5
16953,1686395525009689600,169.16668969726564,0.1137098196797072,1.84408122176528,0.5992892507076263,0.8776393782939761,-9.676263040155172,1.3304369951173662,1.006441593170166,-0.0826247259974479,1.006441593170166,-0.06320940073541,-0.7508914547530564,-0.6474177890301945,5
16954,1686395525019667700,169.1766677246094,0.1067863040268421,1.8142717744350432,0.7719406503081321,0.869150074629113,-9.663661917257308,1.424289437160641,0.9561677575111388,-0.1305869370698928,0.9561677575111388,-0.0645412037309837,-0.7539582110947585,-0.6437485655868824,5
16955,1686395525029644500,169.18664453125,0.0199842919517308,1.749094661125541,0.9062510672070084,0.8573409058265388,-9.651308047118782,1.5124923290096222,0.9083775281906128,-0.2320487201213836,0.9083775281906128,-0.0662668551838444,-0.7567855368979199,-0.6402567324911157,5
16956,1686395525039621600,169.19662158203124,-0.2030013104829937,1.7460072165042162,0.9906851080417632,0.8444977178011089,-9.638941317498684,1.5962489089742302,0.885941743850708,-0.3439643085002899,0.885941743850708,-0.0684326312159756,-0.7594096513629032,-0.6368656004668529,5
16957,1686395525049599500,169.206599609375,-0.4711434208530932,1.6977911748677492,1.0267853260792792,0.8329670736789703,-9.62604150391519,1.678063268829882,0.8882177472114563,-0.4608990252017975,0.8882177472114563,-0.0710285977525668,-0.7619136132572557,-0.6334548815251226,5
16958,1686395525059576600,169.21657666015625,-0.7638420995265245,1.5810656606286764,1.0263900431513786,0.8242956914454698,-9.612115854415295,1.7601614140629769,0.9098841547966005,-0.5756847858428955,0.9098841547966005,-0.0739902365437132,-0.7643747110265745,-0.6299288704406263,5
16959,1686395525069553700,169.2265537109375,-1.0955638979468494,1.429538297599554,1.040147350347042,0.821278170255199,-9.596907763889432,1.842620209302008,0.9169935584068298,-0.6727924942970276,0.9169935584068298,-0.0771820780429662,-0.7668053296375824,-0.62626860604252,5
16960,1686395525079531500,169.23653149414062,-1.364295863968879,1.274888418635726,1.1671531433209776,0.8254507797647267,-9.580522446277737,1.9242098204910756,0.9064618349075316,-0.7305442094802856,0.9064618349075316,-0.08033842450888,-0.7691899189423543,-0.6225397127237868,5
16961,1686395525089508600,169.24650854492188,-1.361316409766674,1.038161144965887,1.3300349901877342,0.8362378389779478,-9.563613397052883,2.002094731943309,0.8488712310791016,-0.7279659509658813,0.8488712310791016,-0.0833488691961027,-0.7714475924049926,-0.6188741861934473,5
