,time,seconds_elapsed,acc_x,acc_y,acc_z,gra_x,gra_y,gra_z,gyr_x,gyr_y,gyr_z,ori_x,ori_y,ori_z,activity
13460,1686229488853947600,134.33394775390624,-0.2521715110391378,1.0350164171993732,0.086416885215044,1.768299712333083,-9.55912251537442,-1.290999887742102,-0.2896054983139038,0.6110959649085999,-0.2896054983139038,0.6462838709390781,-0.1284308539043657,-0.2783709776809887,5
13461,1686229488863926500,134.34392651367187,-0.1125052661955356,1.0618740289866924,0.1948014182187616,1.7775228832304475,-9.55545347147286,-1.3054114210627972,-0.2608660161495209,0.7210423350334167,-0.2608660161495209,0.6462449207617887,-0.1257379984965256,-0.2764536882624958,5
13462,1686229488873904600,134.35390454101562,0.0617797259561717,1.0819079322338103,0.2243273724325001,1.7838503326863049,-9.552892096552252,-1.3154843406572938,-0.2351936995983123,0.794623076915741,-0.2351936995983123,0.6464003774715179,-0.1228638270313102,-0.2740243838921231,5
13463,1686229488883883800,134.3638837890625,0.2483674425810575,1.1749357600212096,0.2419225042253732,1.788200490719825,-9.55119990568161,-1.321857236690074,-0.1965523213148117,0.8132091164588928,-0.1965523213148117,0.6466963120729683,-0.1199496458937872,-0.2713190233993741,5
13464,1686229488893862700,134.37386254882813,0.4405645235203206,1.2454875521063804,0.2542816350609064,1.7900832357265055,-9.550523613855242,-1.324190355812758,-0.151399478316307,0.7805094718933105,-0.151399478316307,0.6471086806680875,-0.1171982659605099,-0.26851684093767,5
13465,1686229488903841800,134.383841796875,0.6499351498395204,1.2984838137567043,0.1959282302916049,1.789456920521706,-9.55084802350402,-1.3226990943416952,-0.0981133356690406,0.7085486054420471,-0.0981133356690406,0.6475970389608728,-0.1148006574309066,-0.2658302375641861,5
13466,1686229488913819600,134.39381958007812,0.8537785371698439,1.3209534197181465,0.0671202102012932,1.7859782846257088,-9.552218727335331,-1.3174918810874223,-0.0425230488181114,0.6271397471427917,-0.0425230488181114,0.6481585479195111,-0.1127701443154276,-0.2632536881985465,5
13467,1686229488923798500,134.40379858398438,0.9851393104828894,1.3810229807555674,-0.0679294807575643,1.7801636069975793,-9.554528173321485,-1.3085865439675748,0.0172867812216281,0.5347630977630615,0.0172867812216281,0.6487871399778731,-0.1111570930233564,-0.2608830601664266,5
13468,1686229488933777700,134.41377758789062,1.023052423161268,1.4160072003751991,-0.1583181922130286,1.7715794646561145,-9.557937104982138,-1.295261052317917,0.081767238676548,0.4332244992256164,0.081767238676548,0.6495041269470164,-0.1100202380427238,-0.2587374050541139,5
13469,1686229488943755500,134.42375561523437,0.9914980318598448,1.4319360063910485,-0.215873432341963,1.761085835431516,-9.562346738117933,-1.2769115950264036,0.1557202935218811,0.3476069271564483,0.1557202935218811,0.6503402469181585,-0.1093306613615898,-0.2568381979996953,5
13470,1686229488953734700,134.43373461914064,0.974183032182604,1.3765671703904867,-0.2140871334470808,1.7484731682263317,-9.567730769243836,-1.2537078295715152,0.2174481004476547,0.2887004613876343,0.2174481004476547,0.6513013344125933,-0.1090195475268879,-0.255099659491329,5
13471,1686229488963713500,134.44371362304688,0.9573910334661604,1.2697685914039611,-0.1930956372141838,1.7336914864189923,-9.574057049655911,-1.2256186301626264,0.2720572054386139,0.2592123746871948,0.2720572054386139,0.6524054314793166,-0.1089862149135193,-0.2534089280121057,5
13472,1686229488973692700,134.4536926269531,0.9216543880440294,1.1748650328725576,-0.1315624333649873,1.7160077995598315,-9.58135597449243,-1.1930294889859854,0.3213240802288055,0.2394037842750549,0.3213240802288055,0.6536429063422324,-0.1091942078328638,-0.2516810293409706,5
13473,1686229488983670800,134.4636708984375,0.9297859643124043,1.1158715766340497,-0.0583123421065509,1.6969525320865213,-9.589249358090758,-1.1562956492200491,0.3650630712509155,0.231281116604805,0.3650630712509155,0.6550156385648918,-0.1095437832032549,-0.2499288464233669,5
13474,1686229488993649700,134.47364965820313,0.949597603110969,1.1326438477367162,-0.0173959559589624,1.677440168495476,-9.597493454822898,-1.1156601258404553,0.4063729643821716,0.2179328203201294,0.4063729643821716,0.6565166650653141,-0.1100137888187316,-0.2482023449752751,5
13475,1686229489003628800,134.48362890625,0.9504125727556644,1.1567296567231415,-0.0025420856982469,1.659117599210888,-9.605717677810787,-1.071407069550827,0.4488362967967987,0.1891523003578186,0.4488362967967987,0.6581479474658811,-0.1105202314844053,-0.2465381924993338,5
13476,1686229489013606700,134.49360668945312,0.9189442523024977,1.078266360861063,-0.0415444549180567,1.6419535523116588,-9.613895723569392,-1.0234261518444865,0.4988520741462707,0.1336256563663482,0.4988520741462707,0.6598933212599192,-0.1111782061506671,-0.2450546520274589,5
13477,1686229489023585500,134.50358544921875,0.9182014711111784,0.9479945518285036,-0.1158732813239097,1.6257874304085969,-9.622037528970838,-0.971393182268366,0.5503098964691162,0.0636635273694992,0.5503098964691162,0.6617514088004215,-0.1120616164805971,-0.2438104711360555,5
13478,1686229489033564700,134.51356469726562,0.9266529269836844,0.8210293831259011,-0.2020942786406725,1.6101533695556225,-9.630195116463304,-0.9149501411650328,0.6120243668556213,0.0135095519945025,0.6120243668556213,0.6637182243194111,-0.1132636118074609,-0.2428600604426732,5
13479,1686229489043543600,134.52354345703125,0.9094237058937548,0.716195966732502,-0.2658539994329214,1.5950608682334422,-9.638338090908526,-0.853584841228649,0.6667665243148804,-0.0240214969962835,0.6667665243148804,0.6658468228972217,-0.1145743977791701,-0.2419699778009374,5
13480,1686229489053521700,134.53352172851564,0.8716919411316514,0.6291980667591095,-0.2589355983465909,1.5792222247190772,-9.646509706926343,-0.7882282796990125,0.6981196403503418,-0.0366392880678176,0.6981196403503418,0.6680906357891359,-0.1160450081035125,-0.2411167904927683,5
13481,1686229489063500500,134.54350048828124,0.8202671665817499,0.5492629447788,-0.1824988398760557,1.562112976747006,-9.654561495956775,-0.7208634470868855,0.7104577422142029,-0.034868024289608,0.7104577422142029,0.6703842736860696,-0.117605774905062,-0.2402266595090521,5
13482,1686229489073479700,134.55347973632811,0.7858420421496033,0.5181207875400782,-0.1159732345670461,1.5429679851636289,-9.662474753299357,-0.6528647735506296,0.7073218822479248,-0.0158384107053279,0.7073218822479248,0.6726835129683987,-0.1192059237353669,-0.2392183429493548,5
13483,1686229489083457800,134.56345776367186,0.7393943253599107,0.5839402904063463,-0.0597895750522613,1.5229766058839858,-9.669935590699314,-0.5858968313015998,0.6810874938964844,0.0158599708229303,0.6810874938964844,0.674945303248305,-0.1207328125383757,-0.2380938240801992,5
13484,1686229489093436700,134.57343676757813,0.6978174294769763,0.6608212855130433,-0.0034481676924973,1.5029028090178966,-9.67678735629022,-0.5210318892138078,0.6486328840255737,0.0540451742708683,0.6486328840255737,0.6771438502953815,-0.1221104971668799,-0.2368521528432355,5
13485,1686229489103415800,134.58341577148437,0.6979505543373524,0.727253367319703,-0.0033896789709106,1.4845138964988291,-9.682765846177936,-0.4589905897120013,0.6188033223152161,0.0730723962187767,0.6188033223152161,0.6792635404530024,-0.1232843701926476,-0.2355787466663778,5
13486,1686229489113393700,134.5933935546875,0.7430860194846988,0.7760521772801876,-0.0651888037472963,1.4682584888771175,-9.687869306796788,-0.3997353772647679,0.5886033773422241,0.0585632286965847,0.5886033773422241,0.68129244251143,-0.1243373469268189,-0.2343890034086355,5
13487,1686229489123372300,134.6033723144531,0.8137628992542624,0.838475023445487,-0.1795622019022703,1.4547431737437844,-9.692083709621429,-0.3429723104268312,0.5769831538200378,0.0129528092220425,0.5769831538200378,0.6832249543237383,-0.1253672258911762,-0.233417335973942,5
13488,1686229489133351400,134.61335131835938,0.8424985798731446,0.9903343949079512,-0.3437152377486229,1.4429163962192832,-9.695651631236077,-0.28760539238872,0.5746111273765564,-0.0567248053848743,0.5746111273765564,0.6850741897675573,-0.1265288924049457,-0.2327213464509521,5
13489,1686229489143330300,134.62333032226562,0.7996164466105401,1.1899585571080449,-0.5525532550284639,1.4335752980306744,-9.698503513535856,-0.2330442377755418,0.5842003226280212,-0.1717653721570968,0.5842003226280212,0.6868429494427529,-0.127925030237316,-0.2324434928682575,5
13490,1686229489153308400,134.63330834960936,0.7089144314222038,1.3865525578320026,-0.6895838541388511,1.4273118537217375,-9.70056746032834,-0.1793622406170703,0.5951097011566162,-0.30685955286026,0.5951097011566162,0.6885158585548459,-0.1296186071034881,-0.2326824478740067,5
13491,1686229489163287300,134.64328735351563,0.5734668271869421,1.5082944389283657,-0.6617050826102495,1.4252426462322472,-9.701701432794332,-0.1267351228063926,0.605119526386261,-0.4351580142974853,0.605119526386261,0.6900842600743049,-0.1316131491937373,-0.2335153788960419,5
13492,1686229489173266400,134.65326635742187,0.4093210978642105,1.5646610537946224,-0.5570049372076988,1.4271812130793928,-9.701952777206897,-0.0750640955775743,0.6090090274810791,-0.5569435954093933,0.6090090274810791,0.6915515075738057,-0.1339003680658271,-0.2349118040624035,5
13493,1686229489183244500,134.66324462890626,0.229737999304384,1.5661252811282873,-0.3937701852500438,1.434232300634682,-9.701173609527943,-0.0243174257852137,0.6177511811256409,-0.6553370356559753,0.6177511811256409,0.6929354756834802,-0.1363839540285508,-0.2368468685506782,5
13494,1686229489193223400,134.6732233886719,0.1011816158875823,1.5090800363481045,-0.22023849568367,1.4465201197996735,-9.699344640535116,0.0260087490061763,0.6284743547439575,-0.7146802544593811,0.6284743547439575,0.6942730194830313,-0.138964209859147,-0.2392172607485825,5
13495,1686229489203202600,134.68320263671876,0.025691344486922,1.450380010098219,-0.1000584570765495,1.4639508548110722,-9.696459440487622,0.0768643636323045,0.6438167691230774,-0.7473486661911011,0.6438167691230774,0.6956190530689724,-0.1415384214787181,-0.2418950979923409,5
13496,1686229489213181400,134.69318139648436,-0.0028714637830853,1.504616042676568,-0.0786111799001693,1.4854809879653157,-9.692636082807182,0.1285907788767479,0.6552571654319763,-0.7640578746795654,0.6552571654319763,0.6969920918567827,-0.1440775102276767,-0.2447710533094401,5
13497,1686229489223159300,134.7031591796875,-0.0463514168083667,1.634645859646797,-0.1339841258202679,1.511004282408953,-9.687841834267973,0.1815685550223104,0.6819405555725098,-0.7873340845108032,0.6819405555725098,0.6984104893856,-0.1465612770008268,-0.2478083246702828,5
13498,1686229489233138400,134.71313842773438,-0.1361637896806001,1.7572767985373734,-0.2063315874168649,1.5390163249284028,-9.68223276221454,0.2370066568668,0.721218466758728,-0.823813259601593,0.721218466758728,0.6998946981362146,-0.1491019399565585,-0.2509832000330192,5
13499,1686229489243117300,134.72311743164062,-0.2533209733352065,1.7313976763933896,-0.2818213838934898,1.5681867437027397,-9.675957335206864,0.2949896939537488,0.7556415796279907,-0.8844006061553955,0.7556415796279907,0.7014205415487833,-0.1518206604477444,-0.2543120428522453,5
13500,1686229489253095400,134.73309545898437,-0.3611033026620745,1.5222358705192804,-0.3916765009064227,1.5966607046455144,-9.66925403817594,0.3557634029388427,0.80547034740448,-0.937110424041748,0.80547034740448,0.7029696131203911,-0.1548309023886523,-0.257763898440255,5
13501,1686229489263074300,134.74307421875,-0.503247628057003,1.3055553595781326,-0.4969476876625791,1.625828785332292,-9.661767481812834,0.4210812398932874,0.8614628911018372,-0.9335231184959412,0.8614628911018372,0.7046318933585036,-0.1579970332244984,-0.2612643387102263,5
13502,1686229489273053400,134.75305346679687,-0.6455668716274201,1.1890911266237496,-0.3582569733202457,1.6568176517054438,-9.653192545691132,0.4911352019915357,0.8930552005767822,-0.8425958752632141,0.8930552005767822,0.7064813934281965,-0.161012321896442,-0.2645999799955515,5
13503,1686229489283032300,134.7630322265625,-0.681190558194369,1.0402496416777371,0.0896153524627909,1.6888500357821583,-9.64366366984546,0.5638526111453771,0.8767403960227966,-0.6537561416625977,0.8767403960227966,0.708520049971426,-0.1635476094354447,-0.2674684444693085,5
13504,1686229489293010400,134.7730104980469,-0.55867652368173,0.7628928359776734,0.576441459083557,1.7177694024048744,-9.63400853727162,0.6368208167225122,0.8247455954551697,-0.3979821801185608,0.8247455954551697,0.7107114270957609,-0.1654028240562598,-0.2694822996147539,5
13505,1686229489302989600,134.78298950195312,-0.3440827558867633,0.3598363514661788,0.8282311311982572,1.740201452834904,-9.624946109893918,0.708845896230638,0.7695830464363098,-0.1287568509578704,0.7695830464363098,0.7130279256291772,-0.1665300540192945,-0.2704251908624603,5
13506,1686229489312968400,134.79296850585936,-0.0960530208274722,-0.1082844336301088,0.8902816369198262,1.7537382491476832,-9.61696095635891,0.7802730098456144,0.7211512923240662,0.1026731878519058,0.7211512923240662,0.7154522858367024,-0.1670654898252566,-0.2702747839907337,5
13507,1686229489322946300,134.8029462890625,0.1758589634701609,-0.6255699393898249,0.9048584438048304,1.7579076437868175,-9.610238954627514,0.8505397744443267,0.6725623607635498,0.2748916447162628,0.6725623607635498,0.7179225364512726,-0.1671905894808055,-0.2691875687467898,5
13508,1686229489332925400,134.81292553710938,0.4602579427666962,-1.1257301228255032,0.7694609623216092,1.7533308373905718,-9.60478068922162,0.9189002670302988,0.6345558762550354,0.3715002238750458,0.6345558762550354,0.7203620431527364,-0.167120920907935,-0.2674168468281657,5
13509,1686229489342904300,134.822904296875,0.6821351455681025,-1.4466045832127332,0.4631575366657227,1.7443879447393118,-9.599792379415035,0.9856331584144384,0.6184569597244263,0.398861825466156,0.6184569597244263,0.7227582768937587,-0.1669544164983931,-0.2653283466209259,5
13510,1686229489352883500,134.83288354492188,0.8466274963714182,-1.4583312613636257,0.0966742214657366,1.7361175445221364,-9.594352234187722,1.051047003089264,0.6097441911697388,0.362583726644516,0.6097441911697388,0.7251079040829328,-0.1667543456395329,-0.2632945557208208,5
13511,1686229489362861300,134.842861328125,0.9969571740485728,-1.2031406947642564,-0.2014987239003181,1.7327319937370715,-9.587825462767482,1.114288033769652,0.5923799872398376,0.2881103456020355,0.5923799872398376,0.7273778219663634,-0.166536426665584,-0.2616142501704722,5
13512,1686229489372840400,134.85284033203126,1.0968157246388497,-0.7926865012168883,-0.3627718203961849,1.7349262889109551,-9.580341829013824,1.1736586527574806,0.5615419149398804,0.1831639558076858,0.5615419149398804,0.7294910374578247,-0.1663813770923525,-0.2604301637839598,5
13513,1686229489382819300,134.8628193359375,1.152438243139535,-0.41199850037992,-0.4039009725116193,1.7420019263856112,-9.57242214193046,1.2266092486351727,0.5028523206710815,0.0462185032665729,0.5028523206710815,0.731336475374925,-0.1663929893943634,-0.2598301630739085,5
13514,1686229489392797400,134.87279736328125,1.1996256723806262,-0.1973065329074859,-0.458681341099739,1.751527295099944,-9.564901098775865,1.2709145465686915,0.437806487083435,-0.1109175831079483,0.437806487083435,0.7327984243020337,-0.166748550067548,-0.2598449977492304,5
13515,1686229489402776600,134.88277661132813,1.237782822947949,-0.1008469771057367,-0.5482147509001195,1.7608051187939942,-9.558411152234672,1.3064286352813244,0.3758370876312256,-0.2595585286617279,0.3758370876312256,0.7338444218527818,-0.1675759092277361,-0.2604063679026944,5
13516,1686229489412755500,134.89275537109376,1.2340005279302595,0.0370493354558944,-0.4997277833677828,1.7659338599845766,-9.55370107484758,1.333658295251429,0.316136747598648,-0.3745588660240173,0.316136747598648,0.7344749303567584,-0.1689503552444114,-0.2613155144725804,5
13517,1686229489422734600,134.90273461914063,1.162052751442045,0.265373522439599,-0.3203602272547781,1.7644098652876912,-9.551133854708077,1.3539059873797,0.2666257917881012,-0.4721876680850982,0.2666257917881012,0.7347294767155719,-0.1708876649129027,-0.262400451497317,5
13518,1686229489432712200,134.91271215820314,1.008870168551803,0.5142056599229574,-0.0501860265351831,1.754487460079789,-9.550970188578964,1.3678941807217897,0.2158161401748657,-0.5685645341873169,0.2158161401748657,0.7346228031399772,-0.1734143397881577,-0.2635598888930824,5
13519,1686229489442691300,134.92269140625,0.8086658683761954,0.6701888333171606,0.3176024529792368,1.735622308351099,-9.553426349559423,1.37479869941324,0.1616500169038772,-0.7017053365707397,0.1616500169038772,0.73410013167629,-0.176613207344729,-0.2648477808580776,5
13520,1686229489452670200,134.9326701660156,0.599180675766617,0.6891898863852024,0.6597068945303559,1.7083812502041458,-9.55836205239594,1.3746172053664922,0.1207270845770835,-0.8853760957717896,0.1207270845770835,0.7331181943253747,-0.1806202710758006,-0.2664169713162984,5
13521,1686229489462648300,134.9426484375,0.3758637955509126,0.5656657980471849,0.7349731479167938,1.6779123160518703,-9.56457201295197,1.368930976423621,0.1217135339975357,-1.1273523569107056,0.1217135339975357,0.73170955962489,-0.1854647499611253,-0.2685887619645504,5
13522,1686229489472627500,134.95262744140626,0.1251852995485067,0.3685702775418758,0.4300234018921852,1.651013057079911,-9.570235445541142,1.36203727138713,0.1803885698318481,-1.4127758741378784,0.1803885698318481,0.7300075554956479,-0.1911374972679577,-0.2716955705526239,5
13523,1686229489482606300,134.9626064453125,-0.1802848170883953,0.2114905410826206,-0.1147333175085485,1.635510513652116,-9.573418167230486,1.3583717346169053,0.2852753698825836,-1.720840573310852,0.2852753698825836,0.7281782079075765,-0.1975200788380152,-0.2760304068266158,5
13524,1686229489492585500,134.97258544921874,-0.503003297907114,0.1751806258171796,-0.771955847877264,1.6369570591986178,-9.57287105474174,1.360480543464422,0.3965102732181549,-2.0008325576782227,0.3965102732181549,0.7263433722422982,-0.2044272658100125,-0.2817150608389858,5
13525,1686229489502563600,134.9825634765625,-0.7295901397041976,0.2509223877608776,-1.268249857404083,1.658839659052342,-9.567958732780813,1.3685076364450155,0.4902487099170685,-2.1699016094207764,0.4902487099170685,0.7246034819492566,-0.2114811204006284,-0.2886262348544506,5
13526,1686229489512542500,134.99254248046876,-0.8149141151160001,0.2149748760670423,-1.4672177476525303,1.6982248901098966,-9.559095042845604,1.382074681765586,0.5634792447090149,-2.197898626327514,0.5634792447090149,0.723050985959723,-0.2183196487172093,-0.2962662427506576,5
13527,1686229489522521600,135.002521484375,-0.8138640215411782,0.0591740735024213,-1.4752844419911504,1.747153610060364,-9.547393499135971,1.401812232414633,0.6265572309494019,-2.069391250610352,0.6265572309494019,0.7217855654386248,-0.2247178966124635,-0.3039257711604776,5
13528,1686229489532499200,135.01249926757814,-0.7865101506695151,-0.2021475431978702,-1.1947533901691436,1.7946186871990562,-9.53447147372067,1.4295350827291606,0.6730757355690002,-1.7757984399795532,0.6730757355690002,0.7209324015331423,-0.2305265207563138,-0.3107591498266103,5
13529,1686229489542478300,135.02247827148437,-0.726468354421854,-0.6135901632606983,-0.5737095499016345,1.8321407547332345,-9.521812483155728,1.4658485051259398,0.6788181066513062,-1.3278236389160156,0.6788181066513062,0.7206139969237351,-0.2354844801341762,-0.3160351084008,5
13530,1686229489552457200,135.0324572753906,-0.6827107534989714,-1.1586194159924983,0.2236065108120441,1.8533257277116175,-9.51084100728631,1.5097949066191911,0.6483523845672607,-0.7700528502464294,0.6483523845672607,0.7209052715317266,-0.2393192514570836,-0.3191991467271308,5
13531,1686229489562436400,135.04243627929688,-0.7373195649124682,-1.6881255208998918,0.9230709768436848,1.8563095658279956,-9.502222816544773,1.559565630351752,0.5808189511299133,-0.1747393906116485,0.5808189511299133,0.7218362937519818,-0.241801739825145,-0.3200366588930909,5
13532,1686229489572414500,135.05241455078124,-0.8956091155529021,-2.035269564053416,1.4271065404079857,1.842366088410467,-9.496102872359751,1.6124823970250783,0.4824127554893493,0.4030515253543854,0.4824127554893493,0.723373978827327,-0.242783466170985,-0.3186070762288402,5
13533,1686229489582393300,135.06239331054687,-1.0479279212206605,-2.062241157609224,1.8275475817240772,1.8178133925646545,-9.491877948141097,1.6643958318747578,0.3554688394069671,0.9093466997146606,0.3554688394069671,0.725425792896471,-0.2421115284334621,-0.3152965962050868,5
13534,1686229489592372500,135.07237255859374,-1.090765776950121,-1.783576191920042,2.0584837047718465,1.7915186753571033,-9.488473692655562,1.7116351374335586,0.2223613858222961,1.2744773626327517,0.2223613858222961,0.7278603856318638,-0.2397673141631412,-0.3107234471993981,5
13535,1686229489602350600,135.0823505859375,-0.9005863194435835,-1.4189011682510375,1.991611185721308,1.771926232267171,-9.484892327037452,1.751423396334052,0.1026229634881019,1.473595142364502,0.1026229634881019,0.7304923528673665,-0.2359632659672685,-0.3056274743377961,5
13536,1686229489612329500,135.09232958984376,-0.4085902993716299,-1.2496744824022057,1.713386803406477,1.7622122091129422,-9.480838667732476,1.782895954570919,0.007357426919043,1.5116887092590332,0.007357426919043,0.7331198754095428,-0.2311658335883743,-0.3005776658009975,5
13537,1686229489622308600,135.10230859375,0.2776775620870292,-1.319372288006544,1.3265852881252764,1.7635289907999336,-9.476232635241749,1.805928893503547,-0.0665312930941581,1.4212090969085691,-0.0665312930941581,0.7355614350610232,-0.2258896351984093,-0.2960381723164183,5
13538,1686229489632287500,135.11228759765626,1.008387499601394,-1.4930401711732149,0.8793677364565432,1.7735251918964088,-9.47165641336739,1.820094489239156,-0.1282391399145126,1.2210512161254885,-0.1282391399145126,0.737635493882849,-0.2206646089642775,-0.2922808308072941,5
13539,1686229489642265300,135.12226538085935,1.6199056788936257,-1.547567295652628,0.3788705761514604,1.79063443986848,-9.46740577018559,1.8254408187031743,-0.1602797955274582,0.926035702228546,-0.1602797955274582,0.7392086026424044,-0.2159681047839891,-0.2895704733753357,5
13540,1686229489652244200,135.132244140625,1.9680159367308017,-1.5183400321245193,-0.1667993125714361,1.8128772513367235,-9.46341348567903,1.8241861424669623,-0.146748274564743,0.5737794041633606,-0.146748274564743,0.7402543504915896,-0.2122053388574735,-0.2880426707614226,5
13541,1686229489662223400,135.14222338867188,2.092127031176537,-1.5313789619177578,-0.7120974453724921,1.8394509316161276,-9.459203174507618,1.8194148364119231,-0.1024694442749023,0.2038586735725402,-0.1024694442749023,0.7408306727159528,-0.2096049966216129,-0.2877515255948729,5
13542,1686229489672201500,135.15220141601563,2.118174203363806,-1.6681781268924474,-1.154295123052597,1.8683210522696372,-9.45483387338221,1.8127011641174555,-0.0542260184884071,-0.1306686997413635,-0.0542260184884071,0.7409828323425927,-0.2082461961701207,-0.2885984788125934,5
13543,1686229489682180400,135.16218041992187,2.009926594612747,-1.8347925844162705,-1.3583024687729774,1.898009211307764,-9.450427747377752,1.8048209322616455,-0.0088535267859697,-0.390565812587738,-0.0088535267859697,0.7407856573454197,-0.2079828562333605,-0.290363300657586,5
13544,1686229489692159500,135.17215942382813,1.755214166919142,-1.9026263497143985,-1.2534911180809138,1.9266186351984735,-9.446187625589966,1.7966760581202803,0.0262272302061319,-0.5478228330612183,0.0262272302061319,0.7403451374165085,-0.2085523044232885,-0.2927080526958762,5
13545,1686229489702137300,135.18213745117188,1.3844883187785744,-1.7869184880852698,-0.9569396364368498,1.9551235758014025,-9.441886129003764,1.788476385051757,0.0370345115661621,-0.6140944957733154,0.0370345115661621,0.7397793330967715,-0.2095553798419061,-0.2953790998084837,5
13546,1686229489712116500,135.19211645507812,0.973293389866501,-1.5606676002442836,-0.5873850240327417,1.984592831391841,-9.43739583184719,1.779696720138192,0.0276884101331233,-0.6059489250183105,0.0276884101331233,0.7391754098929036,-0.210615749749979,-0.2981635662124891,5
13547,1686229489722095600,135.202095703125,0.5353684210695326,-1.3041197738170622,-0.2842811981357634,2.0167007649227977,-9.43237771142423,1.7701824573397635,0.0135243386030197,-0.546861469745636,0.0135243386030197,0.7386129278375609,-0.211435872928453,-0.3009376149212479,5
13548,1686229489732074500,135.21207446289063,0.1207844342410564,-1.08174075897336,0.0055741468705236,2.050008429632336,-9.427159099993109,1.7597013953357934,-0.0216754600405693,-0.4594307243824005,-0.0216754600405693,0.7381203181847849,-0.2118919503885744,-0.3035263154606922,5
13549,1686229489742052400,135.22205224609374,-0.1581701620444655,-0.9525625903964042,0.2996459405280649,2.0834078642785547,-9.422262560123205,1.7466482908867298,-0.0724910050630569,-0.3813045620918274,-0.0724910050630569,0.7376453160178986,-0.2119756260282606,-0.3058958523741918,5
13550,1686229489752031200,135.23203125,-0.2904432278968393,-0.962451531726122,0.5251065547741949,2.1142266347818075,-9.418508760547637,1.7297820578902958,-0.1258375942707061,-0.3282719850540161,-0.1258375942707061,0.7371014347377988,-0.2118391195260851,-0.3080335485609914,5
13551,1686229489762010400,135.24201025390624,-0.3207207311302423,-1.0924410166859626,0.6416286553956568,2.1406134141869844,-9.416309789198635,1.709178099670261,-0.1612890660762787,-0.329718142747879,-0.1612890660762787,0.7364251166492991,-0.2117117794258166,-0.3100033391238247,5
13552,1686229489771989200,135.2519892578125,-0.2793907957457006,-1.3081406998962164,0.557666615986824,2.1601858374021945,-9.415938033276795,1.6864476508155464,-0.1519264578819275,-0.4028480052947998,-0.1519264578819275,0.7355673815187327,-0.2119564306406924,-0.311902926937448,5
13553,1686229489781967400,135.26196728515626,-0.1712666672438383,-1.5235937148690222,0.4729927750468254,2.1726696175307034,-9.41701004642248,1.6642812655843793,-0.1058962792158126,-0.5194312930107117,-0.1058962792158126,0.7345369030753481,-0.2128620886025331,-0.3138742918944355,5
13554,1686229489791946500,135.2719465332031,-0.0348052097909152,-1.6114403406262396,0.6561139846049249,2.176268518805504,-9.419693001896142,1.64426416734159,-0.0528407841920852,-0.6282504796981812,-0.0528407841920852,0.733338548138919,-0.2145896401973404,-0.3158970649910076,5
13555,1686229489801925400,135.28192529296874,0.0719105132177472,-1.5189029267042875,1.0017043685756624,2.169211586031317,-9.424243504807352,1.6274280372224748,-0.0020922438707202,-0.6752674579620361,-0.0020922438707202,0.7320178852515304,-0.2170842053469817,-0.3178005380608267,5
13556,1686229489811903500,135.29190356445312,0.1066794826515018,-1.354035605108738,1.380058373507112,2.148808118819445,-9.43124315443635,1.6138900718659162,0.0138797983527183,-0.6453734636306763,0.0138797983527183,0.7306228168970661,-0.2201721955765773,-0.3192901337279288,5
13557,1686229489821882400,135.30188232421875,0.1193419803477823,-1.169067744770646,1.716090509407222,2.1157944686204195,-9.440835158646106,1.6013756043381988,-0.0130943665280938,-0.5152711272239685,-0.0130943665280938,0.7291881242584212,-0.2234549409861433,-0.3201617503379855,5
13558,1686229489831861500,135.31186157226563,0.1086522440291941,-0.9439385544359684,1.798219195909053,2.075308144453168,-9.4516833003968,1.5903236105784773,-0.0242170579731464,-0.3387568593025207,-0.0242170579731464,0.7278784511694829,-0.2264440352428879,-0.3203349852700552,5
13559,1686229489841840400,135.32184033203126,0.135791887628287,-0.722684159708023,1.5050057726465165,2.035748872002959,-9.461350707930324,1.5839637201577423,0.0017176889814436,-0.1815793812274933,0.0017176889814436,0.7269080029149718,-0.2288327574468274,-0.3199888335375449,5
13560,1686229489851818200,135.331818359375,0.3275039615295827,-0.602175035277009,1.0391666687466203,2.002054399932921,-9.468585919880866,1.5836815422154962,0.0458822213113307,-0.0759789124131202,0.0458822213113307,0.7263410509767124,-0.2305948007337209,-0.3193569107852557,5
