,time,seconds_elapsed,acc_x,acc_y,acc_z,gra_x,gra_y,gra_z,gyr_x,gyr_y,gyr_z,ori_x,ori_y,ori_z,activity
77,1686424082359061800,0.801061767578125,0.0048053544551134,-0.0803945561856031,0.0211164377868175,-1.6796993455991147,-9.632283028653264,-0.7537419265989214,-0.0010051450226455,-0.0287246666848659,-0.0010051450226455,0.40293036403984,0.5470072934680918,0.6567757823130714,0
78,1686424082369036800,0.811036865234375,-0.0112428401567041,-0.0712719230532646,0.0341267990726977,-1.6780160686872898,-9.632576458641886,-0.753733816357702,-0.0040351380594074,-0.0229970011860132,-0.0040351380594074,0.4029516521707087,0.5469919879241892,0.6567056890571076,0
79,1686424082379012900,0.821012939453125,-0.0120619014546275,-0.0943687210023403,0.0392161581009626,-1.6765987492352723,-9.632823711401224,-0.7537358621843159,-0.0037730829790234,-0.0116676473990082,-0.0037730829790234,0.402964328014367,0.5469825555578847,0.6566499975720786,0
80,1686424082388988000,0.83098779296875,0.0029658640682697,-0.1159597905635833,0.0241612123101949,-1.675166232214123,-9.633080316510796,-0.7536446767695247,-0.0035548503510653,-0.0082374382764101,-0.0035548503510653,0.4029497078160202,0.5469975765068296,0.6566083848270102,0
81,1686424082398962700,0.840962646484375,0.0075894322156906,-0.121359603780508,-0.0071235682696104,-1.67425306289196,-9.633216510111094,-0.7539332844525575,-0.0046912212856113,-0.0092670172452926,-0.0046912212856113,0.4029465374820274,0.546986459451003,0.6565845086617611,0
82,1686424082408937700,0.850937744140625,0.0424826125510036,-0.1292266838937997,-0.0093395638186484,-1.673533224184811,-9.633281392040848,-0.754710479370132,-0.0088002178817987,-0.009298238903284,-0.0088002178817987,0.4029378356841968,0.5469566475041594,0.6565794130162887,0
83,1686424082418912800,0.860912841796875,0.0818817260034382,-0.143702368491888,0.0204599466394633,-1.672829021438211,-9.633319970485568,-0.7557792045801878,-0.0139347920194268,-0.0145768905058503,-0.0139347920194268,0.4029333402234819,0.5469101470082981,0.6565776065346413,0
84,1686424082428887800,0.8708876953125,0.0557568124048411,-0.1327343997538089,0.0149690941382199,-1.6721419159568844,-9.633363225105404,-0.7567224037144332,-0.0174039043486118,-0.0206691455096006,-0.0174039043486118,0.4029464277136849,0.5468565375174957,0.6565634018126401,0
85,1686424082438862800,0.88086279296875,0.0356610959678888,-0.1251356151878833,-0.0173719905614852,-1.6717988016076386,-9.633331076401472,-0.7579003614526242,-0.0218825414776802,-0.0254433955997228,-0.0218825414776802,0.4029814374226372,0.5467758189828398,0.6565521797569942,0
86,1686424082448837600,0.890837646484375,0.0115552671067416,-0.1264414370894432,-0.0143183751445263,-1.6717841885603963,-9.63322235532999,-0.7593074517715722,-0.0243688207119703,-0.0237745214253664,-0.0243688207119703,0.4030284382070887,0.5466755648928066,0.6565489992170427,0
87,1686424082458812700,0.900812744140625,0.0091569737933576,-0.0894879632234573,-0.0126811293315142,-1.6720796643756328,-9.633065118941664,-0.7606461530294268,-0.0212742276489734,-0.0205670092254877,-0.0212742276489734,0.4030830146834984,0.5465728884282609,0.6565505852639073,0
88,1686424082468788700,0.910788818359375,-0.0195095871120691,-0.0585416208177804,-0.0341162046134471,-1.6724430908605454,-9.6328874242872,-0.7621049004703759,-0.0195877682417631,-0.012213047593832,-0.0195877682417631,0.4031148670713069,0.5464813521337144,0.6565703349882468,0
89,1686424082478763800,0.920763671875,-0.0380018138751387,-0.0569762711971998,-0.0053974751293659,-1.672954401383549,-9.632657707184553,-0.7638890804734081,-0.0202074851840734,0.0034125170204788,-0.0202074851840734,0.403110201041596,0.5464015555953402,0.6566229170929253,0
90,1686424082488738800,0.93073876953125,-0.0564110385298728,-0.0593956072986125,0.021033435678482,-1.673100677986443,-9.632482350617646,-0.7657801549170166,-0.021390875801444,0.0108943954110145,-0.021390875801444,0.4030612784506042,0.546349415477868,0.6566915976420244,0
91,1686424082498713000,0.940713134765625,-0.0923300547815859,-0.048316579401493,0.0419908104460686,-1.6730942482456563,-9.632339727276564,-0.7675834780119359,-0.0197668801993131,0.0206021498888731,-0.0197668801993131,0.402986196435366,0.5463206569459526,0.6567691364159283,0
92,1686424082508688100,0.950688232421875,-0.0936766470849514,-0.0480021066248416,0.0529611903369426,-1.6730942482456563,-9.632204118198157,-0.7692766187306493,-0.0157067216932773,0.0278582423925399,-0.0157067216932773,0.4028895235473067,0.546312949912845,0.6568578889653408,0
93,1686424082518663200,0.9606630859375,-0.0868986773826181,-0.0638929187178611,0.014973624182865,-1.6732886017739772,-9.63202642354369,-0.7710923629157245,-0.0128187909722328,0.0334111973643302,-0.0128187909722328,0.4027792657112543,0.5463095218521398,0.6569637241104072,0
94,1686424082528638200,0.97063818359375,-0.0533263703875243,-0.081280691370368,-0.0059966831315308,-1.6736412146039306,-9.631846975323556,-0.7725674039043485,-0.0074313953518867,0.034695029258728,-0.0074313953518867,0.4026676086249363,0.5463230006263078,0.6570695671194277,0
95,1686424082538613000,0.980613037109375,-0.0396226930752396,-0.0786263774693012,-0.0152829093277454,-1.6741769289158284,-9.631657005709409,-0.7737563214279711,-0.0046774204820394,0.0337645187973976,-0.0046774204820394,0.4025676469495427,0.5463411910347685,0.6571693205869774,0
96,1686424082548589300,0.99058935546875,-0.0337121538572013,-0.0436912576884031,-0.0072984133798629,-1.674850298132747,-9.631427873128652,-0.7751569089408964,-0.0054123988375067,0.0426061078906059,-0.0054123988375067,0.4024576846913771,0.5463568493799605,0.6572836953715963,0
97,1686424082558564000,1.000564208984375,-0.0207530113019049,-0.032673020067811,0.0108410544227808,-1.6753896657064555,-9.631223874989152,-0.7765367459267377,-0.0074758157134056,0.0510179661214351,-0.0074758157134056,0.4023236555133919,0.5463911802339748,0.6574075551589533,0
98,1686424082568539100,1.0105390625,-0.0112543844640254,-0.0606949994593858,0.0120657008469104,-1.6759098901882767,-9.631033320853112,-0.7777619038075209,-0.0084638902917504,0.0553623773157596,-0.0084638902917504,0.4021706243863798,0.5464466752102515,0.6575391968097146,0
99,1686424082578514200,1.02051416015625,-0.0060785892613232,-0.0603846183359622,0.0170054222714155,-1.6761474983364342,-9.630895958209038,-0.778960392877087,-0.007145625539124,0.0614849813282489,-0.007145625539124,0.4020010211518116,0.5465155550641899,0.6576707468946293,0
100,1686424082588489000,1.030489013671875,0.0021351123325526,-0.0590875642627477,0.0203716838341206,-1.6759812018588185,-9.630846273848414,-0.7799319413229823,-0.0061426116153597,0.0697165206074714,-0.0061426116153597,0.4018042822480889,0.5466149080400806,0.6578006016401424,0
101,1686424082598464000,1.040464111328125,0.0310419117346405,-0.0573871900856494,0.0299310278832912,-1.6752599018469452,-9.630899465340375,-0.7808126696802675,0.0043875272385776,0.0731213688850402,0.0043875272385776,0.4015728707427139,0.5467438731063287,0.6579305527043748,0
102,1686424082608439300,1.050439208984375,0.0242526899859309,-0.0651174920767545,-0.0018576105654239,-1.673857926094532,-9.631099956348535,-0.7813458997741342,0.0079890089109539,0.0733904615044593,0.0079890089109539,0.4013215379506394,0.5469035286725319,0.6580429475600036,0
103,1686424082618414000,1.0604140625,0.0315057298541069,-0.0817997468084096,0.0150116911709308,-1.6724314004227518,-9.631326166319846,-0.7816048429712653,0.0133022814989089,0.0807674154639244,0.0133022814989089,0.4010638454235236,0.5470804656813254,0.6581531927297543,0
104,1686424082628390100,1.07039013671875,0.0774956198737025,-0.0989706618398428,0.0350584538996219,-1.6712858836494384,-9.631513797846436,-0.7817503158565611,0.0136402798816561,0.073065385222435,0.0136402798816561,0.4008099799205982,0.5472597076645593,0.6582685475653209,0
105,1686424082638365000,1.080364990234375,0.1323898240998387,-0.1215519114822149,0.0070136781543493,-1.6705151915378869,-9.631677463975548,-0.7813879122849553,0.012255435809493,0.0594550371170043,0.012255435809493,0.4006092402823638,0.547423546589731,0.6583554874685515,0
106,1686424082648340200,1.09034033203125,0.2099051715873181,-0.1272550915598869,-0.0041314737815409,-1.6699198559932409,-9.631811319488287,-0.7810173984721303,0.009779367595911,0.0383487604558467,0.009779367595911,0.4004608746827989,0.5475493414350949,0.6584169418601759,0
107,1686424082658315300,1.100315185546875,0.2725895912982523,-0.0993646295934915,-0.0205026167374104,-1.6697554592117667,-9.631867433589695,-0.7806570407271385,0.0051697012968361,0.0110777262598276,0.0051697012968361,0.4003930668346256,0.5476157047913285,0.6584450467081739,0
108,1686424082668290000,1.1102900390625,0.3207990570634603,-0.0809790780752897,-0.0416284799396991,-1.6702308216385542,-9.631848144367336,-0.779881599375233,0.0060296361334621,-0.0136587787419557,0.0060296361334621,0.4004237097571387,0.547629396000706,0.6584286861108739,0
109,1686424082678265000,1.12026513671875,0.3133240450076758,-0.0392179116666316,-0.0752296477030962,-1.6706867487125097,-9.63185983480513,-0.7787521569538861,0.0017270329408347,-0.0481214150786399,0.0017270329408347,0.400543412888989,0.5475944346632501,0.6583520822796813,0
110,1686424082688240000,1.130240234375,0.2616857738375663,-0.0307645560979843,-0.0767763656884431,-1.6715714225925504,-9.631783846959472,-0.777803916318342,-0.0024901423603296,-0.0743772238492965,-0.0024901423603296,0.4007536206791293,0.5474847706015519,0.6582395204534217,0
111,1686424082698215200,1.140215087890625,0.2065872792109847,-0.046975686186552,-0.022950667476654,-1.6724372456416488,-9.631734162598848,-0.7765629763465374,-0.0056747500784695,-0.0991518124938011,-0.0056747500784695,0.4010419854279397,0.5473313735281123,0.6580742482237799,0
112,1686424082708191200,1.150191162109375,0.1474134979695081,-0.0517278491497039,0.0231850607544183,-1.672969014430791,-9.63176981843412,-0.7749642359130084,-0.0040792962536215,-0.1083297133445739,-0.0040792962536215,0.4013717618872446,0.5471640777377901,0.6578662338618391,0
113,1686424082718166000,1.160166015625,0.1151603107489645,-0.0677934332877397,0.060577583624795,-1.6731866027042268,-9.631865680024028,-0.7733007596801966,-0.0007913574809208,-0.1075267791748046,-0.0007913574809208,0.4016988617770061,0.5470015149436742,0.657647805878724,0
114,1686424082728141000,1.17014111328125,0.0626635230533778,-0.0715519090384244,0.0245137520749121,-1.672464718170464,-9.632146835052966,-0.7713554708313196,0.0025342076551169,-0.109451338648796,0.0025342076551169,0.4020079750765407,0.5468650701363166,0.6574028956005359,0
115,1686424082738116000,1.1801162109375,0.0197508485220372,-0.0916378347337245,0.010384688957408,-1.671001513750106,-9.632560676550863,-0.7693465421617031,0.00719047896564,-0.1082284152507782,0.00719047896564,0.402300261538615,0.5467437633597434,0.6571414584999686,0
116,1686424082748091100,1.190091064453125,-0.0155966514520347,-0.0829991857260465,-0.0045340632330626,-1.6687240703374149,-9.633118894955516,-0.7672967700250446,0.0096856690943241,-0.102327823638916,0.0096856690943241,0.402558805117745,0.5466490285869882,0.6568716408798049,0
117,1686424082758066200,1.200066162109375,-0.0636987113200128,-0.0617348639011383,-0.020756883759424,-1.665962350539118,-9.633733811983465,-0.7655885048024356,0.0116598708555102,-0.0983328148722648,0.0116598708555102,0.4027762232655171,0.5465685354115815,0.6566160352888697,0
118,1686424082768041200,1.210041259765625,-0.085735186561197,-0.0718283878922462,-0.0112316611755639,-1.6635285475209354,-9.63426631142497,-0.7641900361813604,0.0066639715805649,-0.0900022685527801,0.0066639715805649,0.4029818196312073,0.5464822088461965,0.6563841083226674,0
119,1686424082778016000,1.22001611328125,-0.0853958716042339,-0.0545686255335807,-0.0087310765314847,-1.6614736608177425,-9.634766662162544,-0.7623517148382961,0.0055294651538133,-0.0908739268779754,0.0055294651538133,0.4031990065817407,0.5464077600860316,0.6561499303567884,0
120,1686424082787992300,1.229992431640625,-0.099030721464008,-0.0370130950987339,-0.0433727663237601,-1.6596604739159344,-9.635262921246886,-0.7600310898710042,0.0080712055787444,-0.089755542576313,0.0080712055787444,0.4034359692337082,0.5463411181102402,0.6559032868617616,0
121,1686424082797967000,1.239967041015625,-0.1274810092702508,-0.0167260938733816,-0.024056582891941,-1.6578452411875129,-9.635797174254058,-0.7572017116639763,0.008228332735598,-0.0768059268593788,0.008228332735598,0.4036697883615289,0.5463004287214527,0.6556490446179407,0
122,1686424082807942100,1.249942138671875,-0.1552552975110709,-0.0243406605303287,0.016579305813834,-1.6562578258655964,-9.63626420724392,-0.7547419704869389,0.0142166633158922,-0.0603602230548858,0.0142166633158922,0.4038568555500318,0.5462769529044376,0.6554375288742438,0
123,1686424082817917200,1.259917236328125,-0.1831041122928261,-0.0455132124185562,-0.0009667992055416,-1.6544456618770955,-9.636787938857076,-0.7520092575874179,0.0221526157110929,-0.0488585643470287,0.0221526157110929,0.4040026334030294,0.5462966872608268,0.6552381137888736,0
124,1686424082827892000,1.26989208984375,-0.1796134936980903,-0.0669727645546197,-0.0318261209148913,-1.6525496189974247,-9.63732628351748,-0.7492819515153766,0.0227282270789146,-0.0426776930689811,0.0227282270789146,0.4041210183823989,0.546336393655503,0.6550525685891427,0
125,1686424082837867000,1.279866943359375,-0.1150631339848041,-0.1007470238626003,-0.0403109676003456,-1.6508100818537177,-9.637817866426706,-0.746782974306494,0.0237857680767774,-0.0460436642169952,0.0237857680767774,0.4042367070756919,0.5463674110339207,0.6548780024419945,0
126,1686424082847842300,1.28984228515625,-0.0481932452827692,-0.1045943469405174,-0.0615489859402179,-1.6491462402947246,-9.638310033857822,-0.7440999457675963,0.0241600200533866,-0.0539474040269851,0.0241600200533866,0.4043748125463098,0.5463904031340444,0.6546891629368167,0
127,1686424082857818000,1.299818115234375,-0.0281238323308527,-0.0991980408549308,-0.0776894619453698,-1.6476682766966522,-9.638769468063115,-0.7414267079703509,0.018675772473216,-0.0659699812531471,0.018675772473216,0.4045460073562167,0.5463884016173044,0.6544868529149779,0
128,1686424082867793200,1.309793212890625,-0.028196020784229,-0.1056336268603801,-0.0453239003915339,-1.6468473157025874,-9.639067574226855,-0.7393754745289683,0.0131854098290205,-0.0661411061882972,0.0131854098290205,0.4047412717188464,0.5463394975150235,0.6543036045384786,0
129,1686424082877768000,1.319767822265625,-0.0392108974039554,-0.0980196447253227,-0.0139618898570537,-1.6469054756306112,-9.639198507130146,-0.7375180100940167,0.0111089423298835,-0.0647682473063469,0.0111089423298835,0.4049551542907828,0.546267671044626,0.654142592980855,0
130,1686424082887743200,1.3297431640625,-0.0814626238085329,-0.0811778155177831,-0.0476409451622515,-1.6473006124280392,-9.63928150923848,-0.7355619075901806,0.0064056925475597,-0.0603209733963012,0.0064056925475597,0.4051777546298123,0.5461938923283977,0.6539861952733254,0
131,1686424082897718300,1.33971826171875,-0.1157720129065215,-0.0912158099293708,-0.0381401263672858,-1.6480070071317254,-9.639269818800686,-0.7341391813106835,0.0050826342776417,-0.0459457598626613,0.0050826342776417,0.4053694187915778,0.5461180769761136,0.6538687264081777,0
132,1686424082907693000,1.349693115234375,-0.1176879295304417,-0.0985942297428846,-0.0099146602928638,-1.6486341991193592,-9.639222472527624,-0.7333351714514196,0.0082071246579289,-0.0245788488537073,0.0082071246579289,0.4054979009032671,0.5460602211922843,0.653797853847975,0
133,1686424082917668000,1.359668212890625,-0.1111611581102013,-0.0750070179283618,-0.0411000721514225,-1.64857691597417,-9.639316580551862,-0.7322271371442824,0.0164834298193454,-0.0112787559628486,0.0164834298193454,0.4055636158639992,0.5460631456912609,0.6537361635963619,0
134,1686424082927643100,1.36964306640625,-0.1155921262949705,-0.0962479588776826,-0.0509334839016199,-1.6480365254871547,-9.639473816940187,-0.7313722738806158,0.0161211509257555,-0.0032881633378565,0.0161211509257555,0.4055806914971221,0.5460903736542805,0.6536918989029452,0
135,1686424082937619200,1.379619140625,-0.0842190829098224,-0.1004793128371238,-0.0171416889369487,-1.6476865430057048,-9.63958253801167,-0.730747493045777,0.0157083626836538,0.010353079997003,0.0157083626836538,0.4055639061604971,0.5461320018524389,0.6536789675660931,0
136,1686424082947594200,1.38959423828125,-0.0544372542388737,-0.0588712911635637,-0.0002956950109452,-1.6479897637359795,-9.639590136796237,-0.7299352998800576,0.0171687472611665,0.0113210510462522,0.0171687472611665,0.4055519895023607,0.5461787623874342,0.6536819882820983,0
137,1686424082957569000,1.399569091796875,-0.0268799697495996,-0.0214753342270851,0.0150783997315913,-1.6493604675672948,-9.639426470667123,-0.7289998456608504,0.0115502765402197,0.0177448615431785,0.0115502765402197,0.4055668974244493,0.546211353501792,0.6537033501336599,0
138,1686424082967544000,1.4095439453125,0.0352884632632136,0.0060983168751001,0.0303097980678081,-1.6518232044190166,-9.639019058910012,-0.7288176940269768,0.0079057021066546,0.0211997628211975,0.0079057021066546,0.4055851705960803,0.5462062877625372,0.6537736848997346,0
139,1686424082977519000,1.41951904296875,0.0837054342992603,0.0111614454835653,-0.0119506230998784,-1.655349624979496,-9.638396543097496,-0.729055156044662,0.0049767578020691,0.0216719415038824,0.0049767578020691,0.405623646018993,0.5461666329741606,0.6538758024274687,0
140,1686424082987494100,1.429494140625,0.1050147643096744,-0.0160591543972492,-0.0619757599849253,-1.659450776688009,-9.63766179908216,-0.7294578185614198,-0.0046383375301957,0.009391619823873,-0.0046383375301957,0.4056894721141917,0.5460989413505659,0.6539840352386608,0
141,1686424082997469200,1.43946923828125,0.0793142136029899,-0.0705284112095832,-0.0679413903910666,-1.6641260750226676,-9.63676338893771,-0.7306746470052748,-0.0066743241623044,0.0181840453296899,-0.0066743241623044,0.4057649464699963,0.5459860513986543,0.6541205866967531,0
142,1686424083007445000,1.449445068359375,0.0359508726947009,-0.1438134276509285,-0.0062893824677914,-1.6692453177325426,-9.635750997024774,-0.7323219758208841,-0.0089001078158617,0.0302884541451931,-0.0089001078158617,0.4058164758602144,0.5458708253354595,0.6542944779138761,0
143,1686424083017420000,1.459419921875,-0.0287976399391889,-0.1761713904201984,0.0313701207756996,-1.6739285071127117,-9.634818100088834,-0.7339181589711457,-0.0088138207793235,0.0463379919528961,-0.0088138207793235,0.4058148344511392,0.545797495542893,0.6544847473286376,0
144,1686424083027395000,1.46939501953125,-0.075787208520621,-0.1704261247664689,0.0108213268090039,-1.678114852886647,-9.633978726655243,-0.7353664580833167,-0.0049244593828916,0.0511128790676593,-0.0049244593828916,0.405775796265916,0.5457588742144526,0.6546777716219826,0
145,1686424083037370000,1.4793701171875,-0.1032547688998282,-0.1772276214748621,-0.0425916989486664,-1.6814727850124238,-9.633312371701,-0.7364215931594371,-0.0057811988517642,0.0540407560765743,-0.0057811988517642,0.4057115259169254,0.5457573676276593,0.6548505450753245,0
146,1686424083047345200,1.48934521484375,-0.0631942689292132,-0.1827192046284675,-0.0057972150366753,-1.6841238840430974,-9.632758829471468,-0.7376021812461316,-0.0061416309326887,0.0551248416304588,-0.0061416309326887,0.4056157287354379,0.5457734273205698,0.655020375274703,0
147,1686424083057320200,1.4993203125,-0.0257214473642408,-0.1869926441639661,0.0244658212799578,-1.6864321609854698,-9.632226330029964,-0.7392844352446496,-0.0072646858170628,0.0496544428169727,-0.0072646858170628,0.4055009472517343,0.5457801444153432,0.6551988908242905,0
148,1686424083067295000,1.509294921875,0.0062910629682242,-0.1779869154095649,0.0330862039785832,-1.6886672265611589,-9.631657005709409,-0.7416196732591838,-0.0122344633564352,0.0482483208179473,-0.0122344633564352,0.405378099426949,0.5457623260610548,0.6553915271799652,0
149,1686424083077271300,1.519271240234375,0.0345377910263836,-0.1529495047867298,0.0552197098534554,-1.6914749774582682,-9.630956748485564,-0.7443009482324123,-0.0159937813878059,0.0359397232532501,-0.0159937813878059,0.4052933996552473,0.5456999848770774,0.6555868370738489,0
150,1686424083087246000,1.52924609375,0.008950929827243,-0.1089484504967927,0.0285446150261908,-1.6949179575189948,-9.630214405685663,-0.7460567058585583,-0.0189388114959001,0.0147442184388637,-0.0189388114959001,0.4052909407125227,0.5456197819293559,0.655737458731627,0
151,1686424083097221000,1.53922119140625,-0.0401332729458808,-0.0901724383562803,0.0192138190358877,-1.6991044494234024,-9.629388476255537,-0.7472006882619112,-0.0138447172939777,0.0061086528003215,-0.0138447172939777,0.4053637711869013,0.5455122188664254,0.6558571318345799,0
152,1686424083107196200,1.549196044921875,-0.0927601167619228,-0.0481798012793064,0.056151510810852,-1.7033401872970162,-9.628584174135328,-0.7479257876660674,-0.0073081860318779,0.0162449814379215,-0.0073081860318779,0.4054458805689868,0.5454173054739981,0.6559653082626158,0
153,1686424083117171000,1.5591708984375,-0.1042084163628518,-0.0005383446604013,0.0682453417737036,-1.706855355811119,-9.627892684739829,-0.7487966522164642,0.0019154062028974,0.0324575081467628,0.0019154062028974,0.4054608829131595,0.5453654447450851,0.6560917644163727,0
154,1686424083127146200,1.569146240234375,-0.0923749168366193,0.013138883036375,0.0095966803848743,-1.7091120486967264,-9.627504562205075,-0.7486571706805378,0.0072636567056179,0.0482735931873321,0.0072636567056179,0.4054200949447085,0.5454022868069387,0.6561907775619176,0
155,1686424083137121300,1.579121337890625,-0.0629462855175137,0.0101350250452756,-0.013549217402935,-1.7102596112966535,-9.627343818685413,-0.7481058934733271,0.0085078859701752,0.0525682047009468,0.0085078859701752,0.4053239925186944,0.5454994733717865,0.6562776770083565,0
156,1686424083147097000,1.58909716796875,-0.0076699501059949,-0.0087613986045122,-0.0233096369821578,-1.710768875993043,-9.627302902153136,-0.7474738791801036,0.0096506988629698,0.0505258999764919,0.0096506988629698,0.4052070415850318,0.5456158827622228,0.6563538279663863,0
157,1686424083157072100,1.599072021484375,0.0504440929494798,-0.0351350262671709,-0.0518762446444481,-1.7105236690603196,-9.627413961312174,-0.746589935952425,0.0070365397259593,0.0385392792522907,0.0070365397259593,0.4050924472127915,0.5457422630639348,0.6563981688288987,0
158,1686424083167047000,1.609046875,0.0851741916775703,-0.0535182396978139,-0.0285486336141824,-1.7105381359770893,-9.627436173143982,-0.7462750978495926,0.0034868833608925,0.0236655436456203,0.0034868833608925,0.4050118253639608,0.5458168025707009,0.6564413371670565,0
159,1686424083177022200,1.619022216796875,0.0891167918235063,-0.0672048197448253,0.0241699801385402,-1.7110386328451337,-9.62736603051722,-0.7460214884147047,0.0037260353565216,0.0132382037118077,0.0037260353565216,0.4049762296862997,0.5458550558296394,0.6564750518941725,0
160,1686424083186997200,1.628997314453125,0.0674773530758917,-0.0663426499575376,0.010550693174079,-1.711694904796779,-9.627330374681948,-0.7449713948398828,0.0078703295439481,-0.0025098577607423,0.0078703295439481,0.405004220322411,0.545883331569944,0.6564614676718217,0
161,1686424083196972000,1.638971923828125,0.0472780301339924,-0.0900970350325107,-0.0385598130840808,-1.7121460095651446,-9.627370122170449,-0.7434465964253991,0.0069304998032748,-0.0150208547711372,0.0069304998032748,0.4050751454406452,0.5459019141918124,0.6564067059886934,0
162,1686424083206947000,1.648947021484375,0.0568213728964328,-0.1377957747966051,-0.0408306075602769,-1.7124118208944796,-9.62740519348383,-0.7423726835835724,0.0085142161697149,-0.016146445646882,0.0085142161697149,0.4051494301545975,0.545896936956304,0.6563516705153685,0
163,1686424083216923100,1.658923095703125,0.059608227135986,-0.1510071385473012,-0.0391950422476977,-1.7122057769283652,-9.627509822902082,-0.7414641904365271,0.0106649855151772,-0.0166042428463697,0.0106649855151772,0.4052042107335429,0.5458987036044122,0.656295235044408,0
