,time,seconds_elapsed,acc_x,acc_y,acc_z,gra_x,gra_y,gra_z,gyr_x,gyr_y,gyr_z,ori_x,ori_y,ori_z,activity
17288,1686239091058356000,172.52035595703126,1.2929640274219214,-0.3562853809863329,-0.7325438749432563,1.6870688514538108,-9.545684357130527,1.4846215946570038,0.7649577260017395,0.9305669665336608,0.7649577260017395,-0.7218605509887406,0.2336920589915257,0.3054199012587122,5
17289,1686239091068334000,172.530333984375,1.3202198447465896,-0.2435059740245342,-0.6027870296955108,1.7023099674664437,-9.528877014714478,1.5725886319234967,0.753000020980835,0.9055773615837096,0.753000020980835,-0.7257722048545118,0.2311588499612529,0.3021444204469675,5
17290,1686239091078312200,172.54031225585936,1.348648212981969,-0.2396171498924493,-0.3905665669031441,1.7159302042789757,-9.511969134533404,1.6578487483188509,0.713247537612915,0.8704659938812256,0.713247537612915,-0.729526294728506,0.2287316021098059,0.2989667675731361,5
17291,1686239091088289000,172.5502890625,1.2754070356823504,-0.34972587634027,-0.1601718572556972,1.726921846153587,-9.495829900637268,1.7370529256761074,0.6507108211517334,0.8015269041061401,0.6507108211517334,-0.7329965130174153,0.226453451827322,0.2959354742084988,5
17292,1686239091098267100,172.56026708984376,1.2419525098480284,-0.5683347249954939,-0.02109787921682,1.7356860212370753,-9.480877246177196,1.8085183254748585,0.5816001892089844,0.711642324924469,0.5816001892089844,-0.7360971890594366,0.2244319508911311,0.2931894985637285,5
17293,1686239091108245200,172.57024536132812,1.1460969112887978,-0.7790887684971094,0.1364332542717456,1.7440036215968429,-9.467196511349082,1.8711046916387972,0.4973179996013641,0.6193134784698486,0.4973179996013641,-0.7388154050362208,0.2226018583036484,0.2908018135930864,5
17294,1686239091118222800,172.58022290039062,1.0278200759544969,-0.9834165783435106,0.2542763743638992,1.7528953685827553,-9.45485374712646,1.9244468441173432,0.4091426134109497,0.536117672920227,0.4091426134109497,-0.7411550776021609,0.2209267615495865,0.2888048378697883,5
17295,1686239091128201000,172.59020092773437,0.8628183143243193,-1.1716934170991182,0.3509980882331728,1.7631717017948627,-9.444045352864263,1.9676362897634505,0.3218948543071747,0.461487203836441,0.3218948543071747,-0.7431049899934408,0.219354753965187,0.2872206357754185,5
17296,1686239091138179000,172.60017895507812,0.7953298553325235,-1.3539689696133137,0.3281199014708399,1.7748454807147382,-9.434751454818247,2.0014380216002463,0.2453367114067077,0.3679961562156677,0.2453367114067077,-0.7446969946433314,0.2178791566437455,0.2860207126662066,5
17297,1686239091148157200,172.6101572265625,0.8510863754764199,-1.552871247279644,0.2494435473799705,1.7873238540157674,-9.426937566196916,2.026993757008761,0.1850874125957489,0.2544410228729248,0.1850874125957489,-0.7459310862741716,0.216644263202052,0.2852470872685257,5
17298,1686239091158134000,172.62013403320313,0.8772562972605228,-1.7396797670483588,0.2497004447504877,1.7997604340016842,-9.420291552311182,2.0467869833678005,0.1539366841316223,0.1452021449804306,0.1539366841316223,-0.7468657715766115,0.2157512803370955,0.2848641708031594,5
17299,1686239091168112000,172.63011206054688,0.8411975802771746,-1.9035247598588465,0.2754442500770092,1.8115778591759504,-9.414764313322303,2.0617456291772425,0.1347079128026962,0.0303516685962677,0.1347079128026962,-0.7475228460089974,0.2152425756794222,0.2848450682086879,5
17300,1686239091178090000,172.64009008789063,0.782587278137356,-1.9762422055453064,0.3239014069929719,1.8226032571896909,-9.410132561868428,2.0731438060261307,0.114976018667221,-0.0730181261897087,0.114976018667221,-0.7479433985833643,0.2151315637714586,0.2851582081124374,5
17301,1686239091188068000,172.65006811523438,0.6779866475865245,-1.9069559033513068,0.3799430276885628,1.8312864759914576,-9.40684579528272,2.0803994762428104,0.0824175775051117,-0.1319247782230377,0.0824175775051117,-0.7481199328472822,0.215377384818861,0.2856927438280157,5
17302,1686239091198046000,172.6600458984375,0.4538895767785608,-1.9185218379825355,0.3880520998641848,1.836763007706404,-9.40485316016078,2.084559372401237,0.0596406273543834,-0.1746163070201873,0.0596406273543834,-0.7481165538886145,0.2158809226538972,0.2862989843712421,5
17303,1686239091208024000,172.67002416992187,0.2421126199699938,-1.9318202954947947,0.297593245781958,1.83844876883626,-9.404276237055658,2.085685161560774,0.0341966450214386,-0.2042718827724456,0.0341966450214386,-0.7479355197115845,0.2166398088443605,0.2869395924387755,5
17304,1686239091218002200,172.68000219726562,0.0388690982289612,-1.8643927729099987,0.2198221699677407,1.8368382648997008,-9.40496480384171,2.083997646865249,0.0071676922962069,-0.2302227914333343,0.0071676922962069,-0.7476019789160484,0.2175904150590702,0.2875919157951913,5
17305,1686239091227979000,172.68997900390625,-0.12191066179201,-1.7615888165175917,0.1831307080388069,1.8330168069154025,-9.406763377696276,2.079240807726979,-0.016664445400238,-0.2374499142169952,-0.016664445400238,-0.747125036912622,0.2186686085026106,0.2882793190485037,5
17306,1686239091237957000,172.69995703125,-0.2461437751822173,-1.581210037535429,0.1930951988227665,1.828112083739042,-9.409220707720518,2.072418122100085,-0.0418273210525512,-0.2436652034521103,-0.0418273210525512,-0.7465480390292341,0.219840715350575,0.2890212741126792,5
17307,1686239091247935000,172.70993505859374,-0.3054045040547847,-1.3074018642276524,0.2419081834390759,1.821831834425777,-9.412487600561976,2.063110633920133,-0.0648599416017532,-0.233602300286293,-0.0648599416017532,-0.7459042297936078,0.2209439992933499,0.2896894739226125,5
17308,1686239091257913000,172.7199130859375,-0.3215229874238371,-1.100896125820279,0.2862926840886473,1.8144572140045463,-9.416381685391068,2.051794436266273,-0.0872115865349769,-0.2205418795347213,-0.0872115865349769,-0.7451957384581499,0.222026375353607,0.2903256797450025,5
17309,1686239091267891200,172.72989111328124,-0.2932229217432439,-1.012784127125144,0.3600397650837898,1.80740568805784,-9.420398519816992,2.0395491410687563,-0.0915178656578064,-0.1863693445920944,-0.0915178656578064,-0.744482664410227,0.2230103769520669,0.2909311958829317,5
17310,1686239091277869000,172.739869140625,-0.1665751484267413,-0.9772767604142428,0.4236439299881458,1.8013659695021806,-9.423882854801416,2.0287666119001804,-0.0829941555857658,-0.1445023268461227,-0.0829941555857658,-0.7438681440932641,0.2238269370285041,0.2914386341822674,5
17311,1686239091287846100,172.74984619140625,0.0225349262826144,-1.0206032764434814,0.4968681561529636,1.795711450871825,-9.427094802585245,2.018839238256216,-0.0833582505583763,-0.0957353860139846,-0.0833582505583763,-0.7433501970839124,0.2244162273987599,0.2917795085570351,5
17312,1686239091297824300,172.75982421875,0.098498368152976,-1.1327566604614256,0.6061945000514388,1.7894791323535144,-9.4303108420223,2.00932029928267,-0.0970495641231536,-0.0360637977719306,-0.0970495641231536,-0.7429028249910515,0.2248159661444793,0.2919348473942845,5
17313,1686239091307801900,172.7698017578125,0.1236262335382401,-1.3242857790112494,0.6549579464375972,1.781709229004383,-9.4339097432971,1.99931416131407,-0.1099755987524986,0.0141137158498168,-0.1099755987524986,-0.7424764058639632,0.2250898507359898,0.29191638379584,5
17314,1686239091317780000,172.7797800292969,0.2111848361343145,-1.523605405306816,0.6093932960927486,1.772561023039371,-9.437798567429184,1.9890635470651088,-0.1286683082580566,0.0217087846249341,-0.1286683082580566,-0.7420629392733956,0.2252922771444756,0.2917682730744644,5
17315,1686239091327758000,172.78975805664064,0.176819332934916,-1.556606926676631,0.6246677298530936,1.7626336493954062,-9.44220469343364,1.9769309184618291,-0.1441970020532608,0.0745695456862449,-0.1441970020532608,-0.7416214472856791,0.2253731481162109,0.2915265139173232,5
17316,1686239091337736200,172.7997360839844,0.2238862045362591,-1.592746746072173,0.5250596468925476,1.7513300189621746,-9.447066746512055,1.9637125404484568,-0.1695231348276138,0.0858581587672233,-0.1695231348276138,-0.741176949790656,0.2253401995934468,0.291142216064538,5
17317,1686239091347714000,172.80971411132813,0.347333135984838,-1.602871834245324,0.4812485622167587,1.7389141895033418,-9.45280265981555,1.947070909988135,-0.2071920484304428,0.0578468553721904,-0.2071920484304428,-0.7406011737771214,0.2253505911650316,0.2908046397766532,5
17318,1686239091357691100,172.81969116210936,0.3747523271776735,-1.61323014665246,0.4637161203965544,1.7275060757823288,-9.4589038993001,1.9274916186407207,-0.2337450981140136,0.0534268096089363,-0.2337450981140136,-0.7399217450720751,0.2253675500006074,0.2906006666634321,5
17319,1686239091367669000,172.8296689453125,0.5240380487598478,-1.6178426088839768,0.339811508308351,1.7181316598460077,-9.465065344539283,1.9055002977155149,-0.2521974146366119,0.0614112615585327,-0.2521974146366119,-0.7392027332648355,0.2252394204317778,0.2904636086374313,5
17320,1686239091377647000,172.83964721679686,0.7551271704122424,-1.593055958151817,0.2672362475715577,1.7116485814370217,-9.470998241719602,1.881708649370074,-0.2730773985385895,0.0545480288565158,-0.2730773985385895,-0.7384611409744665,0.2249790701517996,0.2904396092091122,5
17321,1686239091387625000,172.849625,0.985962317303568,-1.5741875915527344,0.2442082770749926,1.7073647666379808,-9.476997189873456,1.855206280761212,-0.3059958815574646,0.0372989475727081,-0.3059958815574646,-0.7376569301535123,0.2246140076143702,0.2905297064308237,5
17322,1686239091397603000,172.85960302734375,1.1560237004108729,-1.577330565753579,0.2331646127521991,1.704598516795039,-9.483282553753256,1.8253999021708964,-0.3428984880447387,0.0053415461443364,-0.3428984880447387,-0.7367406560378291,0.2242380431132069,0.2907793374607131,5
17323,1686239091407581200,172.86958129882814,1.2645244071401656,-1.5913421399712562,0.2240359882704913,1.7024904385998845,-9.490222582149505,1.7909839839585124,-0.3748924434185028,-0.0488910116255283,-0.3748924434185028,-0.7356425024865098,0.2239305200365326,0.2912296392277663,5
17324,1686239091417559000,172.87955908203125,1.3806143999546765,-1.5733780287355184,0.2178688439428806,1.7008727742701768,-9.4977097230345,1.7524084618486464,-0.4081830382347107,-0.1145238131284713,-0.4081830382347107,-0.734362300148776,0.2237408802612277,0.291899447264377,5
17325,1686239091427536100,172.8895361328125,1.4869289948165416,-1.5373007531821727,0.2268650742165744,1.6997535609818994,-9.50565746716857,1.709895454159379,-0.4342779815196991,-0.1748649030923843,-0.4342779815196991,-0.7328864244136797,0.2237362091176621,0.2928383351992784,5
17326,1686239091437514000,172.89951391601562,1.5826358325548469,-1.53008833758533,0.2257949607670307,1.69936558457762,-9.513765370300412,1.6645771797910331,-0.4589902460575104,-0.2259949296712875,-0.4589902460575104,-0.7312672824270114,0.2238704466555814,0.2940000547222179,5
17327,1686239091447492000,172.9094921875,1.6523127415016292,-1.5754174256086348,0.1703928070187568,1.6994197989828883,-9.522156182026862,1.6158312690615653,-0.4753399789333343,-0.2874985635280609,-0.4753399789333343,-0.7294913949688234,0.2241132956519352,0.2953608639800027,5
17328,1686239091457470200,172.91947021484376,1.7271948178760703,-1.685584604245424,0.0890017871417105,1.7001047125071287,-9.530652792215347,1.5641951898485422,-0.496732622385025,-0.3652101457118988,-0.496732622385025,-0.7275415244852118,0.2245775830711043,0.2970111456185293,5
17329,1686239091467448000,172.92944799804687,1.7608682471580803,-1.733618275052309,0.0562158082187175,1.701895541446656,-9.539180966585874,1.5092929484464228,-0.5137431621551514,-0.4470111131668091,-0.5137431621551514,-0.7254101550539694,0.2252390485676091,0.2989736166378194,5
17330,1686239091477426200,172.93942626953125,1.804951719034463,-1.6968144387900828,0.0338598917648196,1.7058455942466857,-9.547402266964315,1.4517425306230782,-0.5288350582122803,-0.5307347774505615,-0.5288350582122803,-0.7231373771313666,0.2260323000667704,0.3012492276563122,5
17331,1686239091487403300,172.9494033203125,1.8685833564676344,-1.6285744307786223,-0.0142402684070169,1.711496313484758,-9.55548854278624,1.3906068016588686,-0.5467612147331238,-0.6164256930351257,-0.5467612147331238,-0.7206637018164674,0.2270353431768628,0.3039000421705718,5
17332,1686239091497380900,172.959380859375,1.8374083198726177,-1.5086784698098896,-0.0095532796345651,1.7191781001590192,-9.563158639022708,1.326963619918376,-0.553165853023529,-0.6976848840713501,-0.553165853023529,-0.7180362335668241,0.2282110421328286,0.306895026837026,5
17333,1686239091507359000,172.96935888671874,1.7977546471372243,-1.4309844047546385,0.0063654433786869,1.728605123065412,-9.57037222366333,1.261064037553221,-0.5641945004463196,-0.7685840725898743,-0.5641945004463196,-0.7152666257052598,0.2295430895839626,0.310201943574252,5
17334,1686239091517337000,172.97933715820312,1.7721059727482498,-1.438473299205303,0.0110404494524002,1.7401878627009688,-9.576949263966084,1.1933929885361343,-0.5745677947998047,-0.8295392990112305,-0.5745677947998047,-0.712391759396021,0.2309633924017737,0.3137824312639607,5
17335,1686239091527315200,172.98931518554687,1.7524435331620274,-1.5633903032064438,0.0411841702383011,1.7525180597029626,-9.583263853940368,1.122547181940451,-0.5990243554115295,-0.8806689977645874,-0.5990243554115295,-0.7093487146431381,0.2325045809893612,0.3176170325352542,5
17336,1686239091537293000,172.99929296875,1.6829808514878153,-1.8424831389188765,0.0721405225813388,1.7654177271559834,-9.589380290994049,1.0475967165049165,-0.6337413191795349,-0.9510608911514282,-0.6337413191795349,-0.7061052073701342,0.2341538003405728,0.3217137600299374,5
17337,1686239091547271000,173.00927099609376,1.5052011490881445,-2.0533277833133936,0.1872398238580674,1.7787455568931996,-9.59536111896932,0.967214143018052,-0.6794410943984985,-1.0404314994812012,-0.6794410943984985,-0.7026002359383894,0.2359387785835889,0.3261285552253031,5
17338,1686239091557248000,173.019248046875,1.2415277085646983,-2.122941417765617,0.4180687602043151,1.7913270983077585,-9.60131388989389,0.8810854270946233,-0.7330590486526489,-1.0853350162506104,-0.7330590486526489,-0.6988035298792973,0.2379001484970418,0.3308408763012087,5
17339,1686239091567226000,173.02922607421874,0.939318639550358,-2.1113409963428973,0.6745780081868171,1.8018926237247883,-9.607378304499386,0.7885786275066435,-0.7891059517860413,-1.0871732234954834,-0.7891059517860413,-0.6947516638157732,0.2398467127488802,0.3356384427325939,5
17340,1686239091577204000,173.03920385742188,0.7303706225574016,-2.026170311796665,0.7823813072364777,1.8106255268871785,-9.613239890009163,0.6910999577902257,-0.8374193906784058,-1.068323850631714,-0.8374193906784058,-0.6905252007178136,0.2416841690467591,0.3404206099725514,5
17341,1686239091587182000,173.04918212890624,0.5029615045920014,-1.897930300852656,0.7929717478990554,1.817917583591491,-9.618629181832077,0.5895300732374191,-0.8809553980827332,-1.038906216621399,-0.8809553980827332,-0.6861671605821605,0.2433768607868801,0.3451601524848114,5
17342,1686239091597160200,173.05916015625,0.1839260962001979,-1.7544325150221585,0.7799018384456634,1.825856559897214,-9.62296224260032,0.4849844608094543,-0.9117186069488524,-1.0143873691558838,-0.9117186069488524,-0.6817505512799044,0.2448336404835208,0.349876750366462,5
17343,1686239091607138000,173.06913793945313,-0.0785347536630928,-1.589794326007366,0.7122095274448395,1.8343819577887648,-9.626142041680216,0.3779009274017065,-0.9369419813156128,-0.986540138721466,-0.9369419813156128,-0.6772779902753303,0.2460936989950267,0.3545879984811531,5
17344,1686239091617115100,173.079115234375,-0.2668880186557769,-1.3619161292254924,0.6296119082570075,1.8425718401156368,-9.628217094388605,0.2697104556653648,-0.9456518292427064,-0.9437716603279114,-0.9456518292427064,-0.672797768800696,0.2471731551552848,0.3592085722103553,5
17345,1686239091627093000,173.08909301757814,-0.3903362652786076,-1.080825397694111,0.6246271055817604,1.84930275580585,-9.629335869285464,0.1623168151288293,-0.937692403793335,-0.8809056282043457,-0.937692403793335,-0.6683778299490986,0.2480865388847277,0.3636226016429183,5
17346,1686239091637071000,173.09907104492189,-0.4976629597924649,-0.8312316281884908,0.7088461884915829,1.8539782002709808,-9.629633390927314,0.0574480031950632,-0.9276461601257324,-0.7961481213569641,-0.9276461601257324,-0.6640920016160812,0.2488189026821805,0.3677221046798941,5
17347,1686239091647049000,173.10904907226563,-0.5803802598372102,-0.5630816267728805,0.8007154938936233,1.8566395284347237,-9.629185647159812,-0.045644337118091,-0.9272290468215942,-0.7190062403678894,-0.9272290468215942,-0.6599236104547682,0.2493463750610968,0.3715029874604809,5
17348,1686239091657027000,173.11902709960938,-0.5879568325713277,-0.296148015409708,0.8063608063042164,1.8583799423612648,-9.627817865937947,-0.1481050056313164,-0.94062477350235,-0.6536762714385986,-0.94062477350235,-0.6558488451609793,0.2496217905816481,0.3750181272590301,5
17349,1686239091667005200,173.12900512695313,-0.569878739567101,-0.0445475822567939,0.7124106029748917,1.8594554626382889,-9.62548211646676,-0.2507789424358867,-0.959752082824707,-0.5954508781433105,-0.959752082824707,-0.6518289240895225,0.2496655476760807,0.3783221930234148,5
17350,1686239091676983000,173.13898315429688,-0.5569625593706965,0.1927484312117099,0.6118179294237867,1.8606050710648296,-9.62201064096391,-0.3541421949451789,-0.978584885597229,-0.549915611743927,-0.978584885597229,-0.6478441793097263,0.2494828507329218,0.3814764193478189,5
17351,1686239091686959900,173.1489599609375,-0.5142516910217703,0.3593459376007318,0.5305214559623971,1.8621870795592663,-9.61727367556989,-0.458994644832611,-1.0003117322921753,-0.5214409232139587,-1.0003117322921753,-0.6438484433665956,0.2491123597189496,0.3845614696135171,5
17352,1686239091696938000,173.15893798828125,-0.4455208307534456,0.4020955305248498,0.5023744254190474,1.8639353845313191,-9.611241994190216,-0.565821098206751,-1.024415373802185,-0.513944149017334,-1.024415373802185,-0.6397969111060877,0.2486183136336807,0.3876352288848363,5
17353,1686239091706916000,173.168916015625,-0.3135176678836345,0.3818342482626438,0.553328221456334,1.8642124479070303,-9.604150574624535,-0.6748338826440274,-1.0480360984802246,-0.5177200436592102,-1.0480360984802246,-0.6356384509676982,0.2481064422862534,0.3907017766577744,5
17354,1686239091716894200,173.1788942871094,-0.1889987232893705,0.3512497249066829,0.6595476123154163,1.8613484367780384,-9.596309797996282,-0.785243053343147,-1.0683770179748535,-0.5007584095001221,-1.0683770179748535,-0.63139680503091,0.2475920450907839,0.3936436359043821,5
17355,1686239091726872000,173.1888720703125,-0.1524441856130957,0.377809230530262,0.7528525034785271,1.853225189946592,-9.588003741943837,-0.8978518529783934,-1.0954878330230713,-0.4764789342880249,-1.0954878330230713,-0.6270253545660106,0.2471062534705956,0.3963806027002997,5
17356,1686239091736850000,173.1988498535156,-0.2036401198431849,0.5097761530429125,0.8746190806247294,1.8403759375065565,-9.579010872671008,-1.0128842264987528,-1.130629062652588,-0.4354220628738403,-1.130629062652588,-0.6225314477410043,0.2466006350864879,0.3989055506560366,5
17357,1686239091746828000,173.208828125,-0.2023616243399679,0.7107254263669252,0.8983231968171894,1.8242834653615951,-9.56897112469375,-1.1301117719758302,-1.1648942232131958,-0.3880170583724975,-1.1648942232131958,-0.6179582534553758,0.2459836002314396,0.4012131262001898,5
17358,1686239091756804900,173.21880493164062,-0.136677730552107,0.9836024563044308,0.8123452875413,1.8069325175881383,-9.557537876531482,-1.248538610240072,-1.178242802619934,-0.3508206903934479,-1.178242802619934,-0.6133712370899199,0.2451896616779465,0.4033284594407027,5
17359,1686239091766782700,173.22878271484376,-0.0464209749132394,1.3061059791982172,0.662894000133872,1.788651741618663,-9.544853167003392,-1.3663403754085302,-1.15934419631958,-0.3272374868392944,-1.15934419631958,-0.6087991839036333,0.2443349756511927,0.4053253204992445,5
17360,1686239091776760800,173.2387607421875,0.1020109063185751,1.603517146411538,0.5165415555246174,1.7702547919236122,-9.53131680908203,-1.4800579400032758,-1.1080418825149536,-0.3038027584552765,-1.1080418825149536,-0.6043707522221478,0.243462606604836,0.407178524620792,5
17361,1686239091786739000,173.24873901367187,0.3002890607371926,1.7887825283914804,0.3914800284862518,1.7518408910937606,-9.517564762583374,-1.5866357158459723,-1.022006869316101,-0.2859413027763366,-1.022006869316101,-0.6001867550244266,0.2426519174266233,0.4088663182977727,5
17362,1686239091796717000,173.2587170410156,0.496407699034363,1.8558739508897064,0.3235806506060064,1.7337910012707114,-9.504301960906384,-1.6830379885025322,-0.9124095439910888,-0.2741853296756744,-0.9124095439910888,-0.5963536523685721,0.2419736817551651,0.4103770061227823,5
17363,1686239091806694700,173.26869458007812,0.6974094331979751,1.8405548012048003,0.2982084550708532,1.7154970735587178,-9.491974394252896,-1.7691462461598215,-0.806854248046875,-0.2797245979309082,-0.806854248046875,-0.5928490650214704,0.2415132034406593,0.4117532069032813,5
17364,1686239091816672800,173.2786728515625,0.8611918821662664,1.7966227204978464,0.2910638440132141,1.6968631002373993,-9.48066272664368,-1.8460978222846984,-0.7171805500984192,-0.3131779134273529,-0.7171805500984192,-0.5896161188775743,0.2413048609920706,0.4130653011593073,5
17365,1686239091826649900,173.28864990234376,0.9450131979301571,1.7371534634411334,0.3129296388626098,1.6770865327522158,-9.4701255505383,-1.916894967433065,-0.6609509587287903,-0.3865820467472076,-0.6609509587287903,-0.5865083714904262,0.2413990138380607,0.4144240511055553,5
17366,1686239091836627700,173.29862768554688,0.9555321077264844,1.676618038457632,0.3507810844816267,1.6556440778814254,-9.45986836041808,-1.9849732090115544,-0.6394236087799072,-0.4894343912601471,-0.6394236087799072,-0.5833520574715979,0.2418572080232812,0.4159927247672745,5
17367,1686239091846605800,173.30860571289062,0.8934652353920042,1.5839263107568025,0.4146465306706726,1.631369760585576,-9.449327677181362,-2.054075971332192,-0.6362142562866211,-0.6087135672569275,-0.6362142562866211,-0.5799695748776287,0.242706745729314,0.4178689981246886,5
17368,1686239091856584000,173.318583984375,0.8013232505284249,1.451873463526368,0.5128684199698269,1.6045501427210866,-9.43818142926693,-2.125213454350829,-0.6436474323272705,-0.7177026271820068,-0.6436474323272705,-0.5763204841386249,0.243924102395375,0.4200952539912594,5
17369,1686239091866561800,173.32856176757812,0.7114348898105323,1.3478747443914412,0.6259162686094641,1.5759255212612449,-9.426358889526128,-2.1978587115839123,-0.6448068022727966,-0.7959336638450623,-0.6448068022727966,-0.5724587200377277,0.2454208706700565,0.4226134408116495,5
17370,1686239091876539600,173.33853955078126,0.5340814499989152,1.3024562245190143,0.674319064989686,1.5464799388073385,-9.414011449128388,-2.270503092034161,-0.6383904814720154,-0.848551332950592,-0.6383904814720154,-0.568488547287639,0.2470978147488374,0.4253284596809855,5
17371,1686239091886516700,173.34851684570313,0.2780911113239824,1.2618372138828038,0.6656612728901207,1.5163630329631268,-9.401074810665843,-2.343247864118964,-0.6297815442085266,-0.8791742324829102,-0.6297815442085266,-0.5644279449596383,0.248894962783199,0.4281905004949651,5
17372,1686239091896494800,173.35849487304688,0.0338550694592297,1.2005875031501054,0.664135086236149,1.4864628386095164,-9.387708548614382,-2.4148949040949343,-0.6169434785842896,-0.8918359875679016,-0.6169434785842896,-0.5603602820114987,0.2507408664222292,0.4311339998607222,5
17373,1686239091906473000,173.36847290039063,-0.2035670546069741,1.1790689143031834,0.6617728871494531,1.456183435679972,-9.374121921810508,-2.4851070889621973,-0.604689359664917,-0.892529308795929,-0.604689359664917,-0.5563097189538849,0.2526149046515312,0.4340795483480284,5
17374,1686239091916450800,173.37845092773438,-0.4306204910025,1.2600626054257154,0.6497188767403363,1.4260095389515162,-9.360393840709328,-2.5534081795111296,-0.5925061702728271,-0.8754369020462036,-0.5925061702728271,-0.5523247752725128,0.2544597448191105,0.4369720189442389,5
17375,1686239091926428700,173.3884287109375,-0.625848317939788,1.3742811052799224,0.6355743237927556,1.3960330644913015,-9.346522551745176,-2.6199182949900623,-0.5749815702438354,-0.8274171948432922,-0.5749815702438354,-0.5484216980993263,0.2562322851450892,0.4397681397066799,5
17376,1686239091936406800,173.39840673828124,-0.7364106333740055,1.454687936425209,0.5600768919989466,1.3671331332214176,-9.33280791464746,-2.683284267224371,-0.5444455146789551,-0.763486921787262,-0.5444455146789551,-0.5447025747984264,0.2578559202056707,0.4423752535901083,5
17377,1686239091946385000,173.40838500976562,-0.8463136081166565,1.542960678640008,0.4837798342600464,1.339818279185891,-9.319925636720656,-2.741212432318925,-0.4906048476696014,-0.6685601472854614,-0.4906048476696014,-0.5412941514996948,0.2593023452083566,0.4446878563164875,5
17378,1686239091956361700,173.41836181640625,-0.9536308041498064,1.6637655711472032,0.4387205030888318,1.3148561257563531,-9.308601694151758,-2.791322909399867,-0.4193184077739715,-0.5617730021476746,-0.4193184077739715,-0.5383345587736182,0.2605341556320318,0.4465994290006366,5
17379,1686239091966339800,173.42833984375,-1.028961793335527,1.7744909681886434,0.406116164343059,1.291426150330156,-9.299167510852216,-2.8333871504083272,-0.3463250994682312,-0.4642906785011291,-0.3463250994682312,-0.5358183894774237,0.2616029564641352,0.4480914698074459,5
17380,1686239091976318000,173.43831787109374,-1.0950422852255404,1.8342349505335087,0.4327341221556067,1.2705669021748005,-9.291723040065168,-2.867038367858529,-0.2660126984119415,-0.3722206950187683,-0.2660126984119415,-0.5337652665862405,0.2625192664931983,0.4492241056806065,5
17381,1686239091986295800,173.4482958984375,-1.090321540313959,1.800855243501067,0.563112606433034,1.2528278318665922,-9.286326733979582,-2.8922219089537857,-0.1893879324197769,-0.2831963300704956,-0.1893879324197769,-0.5321859616853237,0.2632789751838106,0.4500201507083418,5
17382,1686239091996273700,173.45827368164063,-0.9889993469119072,1.7210580686867236,0.6511486172825097,1.238594869983196,-9.28284473708272,-2.9094793332248923,-0.1278949975967407,-0.2209382951259613,-0.1278949975967407,-0.5310454921437802,0.2639100747317557,0.450559586975444,5
17383,1686239092006251800,173.46825170898438,-0.8783750721573829,1.6740151624828576,0.6858592806577682,1.2261328632950783,-9.280693112006784,-2.9215947184324262,-0.0824389830231666,-0.1773895770311355,-0.0824389830231666,-0.5301906895917272,0.2644578647847434,0.4508949162716966,5
17384,1686239092016228900,173.4782287597656,-0.7946973295826465,1.7260247511833906,0.7059659568801522,1.2147301564015447,-9.27958076685071,-2.929880023957789,-0.0560529194772243,-0.150752380490303,-0.0560529194772243,-0.5295355781135264,0.2649712499657107,0.4510933168824909,5
17385,1686239092026206700,173.48820678710936,-0.699719609836489,1.821409955751896,0.6649255059614777,1.203549494760856,-9.279346958094834,-2.935226645682752,-0.0210093948990106,-0.125650405883789,-0.0210093948990106,-0.5290275104801727,0.265471241159314,0.4511598892133811,5
17386,1686239092036184800,173.4981848144531,-0.60061582313627,1.8905548036485909,0.5304512768030166,1.1922830545328558,-9.280407865324616,-2.936474307656288,0.0195790454745292,-0.1115162149071693,0.0195790454745292,-0.5286898102334686,0.2660236071204669,0.451102791525944,5
17387,1686239092046163000,173.5081628417969,-0.5641168881047517,1.8841355842560528,0.3825786368891596,1.179426495569199,-9.282816680032017,-2.9340494185969237,0.0657668262720108,-0.1029053404927253,0.0657668262720108,-0.5284620408910414,0.2667076740001474,0.4509327368806762,5
17388,1686239092056140800,173.51814086914064,-0.5423650019586086,1.82177469741106,0.3148217362195253,1.165006998137757,-9.286895473778248,-2.926895455189049,0.113354854285717,-0.0863034650683403,0.113354854285717,-0.5284073724640286,0.2674986057135175,0.4505727456369556,5
17389,1686239092066118700,173.52811865234375,-0.5030393921338021,1.8465707004934548,0.3038382776513695,1.1488753630261868,-9.292686332139372,-2.91486424113363,0.1647433340549469,-0.0600105635821819,0.1647433340549469,-0.5285254464627842,0.2684103918661907,0.4500232010920683,5
17390,1686239092076096800,173.5380966796875,-0.3929021702438592,2.0122692122161387,0.3822562730669975,1.1307651943832635,-9.300518340939282,-2.8969159119889136,0.2225810587406158,-0.0346354320645332,0.2225810587406158,-0.5288620223065365,0.2694500845990161,0.4492277497853731,5
17391,1686239092086073900,173.54807397460937,-0.2546858319476247,2.266413484632969,0.4581459190487861,1.1100145211689174,-9.310154184290766,-2.8738948096245527,0.2789194285869598,-0.0098486086353659,0.2789194285869598,-0.529377664118005,0.270613054899375,0.4481719303640344,5
17392,1686239092096051700,173.5580517578125,-0.1057936397276818,2.329689148235321,0.395854882569611,1.0881645814757794,-9.32165465247035,-2.844823321180045,0.3478609323501587,0.0150878997519612,0.3478609323501587,-0.5301308972148848,0.271874242703249,0.4468924175433379,5
