,time,seconds_elapsed,acc_x,acc_y,acc_z,gra_x,gra_y,gra_z,gyr_x,gyr_y,gyr_z,ori_x,ori_y,ori_z,activity
17131,1685814789595742000,170.95074194335936,0.8340697742238641,0.444809467613697,0.8229913308486342,3.065486472016573,-8.866265338653326,-2.8570152787551284,0.3061282336711883,-1.3888715505599976,0.3061282336711883,-0.4072503231686016,0.4341427529892079,0.7335127016527261,0
17132,1685814789605719000,170.96071899414062,0.6890741510510444,0.5294178421020508,0.7323825469017028,3.073563395488262,-8.858995055389403,-2.870853249971568,0.2889667153358459,-1.2426105737686155,0.2889667153358459,-0.4040137782047371,0.4363485883196435,0.7363785255155276,0
17133,1685814789615697000,170.97069677734376,0.4940872932627796,0.6461895335704088,0.5382023293212056,3.0853935340136287,-8.851268260529636,-2.8819761170104146,0.2758112251758575,-1.1139631271362305,0.2758112251758575,-0.4012432339275892,0.4382510487326959,0.7389619987921459,0
17134,1685814789625674000,170.98067407226563,0.3624506256178021,0.8111369346648454,0.3184340814977884,3.1015099715560672,-8.842784509822726,-2.8907039056062698,0.2701610624790191,-1.024877667427063,0.2701610624790191,-0.3988751334773472,0.4399019736793557,0.7413408697089074,0
17135,1685814789635652000,170.99065209960938,0.3047828650251031,0.9968892233788966,0.1099810084149241,3.121319126136601,-8.833559585359692,-2.8975799288555977,0.2753009498119354,-0.9696064591407776,0.2753009498119354,-0.3968214588952777,0.4413584426407655,0.7435693204488664,0
17136,1685814789645629000,171.00062890625,0.2794675142437219,1.0913982296347615,-0.0347872357428073,3.144540134987235,-8.82362154419124,-2.902748855926096,0.2817950844764709,-0.9211351275444032,0.2817950844764709,-0.3949965431110452,0.4426948486152262,0.7457022127395114,0
17137,1685814789655607000,171.01060693359375,0.3470373679086566,1.1103379079043865,-0.0649774990841746,3.1704931991502643,-8.813232252123951,-2.9060771235659715,0.2829967141151428,-0.8628718256950378,0.2829967141151428,-0.3933875776272696,0.4439341363138178,0.7477244711402298,0
17138,1685814789665584000,171.02058422851562,0.5019920750379562,1.161635548943281,-0.0502247511103749,3.198096953129768,-8.802730731853842,-2.907662054669857,0.280810534954071,-0.799379825592041,0.280810534954071,-0.3919981636173994,0.4450706973824757,0.7496006251166571,0
17139,1685814789675562000,171.03056201171876,0.6854241041108965,1.237347500270605,-0.1176329844728112,3.2255046000152823,-8.79255128314495,-2.908189001153409,0.2794211804866791,-0.7692579030990601,0.2794211804866791,-0.3907412016159458,0.446144519534659,0.7513394733196447,0
17140,1685814789685539000,171.0405390625,0.8577531398892402,1.2391875751793384,-0.2637941442936659,3.2503973414704204,-8.783466059413552,-2.907924504998326,0.2946301996707916,-0.7807502746582031,0.2946301996707916,-0.389459943598347,0.4472785152298986,0.752973174526385,0
17141,1685814789695517200,171.05051708984374,1.032907462221384,1.1465396866202353,-0.4176876519322395,3.2705206765666603,-8.776411464726925,-2.9066613531947136,0.3313708901405334,-0.8351660966873169,0.3313708901405334,-0.3879822816966464,0.448632651844619,0.7545358671263672,0
17142,1685814789705494000,171.0604938964844,1.1725307447060942,0.9793903915673494,-0.549501721970737,3.2841254235491157,-8.772067298042774,-2.904433448012173,0.376377522945404,-0.9274643659591676,0.376377522945404,-0.38616601104821,0.4503231224371074,0.7560589263672317,0
17143,1685814789715472000,171.07047192382814,1.2579226707875728,0.7701490907162427,-0.6665592446431517,3.289863382679224,-8.770821681895852,-2.901699054612219,0.4258896708488464,-1.043826699256897,0.4258896708488464,-0.3838808846981998,0.4524267781374155,0.7575825431901863,0
17144,1685814789725449000,171.08044897460937,1.2621528557032349,0.5620236421525479,-0.7856205083534121,3.2878777618199586,-8.772638375928997,-2.898457296212017,0.4797249138355255,-1.1795718669891355,0.4797249138355255,-0.3810661141863157,0.4549817859155539,0.7591405596441687,0
17145,1685814789735426800,171.0904267578125,1.225446926857531,0.3582920446336269,-0.858533184351027,3.2796924095377324,-8.776603772428631,-2.895724364116788,0.5228515863418579,-1.3293025493621826,0.5228515863418579,-0.3776971869373648,0.4579344785042175,0.7608011119965978,0
17146,1685814789745404000,171.10040380859374,1.1373685381710528,0.1373082835406064,-0.9391820075586438,3.267813171173632,-8.781723599660396,-2.8936358674049374,0.5674625635147095,-1.4754029512405396,0.5674625635147095,-0.3738080372602266,0.4612300706849609,0.7626094515233822,0
17147,1685814789755382000,171.11038208007812,0.9517053890451788,-0.0709498514920473,-0.9998676546677946,3.254607360380888,-8.786997156149148,-2.892505402070284,0.6026623845100403,-1.6053873300552368,0.6026623845100403,-0.3694755870877083,0.4647699028019855,0.7645818865432957,0
17148,1685814789765358800,171.12035888671875,0.7161158872336149,-0.1992500681906938,-1.0059548656269908,3.242846195438504,-8.791575131589173,-2.891804560324549,0.6359255909919739,-1.711516261100769,0.6359255909919739,-0.3648476057589348,0.4684498048854855,0.7666919692342239,0
17149,1685814789775337000,171.1303369140625,0.4659747129783034,-0.1936544401407241,-0.945606487648189,3.234113730667531,-8.794777142500877,-2.8918498607710004,0.646904468536377,-1.7731781005859375,0.646904468536377,-0.3600175847753609,0.4721694857535017,0.7689250766301425,0
17150,1685814789785314000,171.14031396484376,0.2364244913309812,-0.070502692246437,-0.8978267916023731,3.2293317570880054,-8.796272934016585,-2.8926436414971946,0.6424825191497803,-1.792062282562256,0.6424825191497803,-0.3551387729498435,0.475807396008109,0.7712160304889831,0
17151,1685814789795292000,171.1502919921875,0.0074918170601129,0.0496247393906116,-0.8675316065818071,3.228421071983873,-8.79609290127456,-2.8942081143349405,0.6267639994621277,-1.7628189325332642,0.6267639994621277,-0.3503461746202507,0.4792640282790859,0.7734916079734345,0
17152,1685814789805269000,171.16026904296876,-0.1717541584998369,0.1167471415489912,-0.8242047982916235,3.2313942425757647,-8.79452988974154,-2.8956358090505003,0.6128455400466919,-1.6957582235336304,0.6128455400466919,-0.3457615397239825,0.4825065981604213,0.7756763946119832,0
17153,1685814789815247000,171.1702470703125,-0.3078793697357178,0.1701899779230356,-0.7369920865237712,3.237335030801594,-8.792009431353211,-2.8966575533136725,0.581005334854126,-1.616244196891785,0.581005334854126,-0.3414490839036204,0.4855142460368867,0.7777188085780528,0
17154,1685814789825224000,171.18022387695314,-0.4089546026393771,0.2616226454734802,-0.6492685026243329,3.244886469094455,-8.788570689076185,-2.898638790258765,0.5330047607421875,-1.53902006149292,0.5330047607421875,-0.337357185818708,0.4882629251245535,0.7796482856585115,0
17155,1685814789835202000,171.1902021484375,-0.4683692068994045,0.4017547542631626,-0.5845277349054813,3.2519279120385645,-8.784602954488992,-2.902776912976801,0.481385201215744,-1.4608876705169678,0.481385201215744,-0.3334095842637223,0.4907520968825481,0.7814868674375575,0
17156,1685814789845179100,171.20017919921875,-0.5121238852128386,0.5433575201272964,-0.5676119636788964,3.257225141663849,-8.780457525247336,-2.9093671050220724,0.4263337552547455,-1.3942444324493408,0.4263337552547455,-0.3295695163087044,0.492998470087454,0.7832409429464434,0
17157,1685814789855157000,171.21015698242186,-0.5822942767649889,0.6192033269673586,-0.6037544134229421,3.2602085413888093,-8.776248383119702,-2.9187144868209955,0.3744513690471649,-1.333638072013855,0.3744513690471649,-0.3258116911873699,0.4950088080616985,0.7849281323638413,0
17158,1685814789865134800,171.220134765625,-0.6818211111828685,0.5525988112032413,-0.6556552810519933,3.2615734000012275,-8.772042748123408,-2.9298113426357504,0.3355501592159271,-1.2711158990859983,0.3355501592159271,-0.3221444097214264,0.4968341503944715,0.7865457260899464,0
17159,1685814789875112000,171.23011181640624,-0.7861360566601157,0.3590536766558885,-0.6800161075875163,3.262339415937662,-8.767640129250287,-2.942112021282315,0.3058495223522186,-1.2088841199874878,0.3058495223522186,-0.3186219170957,0.4984717761561885,0.788090036291886,0
17160,1685814789885090000,171.24009008789062,-0.8687477043733001,0.1197773030251264,-0.7063058563590049,3.263547914944589,-8.76284529618919,-2.955026740173995,0.2779546678066253,-1.151376724243164,0.2779546678066253,-0.315258157945805,0.4999478548296261,0.789568478796704,0
17161,1685814789895067000,171.25006689453124,-0.8862181868731975,-0.0325122765481472,-0.7888590518832206,3.2647073141127825,-8.758098393923044,-2.9677926982447502,0.2681204080581665,-1.1019452810287476,0.2681204080581665,-0.3120361027310631,0.5013164277692069,0.7909633013717939,0
17162,1685814789905045000,171.260044921875,-0.8169158103272318,0.0067132339030504,-0.926976898241043,3.2649870078369974,-8.753928999283909,-2.9797616607189177,0.2608632743358612,-1.064989447593689,0.2608632743358612,-0.3089107194063446,0.5026416257300765,0.7922611854886925,0
17163,1685814789915021800,171.27002172851562,-0.761660956095159,0.1316822603523731,-1.1122554319635034,3.2627035730749365,-8.750807067871094,-2.991405921283364,0.2596238553524017,-1.048850655555725,0.2596238553524017,-0.3057934146898743,0.5039554911831369,0.7934756938033218,0
17164,1685814789925000000,171.28,-0.7965326552510261,0.2417372107863426,-1.3264730599224566,3.257771669630706,-8.748934259736538,-3.002243833900988,0.2771835625171661,-1.0542428493499756,0.2771835625171661,-0.3026112905979952,0.5053262096155904,0.7946180778912108,0
17165,1685814789934977000,171.28997705078126,-0.9436001162618398,0.2964695024490356,-1.5447756191074846,3.251161603841185,-8.748300638008118,-3.011240794827044,0.3098927736282348,-1.0797734260559082,0.3098927736282348,-0.2993476289663789,0.5068140151371332,0.7956825831332036,0
17166,1685814789944955100,171.299955078125,-1.1593985836714509,0.3135246821463108,-1.704226176351309,3.24459829980284,-8.74844676848054,-3.01788797775656,0.3487381935119629,-1.1170936822891235,0.3487381935119629,-0.2960112484116934,0.508436703646771,0.7966797077825497,0
17167,1685814789954932000,171.30993188476563,-1.3829846362173557,0.2595025845795869,-1.7725515245586632,3.2396880236685277,-8.74859348347485,-3.022735125526786,0.3788508176803589,-1.136874079704285,0.3788508176803589,-0.2926354779483304,0.5101449625753086,0.7976365316535781,0
17168,1685814789964910000,171.31991015625,-1.590851726105809,0.1233814649969339,-1.76054719851017,3.2383611589789387,-8.748193670502305,-3.025312282538414,0.4007331430912018,-1.1301881074905396,0.4007331430912018,-0.289341332069834,0.5118921637127629,0.7985332571128307,0
17169,1685814789974887000,171.3298869628906,-1.7463155518010258,-0.1507593012660741,-1.6623308621689676,3.241943401379883,-8.7466920337677,-3.025815263624489,0.408522367477417,-1.0890692472457886,0.408522367477417,-0.2862604418826655,0.5135964495029904,0.799357352210393,0
17170,1685814789984865000,171.3398649902344,-1.8695275054499505,-0.4727051902770995,-1.445245569819212,3.250832225756347,-8.743923738098143,-3.0242797246202824,0.3973519504070282,-1.0005145072937012,0.3973519504070282,-0.2835244926271339,0.5151878375737613,0.8000822014098335,0
17171,1685814789994842000,171.34984204101562,-1.9718416324988008,-0.6649550243169069,-1.1807172660320997,3.2641119785681365,-8.739917425066233,-3.0215552680924533,0.3595111072063446,-0.8691245913505554,0.3595111072063446,-0.2812594655317164,0.5165623516108931,0.8006925510386791,0
17172,1685814790004820200,171.3598203125,-2.043684925699234,-0.6358002415031194,-0.9258452638626098,3.2796915327548977,-8.735105056348443,-3.0186016789838668,0.2969895899295807,-0.7085280418395996,0.2969895899295807,-0.2794852014536076,0.5176699371645703,0.8011915020504754,0
17173,1685814790014797000,171.36979711914063,-2.1473390691801906,-0.3980921401023864,-0.7969269152656198,3.2965558660551904,-8.729501829513907,-3.016437194426357,0.2215358465909958,-0.5345525145530701,0.2215358465909958,-0.2782333948444255,0.5184502653181777,0.8015985379422979,0
17174,1685814790024775000,171.37977490234374,-2.365837735459208,-0.1183417172640561,-0.8373767068147658,3.3149890561074016,-8.722845878756045,-3.015492899313569,0.1393762975931167,-0.3706256151199341,0.1393762975931167,-0.2775175611019779,0.5188801983600645,0.8019369283316783,0
17175,1685814790034752000,171.389751953125,-2.684483706142008,0.0903495484888553,-0.9578767711564898,3.336454453462362,-8.714413565975427,-3.0161987094953653,0.0712382495403289,-0.2113225311040878,0.0712382495403289,-0.2773414192691142,0.5189396901196773,0.8022429856335778,0
17176,1685814790044729900,171.3997297363281,-2.9904917290478945,0.1400929458230733,-1.0179814035072925,3.362939432545006,-8.704002062076329,-3.016846652010083,0.0118587631732225,-0.041496567428112,0.0118587631732225,-0.2777876463992635,0.5186691144719272,0.802479825297752,0
17177,1685814790054707000,171.40970703125,-3.2392849958255887,0.018422376397252,-0.9721467040494084,3.395955566962063,-8.691417890313268,-3.016143764437735,-0.0418702438473701,0.1626589596271515,-0.0418702438473701,-0.2790016509967622,0.5180516784814904,0.8026030082871044,0
17178,1685814790064685000,171.41968505859376,-3.344128056830168,-0.2078413709253072,-0.8225634608253836,3.435855615673959,-8.677039820870757,-3.0123487560689446,-0.0910534933209419,0.3970323204994201,-0.0910534933209419,-0.2810543812039346,0.5171280163355224,0.802555365449195,0
17179,1685814790074662000,171.42966186523438,-3.271769507583976,-0.4144324495285749,-0.597128273281455,3.480813532297313,-8.661986044123768,-3.0040500065401194,-0.13926362991333,0.6600213646888733,-0.13926362991333,-0.2840189431871558,0.5159159918320131,0.8022629796259191,0
17180,1685814790084640000,171.43963989257813,-3.0481439998105166,-0.5228758731126785,-0.3685843060672283,3.527283607049286,-8.647664673304558,-2.991079173547029,-0.2073015570640564,0.9321918487548828,-0.2073015570640564,-0.2878325158808484,0.5144412992019952,0.801691131694877,0
17181,1685814790094617000,171.4496171875,-2.74767607537508,-0.5839443820595741,-0.108886491176486,3.571581013937294,-8.635228385579586,-2.9743963342934845,-0.2856903672218323,1.202364444732666,-0.2856903672218323,-0.2923842941525801,0.5126981745184354,0.800839681513965,0
17182,1685814790104595000,171.45959497070314,-2.464379942753911,-0.6704723264336585,0.1230453649103641,3.611352467833459,-8.625464531934261,-2.954638033117354,-0.3679012954235077,1.4660236835479736,-0.3679012954235077,-0.2975829489975681,0.510685596983884,0.7997033911845924,0
17183,1685814790114572000,171.46957202148437,-2.194308910147845,-0.8018184866994619,0.3496045880481601,3.645943596482277,-8.618618027040363,-2.932050353734195,-0.448391854763031,1.7173123359680176,-0.448391854763031,-0.3033693234615982,0.5084034719486584,0.7982723240159428,0
17184,1685814790124550100,171.47955004882812,-1.917563222083449,-0.9443465507149696,0.5904816748738289,3.675356153449416,-8.614653215062617,-2.9068717810750004,-0.5206431150436401,1.9413262605667116,-0.5206431150436401,-0.3096977098195465,0.5058439682938024,0.7965356774542376,0
17185,1685814790134527000,171.48952685546874,-1.6106570812940595,-1.010115200176835,0.7973682292923331,3.699748251906037,-8.61337954186499,-2.879575485609472,-0.5931253433227539,2.1378049850463867,-0.5931253433227539,-0.3164833253636199,0.5030117387935195,0.7944969636023139,0
17186,1685814790144505000,171.49950512695312,-1.240305181032419,-0.9195084620565176,0.9825088158488272,3.719650637727976,-8.61420196416378,-2.851333141465485,-0.666914165019989,2.298659324645996,-0.666914165019989,-0.3236124084701675,0.4998974723662562,0.7921914969047775,0
17187,1685814790154482200,171.50948217773438,-0.8560115569189191,-0.6731447605133056,1.1120298065140843,3.735338328464329,-8.616357096371054,-2.824183560994267,-0.7487477660179138,2.4258463382720947,-0.7487477660179138,-0.3309851605746836,0.4964428865926191,0.7896737748694724,0
17188,1685814790164460000,171.5194599609375,-0.4981082193419337,-0.3932295025020837,1.1861354916885494,3.7473385628595945,-8.61914351221919,-2.799677773030102,-0.8268610835075378,2.50794005393982,-0.8268610835075378,-0.338489745666802,0.4926264896687198,0.7869952642578226,0
17189,1685814790174438000,171.52943798828124,-0.1764598519727587,-0.1736538546413183,1.1140142583295702,3.755791041645408,-8.622193547439574,-2.7788819454997777,-0.8875942230224609,2.5446388721466064,-0.8875942230224609,-0.3460793915051574,0.4884112055371429,0.784171836295203,0
17190,1685814790184415000,171.5394150390625,0.0935059666931629,-0.1015636009424924,0.8920818182095884,3.7601106584101913,-8.625749194094539,-2.7619530225306748,-0.9264403581619264,2.518949508666992,-0.9264403581619264,-0.3534540833047379,0.4839935898868197,0.7812733161520619,0
17191,1685814790194392800,171.54939282226562,0.3045139849558472,-0.0942243440955877,0.5822472227528691,3.7581466648608446,-8.630694833803176,-2.74914907053709,-0.9251332879066468,2.415582656860352,-0.9251332879066468,-0.3603632412851069,0.4795526472908373,0.7783449607766071,0
17192,1685814790204370000,171.55936987304688,0.5002613057225942,-0.1484422564953565,0.2595028768405318,3.746903094051778,-8.63842922744751,-2.740195364230871,-0.8876950740814209,2.233908176422119,-0.8876950740814209,-0.3665159602099812,0.4753472016141764,0.7754316944147532,0
17193,1685814790214348000,171.56934814453126,0.6820821002066135,-0.2513257078647613,-0.0288113762035965,3.7235488142102953,-8.650167596036196,-2.7349951652392743,-0.82425856590271,2.001919746398926,-0.82425856590271,-0.3716627571155603,0.4716151510428224,0.7725850031625425,0
17194,1685814790224324900,171.57932495117188,0.8970420709654688,-0.4034159654736519,-0.2153445861622691,3.685459322051704,-8.666866217380761,-2.7337133087351915,-0.7497069239616394,1.734201192855835,-0.7497069239616394,-0.375635586107259,0.4685267499995192,0.7698426317224054,0
17195,1685814790234303000,171.58930297851563,1.1377324030473828,-0.6136643975406885,-0.2207934992179274,3.6307688237041233,-8.688856515392661,-2.737092722040414,-0.6817244291305542,1.462573528289795,-0.6817244291305542,-0.3783644160741107,0.4661410474254215,0.7672313932311502,0
17196,1685814790244280000,171.59928002929686,1.349658120676875,-0.869299785298109,-0.1051502272576093,3.5593528160050507,-8.715587285929917,-2.745895037177205,-0.6286144256591797,1.2054799795150757,-0.6286144256591797,-0.3798356711825877,0.4644600936681283,0.7647923827436843,0
17197,1685814790254258000,171.6092578125,1.4492118431016805,-1.0139806434333325,0.0314706585407257,3.4726682197645307,-8.745683148986101,-2.761160118587315,-0.5967198610305786,0.9612739682197572,-0.5967198610305786,-0.3801204802606061,0.4633879961175545,0.7625696624963076,0
17198,1685814790264235000,171.61923510742187,1.47911744428277,-1.0419926859527826,0.112775023047626,3.3725819978982208,-8.777376510366796,-2.7845541459172964,-0.6061360836029053,0.7200341820716858,-0.6061360836029053,-0.3793033392242551,0.4627701733919567,0.7606189881131256,0
17199,1685814790274213000,171.62921313476562,1.4580734872102736,-1.1061971548378466,0.0712923813194036,3.2600001593351364,-8.808640248158573,-2.819686249575019,-0.6466174721717834,0.476877212524414,-0.6466174721717834,-0.3773392243627745,0.4624404018529693,0.7590703603562196,0
17200,1685814790284190000,171.63918994140624,1.407919170987606,-1.2290122181236742,-0.0926788682192564,3.135228116762638,-8.838755400437115,-2.8665543837338685,-0.6797146201133728,0.2630180716514587,-0.6797146201133728,-0.3742664411530276,0.4623537940305857,0.7579207930135602,0
17201,1685814790294168000,171.64916796875,1.30938339343369,-1.3099749295860528,-0.2377425881922245,2.998832856413722,-8.868075602945686,-2.921406794644892,-0.6746511459350586,0.0783172026276588,-0.6746511459350586,-0.3702597203326974,0.4625553456466034,0.7570281357761873,0
17202,1685814790304145200,171.6591452636719,1.1873217788636683,-1.3382581902623176,-0.4639280095815658,2.8502000457823278,-8.89740223519504,-2.980430646021664,-0.6452507376670837,-0.1300459802150726,-0.6452507376670837,-0.3653527155612335,0.4632037635658567,0.7562954300848125,0
17203,1685814790314123000,171.669123046875,1.0775301555410026,-1.3829811290860174,-0.783304340365529,2.6883997105419635,-8.926152528861165,-3.044126288601756,-0.6354473829269409,-0.3675426840782165,-0.6354473829269409,-0.3594208622716868,0.4643375900815216,0.755785143419559,0
17204,1685814790324100000,171.67910009765626,0.9946592723697424,-1.472265678691864,-0.931191885587573,2.513893330724537,-8.953135812854766,-3.1132132688313723,-0.6392543911933899,-0.5672651529312134,-0.6392543911933899,-0.3524814260913393,0.4658617251049094,0.7555198056465828,0
17205,1685814790334078000,171.68907788085937,0.969945833004266,-1.5371832642823458,-0.8648875218138098,2.3298627512365577,-8.977401070061326,-3.185652482098341,-0.6421478986740112,-0.6747639179229736,-0.6421478986740112,-0.3448130398977412,0.4676332915577123,0.755399578291611,0
17206,1685814790344055000,171.69905493164063,1.0558682127006351,-1.6068968519777058,-0.593758212326467,2.140241073743254,-8.998218817162513,-3.2591099324971435,-0.6560744047164917,-0.6980120539665222,-0.6560744047164917,-0.3367757161939246,0.4694824282998905,0.7552892866889139,0
17207,1685814790354033000,171.70903295898438,1.2540703792735934,-1.7022738732397555,-0.3048001084208488,1.9468277488820251,-9.014770723512768,-3.333787864601612,-0.6990165710449219,-0.6771299242973328,-0.6990165710449219,-0.3286037389951344,0.4712151394579345,0.7550958502229781,0
17208,1685814790364010000,171.7190100097656,1.5126874131903052,-1.75886845164299,-0.0857610516548156,1.748664014623314,-9.026112201738355,-3.4120182284906506,-0.7692621946334839,-0.6361933350563049,-0.7692621946334839,-0.3203027757698541,0.4726961179057845,0.7548065611106227,0
17209,1685814790373987800,171.72898779296875,1.737555029979348,-1.751506982964277,0.0143260469943284,1.544446825544536,-9.031827072253822,-3.494447797635197,-0.835088312625885,-0.6056365370750427,-0.835088312625885,-0.3118043686707852,0.4739311961399662,0.7544165840956957,0
17210,1685814790383965000,171.73896484375,1.8720605310589076,-1.7941174596786498,-0.046104748570919,1.331979840645194,-9.031714844051002,-3.5811107665657995,-0.9006636142730713,-0.5981094241142273,-0.9006636142730713,-0.3030197698927167,0.4749665143151327,0.7538910314668857,0
17211,1685814790393943000,171.74894311523437,1.9631766800060868,-1.89626382894516,-0.0859352391779422,1.1099306422777473,-9.025634647354485,-3.671015786157548,-0.930354654788971,-0.5974265933036804,-0.930354654788971,-0.2938633595772403,0.4758934801285708,0.7532080106215273,0
17212,1685814790403920000,171.758919921875,1.9788783992677923,-2.018320767340064,-0.1395832427352666,0.8781524423826486,-9.014160482659936,-3.760870244605839,-0.92753666639328,-0.6512780785560608,-0.92753666639328,-0.2843292658158434,0.4768708907067833,0.7523058071361918,0
17213,1685814790413898000,171.76889794921874,1.9468676425009963,-2.11933725579381,-0.2360106498330831,0.6369247885536402,-8.997240327519178,-3.848946002943813,-0.917374849319458,-0.7194880247116089,-0.917374849319458,-0.2743205974219997,0.4780236144663171,0.7512315225781173,0
17214,1685814790423875000,171.778875,1.923649848520756,-2.1123346835553645,-0.0460585713416338,0.3900467077475041,-8.97431537900567,-3.934451326271891,-0.9131631851196288,-0.7414080500602722,-0.9131631851196288,-0.2640098034417196,0.4792678056096442,0.7499876633794555,0
17215,1685814790433853200,171.78885327148438,1.948990918265283,-1.981111857408285,0.2907680759370327,0.1417454166046809,-8.944228283777832,-4.018839628268778,-0.9328977465629578,-0.7113907337188721,-0.9328977465629578,-0.2536073464811693,0.4803951663145668,0.7485925610397283,0
17216,1685814790443830000,171.798830078125,2.1022972736656667,-1.8957102867156264,0.4616974740505218,-0.1049347761423327,-8.906179415890573,-4.103577182094752,-0.966151475906372,-0.6337013840675354,-0.966151475906372,-0.2432922266624448,0.481232461438663,0.7470381489951591,0
17217,1685814790453808000,171.80880810546876,2.339769812744856,-1.8933119934022429,0.6372656378805637,-0.349439972070977,-8.860095125585794,-4.188913870857656,-0.98601096868515,-0.5140199661254883,-0.98601096868515,-0.2332002750083863,0.4817078567434964,0.7452268845866946,0
17218,1685814790463785000,171.81878491210938,2.543440619987249,-1.89740189306438,0.7361307935193181,-0.5920165562909097,-8.806474594557285,-4.273862437085807,-0.9914257526397704,-0.3791836500167846,-0.9914257526397704,-0.2233988920206939,0.4818574356084947,0.7430629686711898,0
17219,1685814790473763000,171.82876318359374,2.507223351441324,-1.9382494517594573,0.7218138066142797,-0.831731102143228,-8.745127268669009,-4.359055041202902,-1.0052834749221802,-0.264164388179779,-1.0052834749221802,-0.213901167041392,0.4816599750151059,0.7405597556589348,0
17220,1685814790483741000,171.83874096679688,2.3462806559436022,-2.1379262209296224,0.4501923296958208,-1.0689743625111878,-8.676234934228658,-4.444169903908669,-0.9996280074119568,-0.209289938211441,-0.9996280074119568,-0.2046073818171789,0.4811924929928936,0.7377591877858188,0
17221,1685814790493718300,171.84871826171874,2.1295495838589966,-2.360361934396624,0.1637155212119221,-1.3068418922573328,-8.600592541006208,-4.526848479378224,-0.9810556769371032,-0.2420814484357834,-0.9810556769371032,-0.1952795487138332,0.4806878995092589,0.7346869531794267,0
17222,1685814790503696000,171.85869580078125,1.7744938907980918,-2.5428455767035483,-0.0913122560411691,-1.5495887184776365,-8.518366093218326,-4.605063937959074,-0.9573118686676024,-0.3904047012329101,-0.9573118686676024,-0.1855497573390101,0.4803939765943673,0.7314395589814922,0
17223,1685814790513673000,171.8686728515625,1.3907193221226333,-2.7631355103135107,-0.3129202865123748,-1.8022227324619888,-8.429307753583789,-4.67644633564949,-0.9258428812026978,-0.632737934589386,-0.9258428812026978,-0.1750118070977896,0.4805605706297131,0.7281158681670847,0
17224,1685814790523651000,171.87865112304686,1.1768617596477269,-2.75487504696846,-0.1872293755292892,-2.0676545609600843,-8.33476776766777,-4.735697858302295,-0.841580867767334,-0.891258180141449,-0.841580867767334,-0.1635649223986007,0.4814489812043673,0.7246310989755015,0
17225,1685814790533628000,171.8886279296875,1.2343819284632802,-2.595875740623474,-0.0791775816112756,-2.346488599605858,-8.235043072590232,-4.780004325279593,-0.7736779451370239,-1.1168420314788818,-0.7736779451370239,-0.151234959856868,0.483131027876014,0.720904962507657,0
17226,1685814790543606000,171.89860595703124,1.4915782819271086,-2.6057033071547746,-0.1144979013174772,-2.6366052258968358,-8.128101285740733,-4.811721652057766,-0.7291185259819031,-1.2395803928375244,-0.7291185259819031,-0.1381837448319592,0.4853614382138078,0.716873317138793,0
17227,1685814790553583000,171.9085830078125,1.7321254061460494,-2.6441414666205643,0.0774281075954437,-2.934463844616711,-8.012001209923625,-4.833958618307113,-0.6981185078620911,-1.2788177728652954,-0.6981185078620911,-0.1247218002890641,0.4878331418571384,0.7123965150926763,0
17228,1685814790563561000,171.91856103515624,1.8458797956198452,-2.6941514059364797,0.4019096525639295,-3.239155816487968,-7.884329938778281,-4.849289166168869,-0.7007102966308594,-1.3310952186584473,-0.7007102966308594,-0.1108389406355749,0.4903771991039554,0.7074875164512812,0
17229,1685814790573538000,171.9285380859375,1.7260066310048103,-2.8111189122378826,0.5127639366820455,-3.550687278990447,-7.744167434850334,-4.857042849035561,-0.6847864389419556,-1.414588212966919,-0.6847864389419556,-0.0964703901196172,0.493004255257177,0.7021509319690856,0
17230,1685814790583516200,171.93851611328125,1.3960674051523208,-2.932406619825959,0.3997738095790147,-3.868080327002704,-7.593401703843474,-4.852689330001176,-0.6352116465568542,-1.5619832277297974,-0.6352116465568542,-0.0815813111864599,0.4959094562566146,0.6964279379096385,0
17231,1685814790593493000,171.94849291992188,1.012986956220865,-2.92169993237257,-0.0146443191632628,-4.190691109663248,-7.434718039318919,-4.830471360713244,-0.5526477694511414,-1.7740933895111084,-0.5526477694511414,-0.0661277640548403,0.499341192490476,0.6903570496654301,0
17232,1685814790603471000,171.95847119140626,0.9499839720800518,-2.749825362363457,-0.5388470569655299,-4.518690307363867,-7.270507135805487,-4.784510696788132,-0.4397674798965454,-2.011638879776001,-0.4397674798965454,-0.0501223131006305,0.5035331176680575,0.6838626957159847,0
17233,1685814790613448200,171.9684482421875,1.153790388400853,-2.5633184558898208,-0.8222168393447995,-4.850886664493382,-7.100576685601473,-4.713925294694304,-0.3359473347663879,-2.17415452003479,-0.3359473347663879,-0.0336388948191099,0.5084536526140518,0.6768745647023368,0
17234,1685814790623426000,171.97842602539063,1.426552559787035,-2.497507720851898,-0.4881967739194631,-5.181708226138353,-6.922478711032867,-4.625967317517102,-0.270279586315155,-2.158720731735229,-0.270279586315155,-0.0170275239048341,0.5136646402536844,0.6693328013979931,0
17235,1685814790633403100,171.98840307617186,1.6159429127424954,-2.5596488274663685,0.1368833361268043,-5.505323509666323,-6.732696728411317,-4.531291138000786,-0.253355473279953,-2.046341896057129,-0.253355473279953,-0.0005854887944826,0.5186213564028065,0.6612814635151252,0
