,time,seconds_elapsed,acc_x,acc_y,acc_z,gra_x,gra_y,gra_z,gyr_x,gyr_y,gyr_z,ori_x,ori_y,ori_z,activity
11721,1685800339670537500,116.97153735351564,0.0499924036592245,-0.4316179776072502,-0.3178369923874735,-4.808168343490362,7.791692571613192,-3.5130347169443965,-0.2010637819766998,0.100116953253746,-0.2010637819766998,-0.5663141669577912,0.0131659774280836,-0.4489500917059514,2
11722,1685800339680514300,116.98151440429687,-0.0295738850086927,-0.224641699078679,-0.1155064938381314,-4.831702948334812,7.780890607091784,-3.504675761660933,-0.1582041978836059,0.1422391086816787,-0.1582041978836059,-0.5666914496115378,0.0131173823595838,-0.4506761718165778,2
11723,1685800339690492400,116.99149243164062,-0.0791278972506523,0.0116588736116886,0.0218178640544414,-4.8580149089381095,7.76545572207272,-3.502538457371294,-0.1345787346363067,0.2341199964284896,-0.1345787346363067,-0.5667890264764067,0.0130554202130099,-0.4528553791747517,2
11724,1685800339700469200,117.00146923828125,-0.1318561556145548,0.0814157159268856,0.1505252002492547,-4.885192838720977,7.747023993325233,-3.5055493296250697,-0.1480370163917541,0.3337747156620025,-0.1480370163917541,-0.5666517196009525,0.013135882887077,-0.4554707417570095,2
11725,1685800339710447400,117.011447265625,-0.029006314253807,-0.0304085822671651,0.186504276125133,-4.911428226956724,7.728215247958898,-3.510404076179862,-0.1808953881263733,0.3800916671752929,-0.1808953881263733,-0.5664252390984639,0.0134777304433731,-0.4583867723957995,2
11726,1685800339720424400,117.02142456054688,0.1337070441782474,-0.2335591650277376,0.010483107830584,-4.9370735403448345,7.709901592633128,-3.5146962204158303,-0.1836954355239868,0.378666877746582,-0.1836954355239868,-0.5662215455630335,0.0139111180016733,-0.4613401439372643,2
11727,1685800339730402600,117.03140258789062,0.3150602211505174,-0.3030594022333622,-0.2431266193181276,-4.964150932362675,7.69111681266427,-3.5177155682370063,-0.1388098895549774,0.2414188385009765,-0.1388098895549774,-0.5660809167167535,0.0141002413196732,-0.464078230726184,2
11728,1685800339740379400,117.04137939453123,0.7474503521740437,-0.2876449754804372,-0.7223065585672855,-4.9958115605175495,7.671362895402312,-3.516028638063371,-0.089169904589653,0.0747212022542953,-0.089169904589653,-0.566168672856569,0.0136182914592802,-0.4662405465020642,2
11729,1685800339750357500,117.051357421875,0.9926724824666976,-0.1135743567317724,-0.7205512393325567,-5.033935247206688,7.649922632488608,-3.5083567882612345,-0.07447350025177,-0.118331179022789,-0.07447350025177,-0.5665405457460199,0.0124655659888871,-0.4679504178659587,2
11730,1685800339760335400,117.06133544921876,0.9315010976672172,0.0112047001034021,-0.7831833443343639,-5.080502937114239,7.625849682983755,-3.4936087164625524,-0.1108477562665939,-0.1905691474676132,-0.1108477562665939,-0.5672395947442036,0.0107128880027238,-0.4694341683504222,2
11731,1685800339770312200,117.07131225585935,0.6816191588699817,0.0520884991556406,-0.4929141578301787,-5.135282575049996,7.599031234163045,-3.471883791388571,-0.2031900137662887,-0.1904014647006988,-0.2031900137662887,-0.5682490511565197,0.0087295491277503,-0.4711232465848543,2
11732,1685800339780290300,117.08129028320312,0.5125596462816,-0.0364502005189657,-0.3406199020817875,-5.196664972251654,7.569654917553067,-3.4446129226252435,-0.2953942418098449,-0.1315061897039413,-0.2953942418098449,-0.5694973272054853,0.0068130238095728,-0.4732853825146635,2
11733,1685800339790267400,117.09126733398438,0.4660007242023944,-0.2155260802090167,-0.3296922653540968,-5.262483890596032,7.537742360463738,-3.414539271400869,-0.3707709312438965,-0.0532043017446994,-0.3707709312438965,-0.5708603035599555,0.0050460450434774,-0.4759271483383006,2
11734,1685800339800245200,117.10124536132813,0.5738157867550849,-0.2728799525469541,-0.3199892019852995,-5.329747162529826,7.504115985193848,-3.384140333744883,-0.3984313011169433,-0.0001711773220449,-0.3984313011169433,-0.5722278565818955,0.0034852753011889,-0.4789379814686416,2
11735,1685800339810222300,117.11122241210936,0.6736030256748199,-0.3049474079370498,-0.3747773154884576,-5.397362901163101,7.468548412728309,-3.3555382163777945,-0.3873342275619507,0.02890613861382,-0.3873342275619507,-0.5735077871564517,0.0019967837273784,-0.4821405754377511,2
11736,1685800339820200400,117.12120043945312,0.6220031868189573,-0.1179547637730836,-0.3870034675940871,-5.466370386415719,7.43029496217966,-3.328647579103708,-0.3874878883361816,0.0520258396863937,-0.3874878883361816,-0.574705135295063,0.0004565537467218,-0.4854804373704069,2
11737,1685800339830177300,117.13117724609376,0.4323123896121978,0.1201104805022478,-0.3380567735955119,-5.538096482977271,7.387806650540233,-3.3045711224675176,-0.3861681222915649,0.1154203116893768,-0.3861681222915649,-0.5757712263896451,-0.0011182166829119,-0.4891382537275519,2
11738,1685800339840155400,117.1411552734375,0.3527057689338922,0.2015256119072437,-0.3027180414497852,-5.612168265882134,7.340957805603742,-3.283945390807092,-0.4084039032459259,0.1862100660800933,-0.4084039032459259,-0.5766788155460753,-0.002631308400562,-0.493215985014678,2
11739,1685800339850132500,117.15113256835936,0.5372311462014914,0.1158136600911617,-0.2729252529934048,-5.687906520694494,7.291098088413476,-3.2646573374912142,-0.4462635219097137,0.2302086800336837,-0.4462635219097137,-0.5775225927994709,-0.0040565313669378,-0.4976034467558131,2
11740,1685800339860110300,117.1611103515625,0.7572521997421979,0.0511520950883626,-0.3909875687941909,-5.765173300248384,7.239042322483658,-3.244906635099649,-0.4894863665103912,0.266826331615448,-0.4894863665103912,-0.5783831100924919,-0.0053653506304004,-0.5022504935312266,2
11741,1685800339870088400,117.17108837890623,0.8613485340327024,-0.0281710324734449,-0.2982166383773088,-5.844729652044177,7.184738485366106,-3.2232050909012555,-0.5198830962181091,0.232976496219635,-0.5198830962181091,-0.579324999849991,-0.0066944608264238,-0.5070141941239751,2
11742,1685800339880065500,117.1810654296875,0.8544353936433792,-0.1709849276930093,-0.2678583249926567,-5.928646537137031,7.126589663258194,-3.198945971174538,-0.5226716995239258,0.2148627340793609,-0.5226716995239258,-0.5803713701296644,-0.0082598957910604,-0.5118194882654926,2
11743,1685800339890043100,117.19104321289062,0.6605605887502431,-0.1561228741258382,-0.1355053257718682,-6.018035716161132,7.062048509764671,-3.175077019809186,-0.4854190349578857,0.1880901008844375,-0.4854190349578857,-0.5813885036177328,-0.0101748762581439,-0.5167645014441853,2
11744,1685800339900020500,117.2010205078125,0.5965460894793272,-0.0953957259625196,-0.25626111844033,-6.111888304334879,6.991144835501909,-3.1526328405499457,-0.4554171860218048,0.147294208407402,-0.4554171860218048,-0.582327748436537,-0.0124438761592497,-0.5218088830989972,2
11745,1685800339909998300,117.21099829101564,0.8614367968380451,0.0069184010863304,-0.2807572617933154,-6.208136847734451,6.916813524878025,-3.12843597240448,-0.4452451169490814,0.0863836258649826,-0.4452451169490814,-0.5833257601310805,-0.0150071774898525,-0.5267223115544739,2
11746,1685800339919975200,117.22097509765624,1.1870903081953526,-0.0028401918619871,-0.1301554891765117,-6.3049956319868565,6.840680133268236,-3.1020173365563157,-0.447101891040802,0.0394273027777671,-0.447101891040802,-0.5844025676641339,-0.0177418713468602,-0.5314667253136912,2
11747,1685800339929953300,117.23095336914062,1.2513374471783638,-0.0500526094138622,-0.0839104553520679,-6.403509782230854,6.761748050850629,-3.073143416510522,-0.4409782588481903,0.0089897606521844,-0.4409782588481903,-0.585564197085615,-0.0206846725501663,-0.5360953321556898,2
11748,1685800339939931400,117.24093139648436,1.1875281150907278,-0.1397913325279951,-0.0906128756001591,-6.50460108948648,6.677308018666506,-3.0453423863932487,-0.4090155065059662,0.0154029186815023,-0.4090155065059662,-0.5866529632053246,-0.0238548317812833,-0.540821015596809,2
11749,1685800339949908200,117.250908203125,0.9826987854629754,-0.1900964553982019,0.0220808989048004,-6.608923049226403,6.585308364883065,-3.020968408115208,-0.3765352070331573,0.0339598730206489,-0.3765352070331573,-0.5875599270860354,-0.0273278246850323,-0.5457338687314793,2
11750,1685800339959886300,117.26088623046876,1.1550631848156452,-0.3816226513385772,0.1141337441802024,-6.7146987149059765,6.487136744466423,-3.000044278030097,-0.346518725156784,0.0403237603604793,-0.346518725156784,-0.5882848314004369,-0.0310044186358694,-0.5507922052974653,2
11751,1685800339969863400,117.27086352539062,1.432856043845415,-0.5947247192710637,0.2699672799706459,-6.821156517630815,6.384053971132635,-2.980951455025375,-0.3462525904178619,0.059410847723484,-0.3462525904178619,-0.5888996647340023,-0.0347988992843911,-0.5559604989657194,2
11752,1685800339979841500,117.28084155273436,1.2932482511907817,-0.5762520739912986,0.4117290357887744,-6.929348596802353,6.2743023875594135,-2.964396918326616,-0.3525019586086273,0.0988187044858932,-0.3525019586086273,-0.5893726612356474,-0.0386999255714554,-0.5613872409208269,2
11753,1685800339989818400,117.290818359375,0.9722177234590051,-0.1816448533952236,0.1855187722191214,-7.041070603665709,6.155477855214476,-2.950223139284551,-0.3548374474048614,0.1223536729812622,-0.3548374474048614,-0.5897026064786108,-0.0427939393497365,-0.5671642876891666,2
11754,1685800339999796500,117.30079638671874,0.7677811925411224,0.3145096015304326,0.0026946459114551,-7.157456510686874,6.026533495393395,-2.93633986762166,-0.3692198395729065,0.1020060628652572,-0.3692198395729065,-0.5899652934189212,-0.0472153343890003,-0.5732064337134262,2
11755,1685800340009773300,117.31077319335938,0.8977595715850591,0.4850502925872802,0.1854576896816492,-7.277408585757016,5.889212352371215,-2.920084898391366,-0.3850805759429931,0.0692326948046684,-0.3850805759429931,-0.5902706814060854,-0.0519386510965679,-0.5793546250845376,2
11756,1685800340019751400,117.32075146484377,1.1783055287152528,0.2319932308852672,0.3726584236383438,-7.399039992216229,5.744832523009181,-2.901982839989662,-0.3575283288955688,0.0290447995066642,-0.3575283288955688,-0.5905910010922607,-0.0569414157860057,-0.5855007019255236,2
11757,1685800340029728500,117.330728515625,1.1687550255596637,-0.0521054502904415,0.2552922734081745,-7.521769130784273,5.592886642307043,-2.883227870637178,-0.2873183190822601,-0.0488758571445941,-0.2873183190822601,-0.590850213602657,-0.0623883887876447,-0.591514963102128,2
11758,1685800340039706400,117.34070629882812,1.0534434697717427,-0.2904939351707696,0.0275999545872211,-7.646775566634536,5.432491497689485,-2.860987981778383,-0.2086466699838638,-0.1886816918849945,-0.2086466699838638,-0.5911332718470719,-0.0684957251404403,-0.5972304631313704,2
11759,1685800340049684200,117.35068432617189,0.973255249813199,-0.4294686906188726,-0.1846644934773445,-7.776379267147183,5.262912929663062,-2.828438295829296,-0.1469630748033523,-0.4178278148174286,-0.1469630748033523,-0.5916871225229604,-0.0754726977795663,-0.6024433544442549,2
11760,1685800340059661300,117.36066137695312,0.9091074795514344,-0.4088134406030178,-0.4100120027378201,-7.9125956637978545,5.083192322328687,-2.7789146787256,-0.1149287149310112,-0.6806644797325134,-0.1149287149310112,-0.592747457802483,-0.0834579444185945,-0.6070146259954947,2
11761,1685800340069639400,117.37063940429688,0.8631839327663182,-0.3260314047589898,-0.5348886747285724,-8.054915638020635,4.8935690374001855,-2.709553265468776,-0.1203067079186439,-0.9011164903640748,-0.1203067079186439,-0.5944086902647343,-0.0923554641506731,-0.6109490143567209,2
11762,1685800340079616300,117.3806162109375,0.9479109651982784,-0.2855190693676471,-0.4460650206327438,-8.19934924339652,4.6962370777904985,-2.6241990410491822,-0.1521511971950531,-1.0314949750900269,-0.1521511971950531,-0.5965187744291973,-0.1018255154311292,-0.614396000093462,2
11763,1685800340089594400,117.39059448242188,1.0696084226310252,-0.3236816267624497,-0.2036719762861728,-8.341397414940595,4.493782660600543,-2.529309218782186,-0.2115899622440338,-1.0635392665863037,-0.2115899622440338,-0.5988454444040884,-0.1114686156227773,-0.6175734084523578,2
11764,1685800340099571500,117.40057153320312,1.1453835023224352,-0.4420955324798822,0.1342676006704568,-8.47777572415471,4.2886797747284175,-2.430007425291836,-0.2844220995903015,-1.0396336317062378,-0.2844220995903015,-0.6012356670248564,-0.1209122440409624,-0.6206871477991338,2
11765,1685800340109549300,117.41054931640625,0.9633826750963924,-0.5489852968811989,0.215796129322052,-8.608367851182818,4.079235937042534,-2.3294277208201586,-0.33885058760643,-1.0229880809783936,-0.33885058760643,-0.6035656086325969,-0.130156811084377,-0.6238646274324788,2
11766,1685800340119526400,117.4205263671875,0.3267477363348007,-0.431226640202105,-0.1753977756991982,-8.73578368626237,3.85972429432869,-2.226884315060079,-0.3553592562675476,-1.030883550643921,-0.3553592562675476,-0.6058034219928303,-0.1395088224529274,-0.6271568583488087,2
11767,1685800340129504500,117.43050439453124,-0.3770610425114631,-0.1645417429029941,-0.763555683800578,-8.860966063201428,3.6271556016430258,-2.120709128668904,-0.3744353652000427,-1.0718663930892944,-0.3744353652000427,-0.6079548811236776,-0.1492139053123386,-0.6304817379475282,2
11768,1685800340139482400,117.440482421875,-0.3663736442804336,-0.1560737742871046,-0.8090624664783478,-8.979542173743248,3.388246307758987,-2.0144494788646696,-0.4710164964199066,-0.9720658659934998,-0.4710164964199066,-0.6099853845103577,-0.1587749691077352,-0.633892924980535,2
11769,1685800340149459500,117.45045947265623,-0.026803835773468,-0.4788134440243244,-0.0967477250933647,-9.085677904906868,3.151490977038443,-1.92066674105674,-0.5840931534767151,-0.7021359801292419,-0.5840931534767151,-0.611581393319693,-0.167455815247648,-0.6377005640195342,2
11770,1685800340159437300,117.46043725585938,0.0162754274964332,-0.7918897978812456,0.30555326487571,-9.176641201379894,2.9195871780022977,-1.85355456803143,-0.639975368976593,-0.3562837541103363,-0.639975368976593,-0.6122914873659071,-0.1749118425436098,-0.6422793598628808,2
11771,1685800340169414400,117.47041430664062,-0.2519575760275125,-0.8697402225419878,0.0789881965190172,-9.25362156520784,2.689782397072017,-1.818226211149245,-0.6361266374588013,-0.0282040387392044,-0.6361266374588013,-0.6118692410696237,-0.1814174549565435,-0.6476913465929955,2
11772,1685800340179392300,117.48039233398435,-0.4983306299209594,-0.8506707804128527,-0.1757828294940292,-9.318944224467874,2.4580785045221445,-1.812601649265736,-0.6168450713157654,0.2523762285709381,-0.6168450713157654,-0.610327656978686,-0.1873050571079722,-0.6538863251979025,2
11773,1685800340189369300,117.49036938476564,-0.4156465014934539,-0.7469250131256878,-0.2212799675606191,-9.373645536470413,2.223099535824358,-1.8338424440845849,-0.6011162996292114,0.5050563812255859,-0.6011162996292114,-0.6077389331624241,-0.1927522828909947,-0.6607737211212357,2
11774,1685800340199347200,117.50034716796876,-0.3574789746850729,-0.5334542580112814,-0.093110245373845,-9.418046988254783,1.9837420597814024,-1.8803103268794716,-0.597947895526886,0.7548348307609558,-0.597947895526886,-0.604165522620087,-0.1977748096405324,-0.6683696555927273,2
11775,1685800340209324300,117.51032421875,-0.5826560958147049,-0.228147953633964,0.1735100622564554,-9.452041027793287,1.738589925985038,-1.9510551573187112,-0.5682169795036316,0.9771625995635986,-0.5682169795036316,-0.5995907267308863,-0.2025211809479589,-0.6766203046950015,2
11776,1685800340219302400,117.52030249023436,-0.8660176948875188,0.1297936701267957,0.1511199512720108,-9.475286878824232,1.4876393350429833,-2.0435867260217666,-0.5279518961906433,1.161826729774475,-0.5279518961906433,-0.5940621435216,-0.2071140876409924,-0.6853993177678703,2
11777,1685800340229280500,117.53028051757812,-0.9665437694758175,0.3222819890975952,0.1733189235985279,-9.48728828226328,1.2340987276077269,-2.1537731938809155,-0.4836938977241516,1.3089553117752075,-0.4836938977241516,-0.5877303864856473,-0.211568246990984,-0.6944932926181153,2
11778,1685800340239258000,117.54025805664062,-0.8584165722340344,0.3200081989467144,0.1368792444735765,-9.48767640479803,0.9822877935092896,-2.27804415506348,-0.4182072877883911,1.4166415929794312,-0.4182072877883911,-0.5807464735642338,-0.2158369855933039,-0.70370542088099,2
11779,1685800340249236000,117.55023608398436,-0.4623305112570524,0.1272360215332359,-0.1119385722234845,-9.47644832381904,0.7369209209837019,-2.413345336565375,-0.3934196531772613,1.5215246677398682,-0.3934196531772613,-0.5732472959696394,-0.2198662452060014,-0.7128509904199823,2
11780,1685800340259213000,117.56021313476562,0.0855669903874397,-0.2179682491967454,0.3946858387902379,-9.452880401226878,0.5009331405695527,-2.561737616439164,-0.4187053143978119,1.6736124753952026,-0.4187053143978119,-0.5652449919078057,-0.2233513649792908,-0.7220666083828198,2
11781,1685800340269191000,117.57019091796874,0.4187006283670663,-0.5328054752463475,1.1707713338181376,-9.417157345938682,0.2716877653540112,-2.7228125600144266,-0.3775146305561065,1.7708171606063845,-0.3775146305561065,-0.5567168194269583,-0.2263660257524342,-0.7314099028827192,2
11782,1685800340279168000,117.58016796875,0.5958429096460343,-0.6006213760942221,0.9134116064861416,-9.37178792590499,0.0429219172837212,-2.8875799283668395,-0.2139619141817093,1.7367843389511108,-0.2139619141817093,-0.5477700025357015,-0.229613640799488,-0.7405227596386494,2
11783,1685800340289145900,117.59014575195312,0.6967489234626293,-0.4302651016935706,0.3400064463585615,-9.320961994031071,-0.1902821872286498,-3.042012657448649,-0.0214904993772506,1.5547484159469604,-0.0214904993772506,-0.5387831985161872,-0.2336946424350588,-0.7489604375475158,2
11784,1685800340299123000,117.600123046875,0.6811030260413885,-0.1762581919208168,0.2486152798622846,-9.269254018625617,-0.4294746819682419,-3.172833624796569,0.09854456782341,1.2639397382736206,0.09854456782341,-0.5302336581601143,-0.238920028950481,-0.7563490291388173,2
11785,1685800340309100800,117.61010083007812,0.6690127752751112,0.0149959090799093,0.4558586848944425,-9.21930545410812,-0.6737005677651614,-3.274282951709628,0.1390162706375122,0.9462487697601318,0.1390162706375122,-0.5226577084244661,-0.2447181166721948,-0.7628792966080634,2
11786,1685800340319079000,117.62007885742187,0.4655722696572542,0.0893107069604098,0.3403890159353613,-9.172237413462996,-0.9250366508934648,-3.344363911412656,0.2058911770582199,0.6126284599304199,0.2058911770582199,-0.5160803355753375,-0.2512886565588828,-0.7684683496980592,2
11787,1685800340329056000,117.63005590820312,0.5897440082490444,0.0534008238632231,-0.2585559513792395,-9.127466543844342,-1.1813690810043365,-3.3858675959289077,0.2394121140241623,0.3614142835140228,0.2394121140241623,-0.5104107888511212,-0.2585529285910027,-0.7731462430386493,2
11788,1685800340339033900,117.64003393554688,1.3431038767278194,-0.1829042058065533,0.2975660655140876,-9.083408206409215,-1.4385688685342668,-3.4047911998465654,0.3253704309463501,0.1255599558353424,0.3253704309463501,-0.5054742484243885,-0.2662700730204654,-0.7770362952874539,2
11789,1685800340349011000,117.65001098632813,1.7612345962524414,-0.2026075619250535,0.0443920994341373,-9.042001844787595,-1.6988376151807605,-3.395077322822809,0.5035325884819031,-0.2129146605730056,0.5035325884819031,-0.5013678874613288,-0.274826245566912,-0.779879564679957,2
11790,1685800340358989000,117.65998901367188,1.4451122988283631,0.0691077307567,-0.8526251293510199,-9.00659969201684,-1.9653152994699772,-3.34500922357887,0.6734566688537598,-0.6734050512313843,0.6734566688537598,-0.4984778779030996,-0.2845554481061568,-0.7813544349141689,2
11791,1685800340368966000,117.6699658203125,0.7909072165846824,0.2654072785787284,-1.4113406698688864,-8.979674860212207,-2.234637851796299,-3.246877350650728,0.735826313495636,-1.1756923198699951,0.735826313495636,-0.4972467215556274,-0.2952981951933953,-0.7812768272012185,2
11792,1685800340378944000,117.67994409179688,0.3676268592119217,0.1941372552216053,-1.291203009098768,-8.958471328663826,-2.4987059907257554,-3.1100878302872177,0.591393232345581,-1.489912033081055,0.591393232345581,-0.4976445462986983,-0.3062344773405204,-0.7800008697450374,2
11793,1685800340388921000,117.68992114257811,0.3328191652029753,-0.071504270504415,0.0301183671489357,-8.933988044792413,-2.755449339725077,-2.960022064243257,0.4625571370124817,-1.5425662994384766,0.4625571370124817,-0.4988101546810217,-0.3166532777051609,-0.7783227056592041,2
11794,1685800340398899000,117.69989892578126,0.1372024850785732,-0.245285550917685,0.2266913250848651,-8.897587528634071,-3.014718992331624,-2.8133269436761736,0.4523870646953583,-1.4472229480743408,0.4523870646953583,-0.4997137207291183,-0.3268737428286605,-0.7766949849378731,2
11795,1685800340408876800,117.70987670898438,0.0703285047233104,-0.4807081717297434,-0.1152937278702855,-8.844780067554115,-3.28058234411478,-2.679189106865227,0.4549092352390289,-1.2443745136260986,0.4549092352390289,-0.4997526290337274,-0.337115235078309,-0.7753302831665522,2
11796,1685800340418854000,117.71985400390624,0.4701864854544401,-0.7252844053342938,0.0144043729275465,-8.774774218913912,-3.547916352972388,-2.5663243597075343,0.4234226644039154,-0.9759260416030884,0.4234226644039154,-0.4986665741541851,-0.3471102485853088,-0.7744409524629835,2
11797,1685800340428832000,117.72983203125,0.8018085498273372,-0.8525655081182718,0.1370735980018973,-8.689656141337752,-3.8099934642151,-2.4787527514994143,0.3953961133956909,-0.6929401159286499,0.3953961133956909,-0.4964358584814315,-0.356609339162576,-0.7741014813379936,2
11798,1685800340438808800,117.73980883789062,0.4262152417808771,-0.8621841080740094,-0.0279727334223687,-8.591938109907508,-4.064783341059089,-2.413813830859959,0.4149671494960785,-0.4606056809425354,0.4149671494960785,-0.4931537139025516,-0.3656899773275766,-0.7742085269630657,2
11799,1685800340448787000,117.74978686523436,-0.2918056022912264,-0.8068383606880902,-0.5084508957885205,-8.484738548904657,-4.312563046880066,-2.362495585424453,0.4770586192607879,-0.3233176469802856,0.4770586192607879,-0.4891070712240126,-0.3745938064084812,-0.7744875638470841,2
11800,1685800340458763800,117.759763671875,-0.8274468489527702,-0.5517161831498145,-1.074870288681984,-8.370327741348744,-4.553170376853645,-2.3187606347247955,0.4742947816848755,-0.1961077749729156,0.4742947816848755,-0.4845644511329028,-0.3833711039276916,-0.7747867042784828,2
11801,1685800340468742000,117.76974194335938,-0.7516641704767942,-0.3360974562212824,-0.4414281546123325,-8.24813811648488,-4.78285474627465,-2.294096587458998,0.302584558725357,0.0690042898058891,0.302584558725357,-0.4793821484736238,-0.3914414149963953,-0.7755309482412951,2
11802,1685800340478719000,117.77971899414062,-0.7382657597213983,-0.5095043503642082,1.158673338136822,-8.113247415480018,-5.002545837208628,-2.306543250447512,0.1065250188112258,0.4873962104320526,0.1065250188112258,-0.4729196412063025,-0.398429465746551,-0.7773323462877538,2
11803,1685800340488697000,117.78969702148436,-1.2554501431941985,-1.0269751495629549,1.660803798732161,-7.962674576696753,-5.215007853671908,-2.360060174971074,0.0311638507992029,0.9160534739494324,0.0311638507992029,-0.4647677118003617,-0.4045508501439434,-0.7802940902748261,2
11804,1685800340498674000,117.799673828125,-1.5842039586544037,-1.3837199647545817,0.5841029336221516,-7.79867176297605,-5.420301878201961,-2.4436492894142865,0.0908370316028595,1.2820615768432615,0.0908370316028595,-0.4550457694259682,-0.4102949051982936,-0.7840111659008046,2
11805,1685800340508652000,117.80965209960938,-1.6887971365511416,-1.315661158528924,-0.2727376214668154,-7.626442388179898,-5.614505184397101,-2.546584178709984,0.1515182703733444,1.5607386827468872,0.1515182703733444,-0.4441572637682378,-0.4157940155222062,-0.7881219740071973,2
11806,1685800340518630100,117.81963012695311,-1.4885989738553762,-0.9413859473437072,-0.1840963382005691,-7.450749721187353,-5.793652375757694,-2.662758488807082,0.1761389225721359,1.7692588567733765,0.1761389225721359,-0.4325202693650828,-0.4209077246459033,-0.7924523259619051,2
11807,1685800340528607000,117.82960693359377,-1.171440319120884,-0.3413900096714496,-0.1553179874837398,-7.2738073463946575,-5.957604920595884,-2.787305782712996,0.2066709548234939,1.9189027547836304,0.2066709548234939,-0.4204087387544494,-0.4256094997275851,-0.796881457652855,2
11808,1685800340538584800,117.83958471679688,-0.7281348263293504,0.3539174828112125,-0.3058177610307931,-7.093721997401118,-6.1113739250719545,-2.915580572709441,0.2070073038339615,2.0046534538269043,0.2070073038339615,-0.4079419612334286,-0.430035023510243,-0.8013170778277952,2
11809,1685800340548562200,117.84956225585935,-0.7326327222704887,0.6402893696159124,-0.1595370664834976,-6.902775647175312,-6.264717982134223,-3.045550768446922,0.1978408545255661,2.0819685459136963,0.1978408545255661,-0.394988920955318,-0.434400591699573,-0.8057738805087313,2
11810,1685800340558539800,117.85953979492189,-1.2150766317516564,0.1388181035816669,0.12206453717947,-6.689678839939832,-6.426440575963259,-3.1811060708403587,0.1859144270420074,2.302495241165161,0.1859144270420074,-0.3809837125275647,-0.4389306758299816,-0.8104120547512369,2
11811,1685800340568516900,117.86951684570312,-0.8748965823918581,-0.906353796929121,0.827505008880794,-6.449115349107981,-6.592584493365884,-3.334233854803443,0.1574583202600479,2.73420524597168,0.1574583202600479,-0.3652307849524674,-0.443404846837665,-0.8155531643022242,2
11812,1685800340578495000,117.87949487304688,0.3266542128324508,-1.6950754861682653,1.6457622969448569,-6.180777131643891,-6.756456374183297,-3.509797926980257,0.2317536026239395,3.2192800045013428,0.2317536026239395,-0.3473023004321997,-0.4476954590293205,-0.8212727180681498,2
11813,1685800340588471800,117.88947192382813,1.024658689314127,-1.6280957073509692,1.744603194925189,-5.891172254267334,-6.916510158017277,-3.6913881275787945,0.3838683664798736,3.4637255668640137,0.3838683664798736,-0.327663295864321,-0.4521375316206836,-0.8270348688686551,2
11814,1685800340598450000,117.89944995117187,0.8573819684892893,-0.8535738083779811,1.56564451187402,-5.591466254115105,-7.073776941481232,-3.855847745156288,0.5473124384880066,3.364281177520752,0.5473124384880066,-0.3075828532306208,-0.4569455776499282,-0.8321852897103686,2
11815,1685800340608428000,117.90942797851562,-0.0948141266822815,0.1927741501748561,0.3325251506924629,-5.295281998348236,-7.229482466977834,-3.983084132015705,0.648260772228241,2.863865852355957,0.648260772228241,-0.2886342887880808,-0.4621790453624737,-0.8362084998950593,2
11816,1685800340618404900,117.91940478515625,-0.6739280198454857,1.160417989847064,-1.36615449744761,-5.017538823679089,-7.379207164499163,-4.067186602808535,0.5994966626167297,2.2056772708892822,0.5994966626167297,-0.272139420982371,-0.4675161201099624,-0.8389927997998943,2
11817,1685800340628383000,117.92938305664065,-0.5783206969588994,1.5256114844322204,-1.5758365278035402,-4.764340307679772,-7.5151558501243585,-4.12236313110739,0.4815061092376709,1.715809345245361,0.4815061092376709,-0.2582726044955906,-0.4723486315519831,-0.8409625455862969,2
11818,1685800340638360000,117.93936010742188,-0.0666910250037908,1.127386073338985,-1.0756295826166868,-4.532271088948845,-7.636621836888789,-4.160639085748792,0.5037818551063538,1.5490893125534058,0.5037818551063538,-0.246127188996999,-0.4767471541197082,-0.8424094483369771,2
11819,1685800340648338000,117.949337890625,0.8068623260855674,0.0421387675493955,-0.7043295878499746,-4.317211457207799,-7.745782468831539,-4.187473901182413,0.6247602105140686,1.6440551280975342,0.6247602105140686,-0.234600210774778,-0.4811039325253143,-0.8434234996276109,2
11820,1685800340658315000,117.95931494140623,1.6006772468104955,-0.8182903135508298,0.3427747420281171,-4.116235003615915,-7.844380205705762,-4.206267741240561,0.751529335975647,1.8062512874603271,0.751529335975647,-0.2231056855446044,-0.4855552245802466,-0.8440915515933062,2
11821,1685800340668293000,117.96929321289062,1.5148708947092293,-0.7798813801795244,0.9849772517889738,-3.9229891442760825,-7.936060126015543,-4.218945144245028,0.8085888624191284,1.8948692083358765,0.8085888624191284,-0.2114648802709859,-0.4900778090027327,-0.8445080169362947,2
11822,1685800340678270000,117.97927001953126,0.5153603829160333,-0.2783890713572502,0.4848647068873047,-3.7292762519463896,-8.025300836479664,-4.225804800881445,0.8422954678535461,1.897123336791992,0.8422954678535461,-0.1997119051719159,-0.4946302339465001,-0.844735349897983,2
11823,1685800340688247800,117.98924780273435,-0.5961284485891462,0.4259755878061056,-0.3335769978329539,-3.526836155542731,-8.117198198932408,-4.224085137481987,0.90352600812912,1.881934404373169,0.90352600812912,-0.187722151605994,-0.4993916201188551,-0.8447239133644753,2
11824,1685800340698226000,117.99922583007812,-1.157228546155989,1.1790367655992506,-0.5978142097190022,-3.309752616758644,-8.214397759446502,-4.211837650327384,0.9705162048339844,1.8807564973831177,0.9705162048339844,-0.1753163152413115,-0.5044999841314817,-0.844428176898317,2
