,time,seconds_elapsed,acc_x,acc_y,acc_z,gra_x,gra_y,gra_z,gyr_x,gyr_y,gyr_z,ori_x,ori_y,ori_z,activity
9133,1686081442472669700,91.14766967773436,1.6396581348508596,-0.3855535610467195,-0.1174164191126823,-3.4942663035884496,8.178530327251552,-4.131842030331492,-0.1295095682144165,-0.2368055582046508,-0.1295095682144165,0.439140612928282,-0.3106287182794579,0.7180790650373133,2
9134,1686081442482647300,91.15764721679687,1.7709537339732049,-0.3440624437510967,0.0161339731991291,-3.7005303421944378,8.096786694544553,-4.113211271880567,-0.103616714477539,-0.2758523225784302,-0.103616714477539,0.4438905347945018,-0.3053617347219792,0.7227757105674371,2
9135,1686081442492624600,91.16762475585938,1.788408434382081,-0.5195476054728031,0.1314075350642204,-3.91191537707597,8.006365834385155,-4.094559762902557,-0.0817947685718536,-0.3126434981822967,-0.0817947685718536,0.4487865079397519,-0.2997102273265103,0.7274402872743428,2
9136,1686081442502601500,91.1776015625,1.6876242933794856,-0.8001409088760614,0.1718368683472275,-4.126118391987681,7.908225778150558,-4.0749838325560095,-0.0724979415535926,-0.3598283231258392,-0.0724979415535926,0.4538006269477405,-0.2937662859369261,0.7320044832916934,2
9137,1686081442512579300,91.18757934570311,1.5126134711712598,-1.00111648568511,0.1997656164973974,-4.342411072655022,7.802894933629036,-4.053233480779826,-0.0622943006455898,-0.4193333983421325,-0.0622943006455898,0.4589723566238576,-0.2875534440825499,0.7363965030227039,2
9138,1686081442522556400,91.19755639648436,1.349773856011033,-1.0658505314022302,0.141986504484713,-4.560847195091843,7.689708114910125,-4.029570865641534,-0.0236299950629472,-0.4881154000759125,-0.0236299950629472,0.4643038902070417,-0.2810177110035844,0.7406101354377974,2
9139,1686081442532534500,91.20753442382812,1.3562822149917482,-1.0317308196574448,0.2422974750176072,-4.781785655738413,7.567152579343318,-4.005383934368193,0.0214993674308061,-0.5421175360679626,0.0214993674308061,0.4697666743590666,-0.2740465688016257,0.7446780828560838,2
9140,1686081442542511400,91.21751147460938,1.4731225877821446,-0.8667588686436414,0.4387362851798534,-5.005018949323892,7.434202491012215,-3.9815556072741742,0.0748840272426605,-0.5776574015617371,0.0748840272426605,0.4752938095957718,-0.2666326167471468,0.7486668906893114,2
9141,1686081442552488400,91.22748852539064,1.4794377622783184,-0.5764835446596145,0.5749474211335182,-5.231899951761961,7.288776951989531,-3.958702554953098,0.1280751228332519,-0.6140999794006348,0.1280751228332519,0.480880177144584,-0.2586824261387401,0.752639368119111,2
9142,1686081442562466300,91.23746630859377,1.4126082055866718,-0.3584510345876217,0.5712801307976245,-5.464345602589845,7.1294035516351455,-3.934834188109636,0.1749182492494583,-0.6948843002319336,0.1749182492494583,0.4866293805685508,-0.2501422167689553,0.7565761722209517,2
9143,1686081442572443400,91.247443359375,1.4668898308724163,-0.376481196796894,0.5299883354663849,-5.702082930085063,6.956345909321308,-3.907159414720535,0.2182669788599014,-0.7977304458618164,0.2182669788599014,0.4926702386760929,-0.2409696048670321,0.7603223286510264,2
9144,1686081442582421500,91.25742138671876,1.6257932756274938,-0.5955103166908026,0.6657260086894035,-5.941042492851615,6.772850459623337,-3.873358267405629,0.2360353320837021,-0.9072092771530152,0.2360353320837021,0.4989958769345139,-0.2313369985033009,0.7637188358279198,2
9145,1686081442592398300,91.2673984375,1.7715514076054095,-0.8732453080534934,0.5014595755964517,-6.177032099896669,6.58296793923676,-3.831345172062516,0.2648524045944214,-1.0424480438232422,0.2648524045944214,0.5056016602704695,-0.2214107605398059,0.7665981199336402,2
9146,1686081442602375400,91.27737548828124,1.8910352806419133,-1.098727549609542,0.2177685984387993,-6.408444316023588,6.389164446014165,-3.778993638056516,0.2862298786640167,-1.2020422220230105,0.2862298786640167,0.512543536540537,-0.2112441044946412,0.7688361549413498,2
9147,1686081442612353500,91.287353515625,2.001478938132524,-1.345849960565567,0.1570908423751592,-6.636054801779985,6.192611946344376,-3.712779875175655,0.2818540036678314,-1.3852428197860718,0.2818540036678314,0.5199430248806426,-0.2008983739669332,0.7703570896937917,2
9148,1686081442622330400,91.29733032226562,2.0438287180840966,-1.480149125418067,0.1454959739103913,-6.86185969941914,5.99202156946063,-3.630556057736277,0.274826169013977,-1.5529232025146484,0.274826169013977,0.5278925945308611,-0.1903222818162058,0.7711573171076631,2
9149,1686081442632308500,91.30730859375,1.9274767133325337,-1.3454355345457791,0.0289499078914523,-7.08802875419557,5.782789036437869,-3.5340605538383123,0.2747191488742828,-1.6790602207183838,0.2747191488742828,0.5363149697735816,-0.179385942189414,0.7714145468573353,2
9150,1686081442642285600,91.31728564453124,1.8073352531701323,-1.1994482699871063,0.1385021695002913,-7.3151961723595855,5.561085728898644,-3.425291843822598,0.2306576669216156,-1.7401142120361328,0.2306576669216156,0.5450804681445047,-0.16806545328237,0.7713087049911934,2
9151,1686081442652263400,91.32726342773438,1.6968191149652003,-1.0809832186043262,0.3418418450921773,-7.541215005010366,5.325304211646318,-3.307808789214492,0.1776847094297409,-1.7193869352340698,0.1776847094297409,0.5539423243311693,-0.156513873584803,0.7710424039218038,2
9152,1686081442662240500,91.33724047851562,1.4647721080660818,-0.904251856213808,0.3430871689781546,-7.763019434836506,5.073904269501567,-3.187698016451299,0.1498088836669922,-1.6425175666809082,0.1498088836669922,0.5625985681121908,-0.1447600727318585,0.7708112234195218,2
9153,1686081442672217600,91.34721752929688,1.2223375626653432,-0.7894672469094395,0.3250365485027432,-7.977576962274313,4.8055903096959,-3.071634180991351,0.1573903858661651,-1.4949389696121216,0.1573903858661651,0.5707655165781584,-0.1327289339505276,0.7707727660738832,2
9154,1686081442682195500,91.35719555664062,0.950365957134962,-0.6927338426023721,0.5159992653414607,-8.181602574303746,4.519864319579303,-2.966913285061717,0.1680203825235366,-1.288313627243042,0.1680203825235366,0.5781109938694788,-0.1204873385512622,0.7711496713199981,2
9155,1686081442692172500,91.36717260742188,0.7183002455353736,-0.7154799274176359,0.5705205446019769,-8.373459609633684,4.2155031870976085,-2.878381015127897,0.2182809114456176,-1.0485724210739136,0.2182809114456176,0.5844545316683653,-0.1079643771515349,0.7720587640534837,2
9156,1686081442702150700,91.37715063476564,0.6342670405864715,-0.7864686496153473,0.9372171372264624,-8.55129338030815,3.890251534539461,-2.8127748627513647,0.2583255171775818,-0.7216586470603943,0.2583255171775818,0.5895340457648072,-0.0950684283449303,0.7736939208056965,2
9157,1686081442712127500,91.38712744140624,0.662718643566966,-1.0334992906346916,1.63570384426713,-8.711725349804759,3.5444182817235586,-2.777288831089437,0.2340897023677826,-0.3192119002342224,0.2340897023677826,0.5930213360422969,-0.0819961456108089,0.7762963882798433,2
9158,1686081442722104600,91.3971044921875,0.7983353207588195,-1.3835007690459489,1.2382424032837152,-8.852130430316924,3.1821447662383315,-2.772027549560368,0.2036995738744735,0.0184761434793472,0.2036995738744735,0.59490404331625,-0.0689572780637421,0.7798002444629998,2
9159,1686081442732082700,91.40708276367188,0.9267319835692645,-1.6828692078068852,0.4461956612750887,-8.971100508612393,2.810838049469888,-2.790867566847801,0.1864928901195526,0.2656523585319519,0.1864928901195526,0.5954438465418224,-0.0561425323784844,0.7838889367983592,2
9160,1686081442742059500,91.4170595703125,0.8611164788424969,-1.8645979400932788,0.061537587763369,-9.067093615946174,2.440703152959794,-2.8286364487499,0.2070612758398056,0.4540521204471588,0.2070612758398056,0.5948730469160952,-0.0436547464011537,0.7882355004155671,2
9161,1686081442752037600,91.42703759765624,0.4903945762246847,-1.816281799083203,-0.0932844328969716,-9.139896986350417,2.078895939812064,-2.8828578682810067,0.3023731410503387,0.6142176389694214,0.3023731410503387,0.5933159896321385,-0.0314847842061613,0.7926726576757503,2
9162,1686081442762014500,91.43701440429687,0.0130921212852001,-1.660671989046037,0.1105558856934308,-9.190067669185996,1.7275599979266525,-2.954418837408721,0.4431659579277038,0.800734281539917,0.4431659579277038,0.5907530038147472,-0.019428070503372,0.7972035767666252,2
9163,1686081442771992300,91.44699243164062,-0.4383259508132934,-1.5806545956097542,0.6036357554793358,-9.21853680782318,1.3832827423810958,-3.045571811234951,0.5944750308990479,1.0103209018707275,0.5944750308990479,0.5870818334558248,-0.0073464682205052,0.8019723558130473,2
9164,1686081442781969700,91.4569697265625,-0.6945166343659163,-1.5136755474448202,0.9177961051806808,-9.226455910384654,1.0393241973958909,-3.156374949687719,0.7377115488052368,1.218532681465149,0.7377115488052368,0.5822754533067562,0.0049967315200996,0.8070561488694621,2
9165,1686081442791946500,91.46694653320311,-0.7423895616531372,-1.3418541689276695,0.5373951045915484,-9.216142021641136,0.6877880567632615,-3.280251796986162,0.8887851238250732,1.3029366731643677,0.8887851238250732,0.5765695577922264,0.0179233830670952,0.8123040264181249,2
9166,1686081442801924400,91.47692431640624,-0.6984849534749984,-1.1429495531737803,-0.4490715089723467,-9.192261379837989,0.3227858104338869,-3.401252796587348,1.005467653274536,1.2028473615646362,1.005467653274536,0.5705940819167307,0.0317295005403474,0.8172495659812749,2
9167,1686081442811901700,91.48690161132812,-0.5341565610617399,-1.1317707181639969,-0.9760624161884188,-9.159366241452098,-0.0547059470784617,-3.5033392523601647,1.0230133533477783,0.9960072636604308,1.0230133533477783,0.5650247083906038,0.0461138835547869,0.8214398843461033,2
9168,1686081442821879300,91.49687939453123,-0.2410316928654909,-1.2419172924041748,-0.5695189663439989,-9.11804989620149,-0.4382136130126193,-3.583224982240796,1.0119372606277466,0.8228290677070618,1.0119372606277466,0.5600169684104662,0.0607237047469493,0.8247665326955578,2
9169,1686081442831856400,91.5068564453125,-0.0277858325481414,-1.117263323253393,0.1434554079934954,-9.065391488203408,-0.824134947925806,-3.648266778732836,1.0813267230987549,0.7771465182304382,1.0813267230987549,0.5552346422742127,0.0755291264595738,0.8274356272078701,2
9170,1686081442841833500,91.51683349609377,0.0677589464962482,-0.776037783428654,1.0585106900334358,-8.996185265508293,-1.2114487966433167,-3.710986269757152,1.2005447149276731,0.8902634978294373,1.2005447149276731,0.5500623236643682,0.0906851142637842,0.8298231607440184,2
9171,1686081442851811300,91.52681127929688,0.1893266400694847,-0.5602959415771067,1.7326622895017263,-8.906164802843332,-1.596430841412395,-3.781799343127012,1.3182142972946167,1.0953845977783203,1.3182142972946167,0.5439808338448179,0.106144938505245,0.8322589821343613,2
9172,1686081442861788400,91.53678833007812,0.2876151648640632,-0.4767278699219227,1.5479080719143152,-8.795710039436816,-1.973587745513767,-3.8614547713831056,1.440510630607605,1.2509115934371948,1.440510630607605,0.5369338931369682,0.1217480469453272,0.8347909850042234,2
9173,1686081442871766500,91.5467666015625,0.1812614070355892,-0.4020863243050873,0.7047282317787409,-8.670202668327093,-2.340172256065905,-3.9397435874611135,1.5687810182571411,1.273262619972229,1.5687810182571411,0.5293760789296319,0.1374406801852895,0.8371418320368449,2
9174,1686081442881743400,91.55674340820312,0.1312327630192041,-0.4972787827804684,0.2216597606584429,-8.534730952563882,-2.6962866643995045,-4.0073414981767534,1.653653621673584,1.250630259513855,1.653653621673584,0.5217405900928481,0.1531966355074488,0.839061656529285,2
9175,1686081442891720400,91.56672045898438,0.294866743427515,-0.8833233422145247,0.5399781068220735,-8.389362112164497,-3.043017742837965,-4.065589689005911,1.713336944580078,1.2734901905059814,1.713336944580078,0.5139848349798991,0.1689147903402978,0.8406139840467651,2
9176,1686081442901698600,91.57669848632813,0.4679758236676454,-1.3165782733738425,0.5809738418161868,-8.232372392076254,-3.3844366863429545,-4.116311868244409,1.81470799446106,1.3121888637542725,1.81470799446106,0.5059533202486888,0.1847640306071431,0.8418688080438015,2
9177,1686081442911675400,91.58667529296876,0.7171212648838758,-1.6205673576727508,0.6260328807264566,-8.062382320639491,-3.725086399041116,-4.158378447340429,1.9260108470916748,1.3503386974334717,1.9260108470916748,0.4975790836035211,0.2009894489391428,0.8428022386168402,2
9178,1686081442921653500,91.59665356445312,0.9205261146664618,-1.846545858313143,0.908131327995658,-7.879571346074342,-4.066084194524586,-4.189234773375094,1.9968969821929927,1.332476258277893,1.9968969821929927,0.4889492099914834,0.2175710004958108,0.8433366554175701,2
9179,1686081442931630600,91.60663061523438,0.8744576064527034,-1.927776865322888,0.5747866776138544,-7.687607343238592,-4.407729640261828,-4.20035647137016,2.0934903621673584,1.1573200225830078,2.0934903621673584,0.4804853622243307,0.2344679942583648,0.8432049098324357,2
9180,1686081442941608400,91.6166083984375,0.675453037455678,-1.84948921828866,-0.8301490936487913,-7.493242124480009,-4.75162403396964,-4.176575782810152,2.2430708408355717,0.7910944223403931,2.2430708408355717,0.4729127504299524,0.2518083208491634,0.8419335114767924,2
9181,1686081442951585500,91.62658544921877,0.6860562645345926,-2.031847772911191,-1.5921557944417,-7.302282914772629,-5.093446005317569,-4.111430818204582,2.182968139648437,0.4436749517917633,2.182968139648437,0.4667425408483757,0.269307934811165,0.8392989361716655,2
9182,1686081442961562400,91.63656225585936,0.8659832080960274,-2.9192548773080107,-0.7519891646474599,-7.113951715481281,-5.4187020417898895,-4.024892060175538,2.0360429286956787,0.2300241887569427,2.0360429286956787,0.461546791278828,0.2859408496218814,0.8358789910529036,2
9183,1686081442971540500,91.64654052734376,0.5710901611834764,-3.302804112794995,-0.8189274424105882,-6.925750864571333,-5.7281239647924895,-3.923387495943904,2.0722849369049072,0.1325123310089111,2.0722849369049072,0.4569135328277953,0.3019816819581231,0.831895188398276,2
9184,1686081442981517600,91.656517578125,0.1808779606759548,-2.742236514669657,-0.1340963357567787,-6.732610803693532,-6.028323301419616,-3.808106335294247,2.21051287651062,0.1884064972400665,2.21051287651062,0.4523466496037467,0.3181558004964322,0.8274375097332265,2
9185,1686081442991495700,91.66649560546875,-0.1923217302322387,-1.7718389923751354,0.854081465639174,-6.530147034153342,-6.32086130963862,-3.684326518629491,2.337571144104004,0.3079790472984314,2.337571144104004,0.4473623680116825,0.3346917000454321,0.8227075748724618,2
9186,1686081443001472500,91.67647241210938,-0.8009580704778433,-0.8369909223675728,0.7605825132086873,-6.318498672160506,-6.604636165687442,-3.5532688199162483,2.408522129058838,0.3730842769145965,2.408522129058838,0.4419436990823247,0.3514533680566544,0.8177404015648099,2
9187,1686081443011449600,91.68644970703124,-1.3140221591502428,-0.2155781026571989,0.0166612119436264,-6.10261603359878,-6.875747939518094,-3.413584162633121,2.406778573989868,0.3426108360290527,2.406778573989868,0.4364244497683646,0.3680887634105773,0.812476630386435,2
9188,1686081443021427500,91.69642749023436,-1.5344547161012887,0.0016296470284461,-0.6160068690136075,-5.890113685125113,-7.127970888483524,-3.2663407605335117,2.338583946228028,0.285992830991745,2.338583946228028,0.4311670858705792,0.3841326803559663,0.806951086334469,2
9189,1686081443031404500,91.70640454101564,-1.5866045900553465,-0.1287888769984245,-0.8674281462073326,-5.686830415895581,-7.35653297587633,-3.1163737786889074,2.263474941253662,0.2869652807712555,2.263474941253662,0.4262379938158455,0.3992872781740483,0.8013590266490712,2
9190,1686081443041382700,91.71638256835938,-1.6100328119158744,-0.5425216538250446,-0.6986807683080435,-5.495659024742245,-7.560055314558744,-2.968787262240052,2.214495897293091,0.3978675901889801,2.214495897293091,0.421434050140853,0.4135544886587596,0.7959435230311874,2
9191,1686081443051359500,91.726359375,-1.7082079394638536,-1.0199813451528548,-0.6171545777440071,-5.316978866371512,-7.740402529358863,-2.8260069770291447,2.212981939315796,0.5827361941337585,2.212981939315796,0.4164788134932932,0.4271523715793768,0.7908641230271888,2
9192,1686081443061337300,91.73633740234376,-1.8368571157306437,-1.372217158487439,-0.5112693142101168,-5.150171516624093,-7.900076373964548,-2.6897783054187894,2.1894004344940186,0.77846360206604,2.1894004344940186,0.4111898681102911,0.4402071898742281,0.7862118034501724,2
9193,1686081443071314700,91.74631469726565,-2.097823927643895,-1.5239011733829977,-0.9334016705915332,-4.995897485235333,-8.04123431867063,-2.559289931026101,2.142761468887329,0.8591719269752502,2.142761468887329,0.4057362185917834,0.4526484791813902,0.7819218411670878,2
9194,1686081443081291500,91.75629150390624,-2.4102470782890912,-1.4525591077029705,-1.613845355941355,-4.854060910615325,-8.16719410972297,-2.4301107395358383,2.1000349521636963,0.8701715469360352,2.1000349521636963,0.4004292959244089,0.4644945751716073,0.7777801411645971,2
9195,1686081443091269400,91.76626928710938,-2.424643267910182,-1.3181950609207151,-1.8358564142555,-4.721899342313408,-8.281057220268249,-2.301773113436252,2.058781385421753,0.9114483594894408,2.058781385421753,0.3951892750184316,0.475886195115777,0.7737481777735231,2
9196,1686081443101246700,91.77624682617189,-2.112906345963478,-1.2906167336434125,-1.626919357047975,-4.595646413533389,-8.385398469230532,-2.176120634767413,2.065150022506714,1.063483715057373,2.065150022506714,0.3897966837671636,0.4869366190743814,0.7698712733608936,2
9197,1686081443111224300,91.78622436523438,-1.613782519838214,-1.1281067888289689,-1.124957823278755,-4.471978240549564,-8.482517365723847,-2.053943577124178,2.124778985977173,1.3260568380355835,2.124778985977173,0.383751801593616,0.4980086102347849,0.7662480962607322,2
9198,1686081443121201400,91.79620141601562,-1.0887120592907071,-0.8544809863507747,-0.83115856295228,-4.349118461339176,-8.574034204426408,-1.934293846001476,2.192206859588623,1.5845094919204712,2.192206859588623,0.376735992512589,0.5093608243801075,0.7628906174952381,2
9199,1686081443131178500,91.80617846679688,-0.8022779209047556,-0.8556365861266851,-0.9261714270770548,-4.227640491876006,-8.66011849668622,-1.816535919974744,2.206204652786255,1.7587525844573977,2.206204652786255,0.3689765794962773,0.5208058459472019,0.7597063704762718,2
9200,1686081443141156400,91.81615625,-0.7245593059301376,-1.0915075352281332,-1.0263749917127192,-4.109185085104405,-8.739982891517878,-1.7022668589770793,2.145198345184326,1.847031593322754,2.145198345184326,0.3607119377840478,0.5320671441579079,0.7566880401345771,2
9201,1686081443151133400,91.82613354492187,-0.6940925637349485,-1.1703367417931556,-0.9358930490158498,-3.994801750077307,-8.813034683725236,-1.594478538300842,2.037558317184448,1.8730156421661377,2.037558317184448,0.3521943796512867,0.5428290140360014,0.7538709512783663,2
9202,1686081443161111600,91.83611157226562,-0.7109042900651693,-0.6534212383896112,-0.9645347677409648,-3.884915434208512,-8.879840859541297,-1.4920651886612175,1.9570651054382324,1.8766642808914185,1.9570651054382324,0.3436285535732252,0.5530327890666437,0.7511873539004222,2
9203,1686081443171088400,91.84608837890624,-0.8547448979839682,0.0677881725907325,-0.9297447555191816,-3.7787843792200086,-8.941598519796132,-1.3924809249676764,1.9180564880371092,1.9228415489196775,1.9180564880371092,0.3349328498063775,0.5628705179034569,0.748570780045676,2
9204,1686081443181066500,91.85606640625,-1.0358686501145362,0.4938239661514759,-0.9271503551118075,-3.6759199248120185,-8.998924919605255,-1.2951179905854164,1.9010623693466189,2.03397798538208,1.9010623693466189,0.3261132252409706,0.572378829474044,0.7459949931670113,2
9205,1686081443191043600,91.86604370117188,-1.129042900635302,0.452049355739355,-0.9435282200694084,-3.576611117058992,-9.051872081416844,-1.2007787148732691,1.895598292350769,2.204500675201416,1.895598292350769,0.31663913637791,0.5818221212510835,0.7435707785730932,2
9206,1686081443201020400,91.8760205078125,-1.1678814575955272,0.0355389308929443,-1.013634606474638,-3.482406354446709,-9.099986416244509,-1.110620597303286,1.8817365169525144,2.394590377807617,1.8817365169525144,0.3065907337244949,0.5910805621797972,0.7413151744634378,2
9207,1686081443210998500,91.88599853515623,-1.1577879336044192,-0.5930284367471933,-1.137201876367256,-3.395384781336784,-9.142693339070677,-1.0261085227962583,1.8398479223251345,2.551009178161621,1.8398479223251345,0.2960213115428408,0.6000453393685538,0.7392638298352532,2
9208,1686081443220975400,91.89597534179688,-1.128903199903667,-1.1746277169853447,-1.1885638878792524,-3.318027108629048,-9.179396637567876,-0.9485602228872476,1.7598836421966553,2.643859624862671,1.7598836421966553,0.2851700142673518,0.6085350860298895,0.7374261310542621,2
9209,1686081443230953500,91.90595336914062,-1.096340069951117,-1.5797808815151453,-1.1717874520581215,-3.2518291278392075,-9.209987590664625,-0.8786962669357657,1.6664996147155762,2.677564144134521,1.6664996147155762,0.2742748966633461,0.6164188840306359,0.7357907131892806,2
9210,1686081443240930600,91.9159306640625,-1.0922297120228408,-1.8935428795486688,-1.1824439436942338,-3.196084736524522,-9.23530440275073,-0.8152180664986372,1.5783910751342771,2.6473593711853027,1.5783910751342771,0.263603228603933,0.6236575840250039,0.7342730323486866,2
9211,1686081443250907400,91.92590747070312,-1.1222624467149376,-2.076606952092052,-1.1600398041844366,-3.147796214173734,-9.256944572150706,-0.7554705770224333,1.5050084590911863,2.5627052783966064,1.5050084590911863,0.253227265847749,0.6303631274234336,0.7327602429786264,2
9212,1686081443260885500,91.93588549804689,-1.1614385650664567,-2.1679063486516474,-0.8987901567418127,-3.1024852463290093,-9.276678031146526,-0.6987406818017363,1.4109903573989868,2.459401607513428,1.4109903573989868,0.2431468348580237,0.6365954425623664,0.7312161616521551,2
9213,1686081443270862600,91.94586254882812,-1.158466563518345,-2.044849877825379,-0.703120212060213,-3.055777271167934,-9.296034473523497,-0.6452647468756884,1.3378777503967283,2.3364086151123047,1.3378777503967283,0.2332972761510881,0.642396321778828,0.7296541633987171,2
9214,1686081443280840400,91.95584033203124,-1.0055120902955532,-1.6977350607663393,-0.7134919684708118,-3.0050746734127403,-9.3160409042418,-0.5926943459546193,1.2803298234939575,2.2149062156677246,1.2803298234939575,0.2238773481843635,0.6478116480020918,0.7280052434950216,2
9215,1686081443290817500,91.96581762695313,-0.7928492905631661,-1.5414637180805206,-0.7574597780782729,-2.9503356597483155,-9.33674233148694,-0.5395987886482849,1.232083439826965,2.0782711505889893,1.232083439826965,0.214481783558473,0.6530587136631268,0.726254137694763,2
9216,1686081443300794600,91.97579467773436,-0.5991045417904853,-1.4926695842951536,-0.8225252477068453,-2.8937366974309087,-9.35740401124358,-0.4854570467572659,1.1813092231750488,1.94246768951416,1.1813092231750488,0.2053961222169761,0.6580737133061756,0.7243948295997821,2
9217,1686081443310772500,91.9857724609375,-0.3659410980820655,-1.453936241275072,-0.713584907451272,-2.83869753177613,-9.376833518856763,-0.4326394661420956,1.105380892753601,1.8537057638168333,1.105380892753601,0.1967179132204902,0.6627545465502664,0.7225254877416182,2
9218,1686081443320749600,91.99574951171876,-0.1484460558876395,-1.291803897601366,-0.5764496058573946,-2.7884909008443355,-9.393967024487257,-0.3848225433584302,1.016486406326294,1.830361604690552,1.016486406326294,0.1885540730195229,0.6669534256329301,0.7207858198347458,0
9219,1686081443330727700,92.00572778320311,-0.0049471010133624,-1.0424901140809055,-0.5077273672869429,-2.746439227056503,-9.407900272771716,-0.3447584997238591,0.9292388558387756,1.8762611150741575,0.9292388558387756,0.1803803861203262,0.6707347647389632,0.7192652378056883,0
9220,1686081443340704500,92.01570458984376,0.0021907880425453,-0.7153928336560725,-0.5073830838939175,-2.7131749630972744,-9.418663658848404,-0.3127806223133578,0.8623175621032715,1.957457184791565,0.8623175621032715,0.1724745946520061,0.6740216176004412,0.7179724397090389,0
9221,1686081443350682600,92.0256826171875,-0.0759659260883927,-0.3446089717179537,-0.4866717928418889,-2.687242357200384,-9.426876775920393,-0.2883010647689923,0.8089319467544556,2.0613315105438232,0.8089319467544556,0.164230103211769,0.6770001545371837,0.7168599585862887,0
9222,1686081443360659700,92.03565966796874,-0.1680544271990657,0.0386830741375684,-0.4777466550430282,-2.665632290677726,-9.433529804068804,-0.270740876425337,0.7665104269981384,2.177248001098633,0.7665104269981384,0.1557377665144987,0.6796630083125346,0.7159003581060691,0
9223,1686081443370636500,92.04563647460938,-0.2231467843458056,0.3431055814176798,-0.4840390331855043,-2.6452561498641964,-9.439573760408162,-0.2596597296363674,0.7265587449073792,2.2886149883270264,0.7265587449073792,0.146865454220915,0.6820495408086144,0.7150686953316386,0
9224,1686081443380614400,92.05561450195312,-0.2060226310655474,0.446833082395792,-0.491623277769424,-2.624223298707604,-9.445590828740595,-0.2543197933805175,0.6897634267807007,2.384826183319092,0.6897634267807007,0.1375567041157888,0.6841867083453257,0.7143311735271888,0
9225,1686081443390591500,92.06559155273438,-0.1023386769682168,0.3661667235314846,-0.511464836782217,-2.6020617357820277,-9.451713111013174,-0.2545298194020055,0.6436849236488342,2.453373432159424,0.6436849236488342,0.1279051557300084,0.6860487313167499,0.7136795562791781,0
9226,1686081443400569300,92.0755693359375,0.053837096388638,0.2389905424267053,-0.5017085819214582,-2.5791215896993878,-9.457864034858346,-0.2594981823991052,0.5975280404090881,2.4611711502075195,0.5975280404090881,0.1183430114130942,0.6875785092603066,0.7131179409345674,0
9227,1686081443410546400,92.08554638671876,0.1587076299220323,0.1144979013174772,-0.623532880604267,-2.5567995755150914,-9.463705162101984,-0.267259884175472,0.5553275942802429,2.373912811279297,0.5553275942802429,0.1087100769173194,0.6888800022817924,0.712551526110987,0
9228,1686081443420523500,92.0955234375,0.1949345430791378,-0.0821896229088306,-0.8188520390868187,-2.5367630419194698,-9.4688787653476,-0.2748493711900897,0.5181006193161011,2.200599908828736,0.5181006193161011,0.0996365373261247,0.689970392338582,0.7119326896350985,0
9229,1686081443430501400,92.10550146484375,0.1924243138238787,-0.3374199369966983,-0.9809539876222608,-2.521383686479926,-9.472820780971643,-0.2804910303388722,0.4732772409915924,1.9631801843643188,0.4732772409915924,0.0914342405343544,0.6908970378770652,0.7112294305534924,0
9230,1686081443440478500,92.115478515625,0.1890612671315669,-0.5856657990247011,-1.0590408513873817,-2.5118857902944085,-9.47521848976314,-0.2847045198480598,0.4004065096378326,1.672898292541504,0.4004065096378326,0.0844399730303645,0.6916314046074645,0.7105126025180415,0
9231,1686081443450456300,92.12545629882813,0.2177043010309338,-0.7469377264767885,-1.018645712634921,-2.508955289800465,-9.47585444957912,-0.2893362895682454,0.3110334873199463,1.3908791542053225,0.3110334873199463,0.0787157010932879,0.6921356751885145,0.7098716478062327,0
9232,1686081443460433400,92.13543334960936,0.2432949616223573,-0.8332049740880727,-0.8708692265719175,-2.512399585035443,-9.474731583029032,-0.2961540798243135,0.2195384502410888,1.161668300628662,0.2195384502410888,0.074333249092831,0.6923690577172377,0.7094020931662987,0
9233,1686081443470411500,92.14541162109376,0.2470756492048501,-0.9050766166001558,-0.6353425608634948,-2.5214178810104726,-9.471993097975847,-0.3069255030769854,0.13575379550457,1.0361772775650024,0.13575379550457,0.0706874329056536,0.692354274363773,0.7090950227597477,0
9234,1686081443480388400,92.15538842773438,0.2328805351138115,-0.9586813655376434,-0.3330342692583799,-2.535204706561565,-9.467767589235304,-0.323276589625515,0.0675243958830833,1.0233527421951294,0.0675243958830833,0.0676318017508255,0.6920573821987537,0.7089986477183122,0
9235,1686081443490365400,92.16536547851562,0.1916521604076027,-0.943038390725851,-0.1028624451139941,-2.553083769862354,-9.4621626088351,-0.3459008381593972,0.0170804150402545,1.0790064334869385,0.0170804150402545,0.064523701478773,0.6915205401307022,0.7090362715151048,0
9236,1686081443500343600,92.17534350585936,0.1618225470721721,-0.8557675190299748,-0.0600706935485824,-2.574279702626169,-9.455310258722305,-0.374925784048438,-0.022832378745079,1.1641240119934082,-0.022832378745079,0.0612919018158032,0.6907440976275924,0.7092003474689085,0
9237,1686081443510320400,92.1853203125,0.1916518681466579,-0.7470341725885867,-0.0926180414101108,-2.5982731571540234,-9.447325689709189,-0.4091168805290013,-0.0406475961208343,1.252915382385254,-0.0406475961208343,0.0578711185817046,0.689776614243515,0.7094318679400646,0
9238,1686081443520298500,92.19529858398438,0.279236043575406,-0.6522790826171636,-0.1748076643189415,-2.624954827852547,-9.43823286719322,-0.4469362870419398,-0.0439405962824821,1.3377752304077148,-0.0439405962824821,0.0542827230376224,0.6886697151620269,0.7096707116857658,0
