,time,seconds_elapsed,acc_x,acc_y,acc_z,gra_x,gra_y,gra_z,gyr_x,gyr_y,gyr_z,ori_x,ori_y,ori_z,activity
21548,1685818282804773400,215.0287734375,-3.278714796677232,-0.9296814810246228,3.854561212477088,-4.296839115786552,-6.172867965954542,6.293114055535197,-4.030753135681152,4.092956066131592,-4.030753135681152,-0.3952502438441828,-0.8152525704225172,-0.4180665659758639,4
21549,1685818282814751500,215.03875146484376,-2.6829478748768567,-1.2286141587167978,3.935083778956532,-4.509234789015353,-6.441959632134437,5.859895656993984,-3.942765474319458,4.200347423553467,-3.942765474319458,-0.3853296310856297,-0.8064072173534648,-0.4424960611271938,4
21550,1685818282824729300,215.04872924804687,-1.9282476977050305,-1.6626561486005782,4.118765691137313,-4.704289451342821,-6.692509094929695,5.408361265039444,-3.8740909099578857,4.302699565887451,-3.8740909099578857,-0.3746406931738191,-0.7971160727240721,-0.4664554391002203,4
21551,1685818282834707500,215.05870751953125,-1.2052809216633438,-2.040744196072221,4.258849284610152,-4.876589553287625,-6.927934638351202,4.938925305691361,-3.848686218261719,4.352454662322998,-3.848686218261719,-0.3631111498523648,-0.7873788251264017,-0.4900217790616211,4
21552,1685818282844685800,215.06868579101564,-0.6701829880982637,-2.3875427867889405,4.139294684424996,-5.020236392199993,-7.15005938617289,4.454692759227752,-3.853473424911499,4.287579536437988,-3.853473424911499,-0.3509562136751112,-0.777145970635409,-0.5131720733248776,4
21553,1685818282854663700,215.07866357421875,-0.2502835053354502,-2.682014977940917,3.8756735586106776,-5.130984001073241,-7.358368959131837,3.962044558857381,-3.857081413269043,4.129354953765869,-3.857081413269043,-0.3385309512907716,-0.7664234155423376,-0.535753256975517,4
21554,1685818282864641800,215.08864184570317,-0.0940337899595499,-2.907440520873666,3.465923421679437,-5.207625342205167,-7.550880658978223,3.4691806699097154,-3.8162841796875,3.884735822677612,-3.8162841796875,-0.3261705980706551,-0.7553090330483625,-0.5575412177946876,4
21555,1685818282874619600,215.09861962890625,-0.1539519598275422,-3.085973379728198,3.092517102283239,-5.2493122743338345,-7.726540592744946,2.9859122923031447,-3.739856481552124,3.596060037612915,-3.739856481552124,-0.3140584769976023,-0.7440473268021299,-0.5782659390089898,4
21556,1685818282884597800,215.10859765625,-0.3095522713840007,-2.97768660801053,3.014914807164669,-5.25711622608304,-7.886452337759732,2.5173370414376257,-3.644735336303711,3.296123504638672,-3.644735336303711,-0.3022308717318365,-0.7328062341389302,-0.5978669175473463,4
21557,1685818282894575600,215.11857568359372,-0.3917471549898386,-2.6662901700645683,3.109276221643388,-5.233429645547271,-8.031450591281056,2.0681850145749747,-3.5413784980773926,2.964059591293335,-3.5413784980773926,-0.2907921015867936,-0.7217257412916003,-0.6162901958642236,4
21558,1685818282904553700,215.1285537109375,-0.4222714725911617,-2.150266062542796,3.2569524622023103,-5.181356928482652,-8.16290605714023,1.6403873259082435,-3.4449965953826904,2.6386501789093018,-3.4449965953826904,-0.279894345620969,-0.7108414974791595,-0.6335931828318463,4
21559,1685818282914531600,215.13853149414064,-0.1696504642188549,-1.4241121808975934,3.3625229606986045,-5.105972309413552,-8.280783664023875,1.2361400241769849,-3.309324026107788,2.3144402503967285,-3.309324026107788,-0.2695521857318206,-0.7002622497294155,-0.6497494182462032,4
21560,1685818282924509700,215.148509765625,0.2635112356990575,-0.6209457867205143,3.4064719925403595,-5.013159001159668,-8.38454506727159,0.8590976863659918,-3.138751745223999,1.9951754808425903,-3.138751745223999,-0.2599361381297685,-0.6900978164107907,-0.6646751607376034,4
21561,1685818282934487600,215.15848754882813,0.8075397869557142,0.1031792194455862,3.345414004987478,-4.908507371073961,-8.474355102056265,0.5120934900745749,-2.9555039405822754,1.665492057800293,-2.9555039405822754,-0.2511666340183394,-0.6804592737342499,-0.6783099959619071,4
21562,1685818282944465700,215.16846557617188,1.4069769217014312,0.7176894201606512,3.2642204073786734,-4.797464870907366,-8.550767895129322,0.1976453546741046,-2.7324883937835693,1.3448457717895508,-2.7324883937835693,-0.2434020155172443,-0.6714406658686385,-0.6906079625561523,4
21563,1685818282954443800,215.17844384765624,2.09739459631592,1.0709732812434434,3.230964034464955,-4.685227315737307,-8.614653799584508,-0.0822893021573312,-2.504591703414917,1.0095058679580688,-2.504591703414917,-0.2367341599061825,-0.6631450449565072,-0.701528710877978,4
21564,1685818282964421600,215.18842163085935,2.4162501180961726,1.3412404209434985,3.4287042826145884,-4.574622914727032,-8.668096051436661,-0.3276147649602964,-2.3000292778015137,0.6386986374855042,-2.3000292778015137,-0.2312979416128752,-0.6555894729872686,-0.7111286296469124,4
21565,1685818282974399500,215.1983994140625,2.5195219842612744,1.3876152186274529,3.639046238183975,-4.468103152681887,-8.712974473083019,-0.539004110690765,-2.1616036891937256,0.1823356598615646,-2.1616036891937256,-0.2273977652157993,-0.6486976913186465,-0.7195056132716042,4
21566,1685818282984376600,215.20837646484372,2.515135732001066,1.331289520293474,3.92787019431591,-4.368996881763636,-8.749873586413264,-0.7224833764389157,-2.0688304901123047,-0.19664067029953,-2.0688304901123047,-0.225104862187555,-0.6422549328564775,-0.7268836378277814,4
21567,1685818282994354700,215.2183547363281,2.3061703254818915,1.4850374819815158,4.224449586880207,-4.279141838793456,-8.77942058341503,-0.8837897906824946,-1.967423439025879,-0.5179778933525085,-1.967423439025879,-0.2242419819294416,-0.6361248252194279,-0.7334386768795231,4
21568,1685818283004332800,215.2283327636719,1.646951214468479,1.898510731089115,4.1000294264853,-4.198572218301892,-8.803239850419759,-1.0224328299582004,-1.822827935218811,-0.7950771450996399,-1.822827935218811,-0.2246488320739283,-0.63039934600415,-0.7391393872415397,4
21569,1685818283014310700,215.238310546875,0.974592635896802,2.4443086301058528,3.696240536046028,-4.125811225734651,-8.82350931598842,-1.137437877080217,-1.602558732032776,-0.92746102809906,-1.602558732032776,-0.2259125505813187,-0.6252762022632562,-0.7439202844330391,4
21570,1685818283024288800,215.24828881835936,0.5174032869204879,2.9263801991432903,3.36603769082129,-4.058128559345007,-8.842901414200663,-1.226818653602153,-1.2699811458587646,-0.89689040184021,-1.2699811458587646,-0.2273502172213408,-0.6210970399770369,-0.7476739374339411,4
21571,1685818283034266600,215.2582666015625,0.0171703305095434,3.0916251218795776,3.359423825639486,-3.991843777054548,-8.864193793076277,-1.2890383784107864,-0.8897808194160461,-0.7476500272750854,-0.8897808194160461,-0.2283965260216798,-0.6181523787845054,-0.7503448333522026,4
21572,1685818283044244700,215.26824462890625,-0.698599519765377,2.7083348295897243,3.6629993607014417,-3.9246035937353967,-8.888516333428024,-1.3274556412190197,-0.5786517858505249,-0.5624738931655884,-0.5786517858505249,-0.228708477987053,-0.6164503467364563,-0.7520666436479262,4
21573,1685818283054222600,215.27822265625,-1.4786863593891262,2.0128204163581134,3.6657150494009256,-3.857240660819411,-8.914106701758504,-1.3530657371632755,-0.4170389473438263,-0.3489365577697754,-0.4170389473438263,-0.2283149263396361,-0.6155364676218517,-0.7532453758894294,4
21574,1685818283064200700,215.28820068359371,-1.82993491525203,1.4731032985597847,3.3281285236656664,-3.791949858002365,-8.938073852801322,-1.3792480800375342,-0.4006160199642181,-0.1611474007368087,-0.4006160199642181,-0.2272734436067402,-0.6148371360145495,-0.7543569635468593,4
21575,1685818283074178800,215.2981787109375,-2.016843388263881,1.2238631647974252,3.1660797666221856,-3.727743927812576,-8.959677781844139,-1.4136740812525153,-0.4058893322944641,0.0802851989865303,-0.4058893322944641,-0.2255988006001096,-0.6140259441430582,-0.7556853892761842,4
21576,1685818283084156700,215.30815673828124,-1.7734686394035817,1.217145839241147,2.3900585690021514,-3.662715575323999,-8.979596534278988,-1.456619050618261,-0.3376385569572449,0.4172904193401336,-0.3376385569572449,-0.2229240835640533,-0.6132193346164225,-0.7572390862178473,4
21577,1685818283094134500,215.3181345214844,-1.2330492185547948,1.2115952193766832,1.2974281672239305,-3.5947087915465232,-8.999932635343074,-1.499888137371838,-0.1350745260715484,0.7503301501274109,-0.1350745260715484,-0.219021875323689,-0.6128265679815145,-0.7587454588686253,4
21578,1685818283104112600,215.32811254882813,-0.828758223812282,1.231284254708886,0.5835265950389206,-3.5209073500156403,-9.02411079878807,-1.5293854500129818,0.1775392740964889,0.9892753958702089,0.1775392740964889,-0.21395603405896,-0.6133888324618376,-0.7597447487770438,4
