,time,seconds_elapsed,acc_x,acc_y,acc_z,gra_x,gra_y,gra_z,gyr_x,gyr_y,gyr_z,ori_x,ori_y,ori_z,activity
11626,1685803941169320700,116.02032080078123,0.3874304608345031,-1.243084582617879,1.4367267477989196,-5.259630839252472,-4.715036178545653,-6.8025815810203545,2.107600212097168,2.244389295578003,2.107600212097168,0.073736818660707,0.3843536896350193,0.7323634016263896,2
11627,1685803941179297800,116.0302978515625,0.4588531905353069,-1.1703022550016642,1.4055214621961116,-5.025343944472074,-4.960200733432173,-6.805344615992904,2.1885602474212646,1.9220280647277832,2.1885602474212646,0.0562520766879049,0.3871171741202828,0.7339688826134826,2
11628,1685803941189275600,116.04027563476562,0.7543810282200575,-1.570715531527996,1.283541680690646,-4.806118132962286,-5.202330742928385,-6.782872671943903,2.0472590923309326,1.554133653640747,2.0472590923309326,0.0399986309500353,0.390601895048818,0.7355959933778434,2
11629,1685803941199252500,116.05025244140624,1.0788456220537423,-1.9694991610258816,-0.0278185657739639,-4.6047561871841545,-5.431277445724606,-6.742983729147911,1.9103437662124636,1.2068897485733032,1.9103437662124636,0.0253924187180771,0.3944093396943733,0.7373755013690605,2
11630,1685803941209230600,116.06023071289064,1.2238216637432575,-1.9702467645227908,-1.6299264299094676,-4.425168558579683,-5.647055454868078,-6.685733901706338,1.8708409070968628,0.887398362159729,1.8708409070968628,0.0123861035291052,0.3987091790387377,0.7389956836194953,2
11631,1685803941219207400,116.07020751953124,0.976455799420178,-1.5578379297763107,-2.400271919980645,-4.269830112829804,-5.850719832369685,-6.61120385363996,1.888692140579224,0.6555256843566895,1.888692140579224,0.0007371594190136,0.4036358040577,0.74002425450513,2
11632,1685803941229185500,116.080185546875,0.2772074603572487,-0.9181178844809532,-1.8401140716999769,-4.134714955419302,-6.043771630442143,-6.522832327225804,1.9439843893051147,0.5633773803710938,1.9439843893051147,-0.0099694038052581,0.4090583428657213,0.7403073623130441,2
11633,1685803941239163600,116.09016357421876,-0.5054232185304165,-0.2091694046586751,-0.3790490014582872,-4.01034038773179,-6.230783563828468,-6.423775156146288,2.073434352874756,0.612748920917511,2.073434352874756,-0.0204531847588808,0.4148014956713227,0.7397596372446649,2
11634,1685803941249140500,116.10014038085936,-0.9853753111958504,0.4019914856284856,1.2286843013435602,-3.888770356070995,-6.4184706199973816,-6.312771526685356,2.2578136920928955,0.6840022206306458,2.2578136920928955,-0.0313060533623025,0.420901606985733,0.7383778583768235,2
11635,1685803941259118600,116.11011865234374,-1.1290855707332492,0.7500865458965301,2.070004192826152,-3.766308636267483,-6.61109220995903,-6.186983585068584,2.431469678878784,0.7021726965904236,2.431469678878784,-0.0427123888370583,0.4274661050776939,0.7362970979636094,2
11636,1685803941269095700,116.120095703125,-1.0993173321962355,0.498669068095088,2.280036351794004,-3.642399348004162,-6.807390442606806,-6.046714113634825,2.478413343429565,0.6586636900901794,2.478413343429565,-0.054397974466286,0.4344470592549788,0.7338719550181079,2
11637,1685803941279073500,116.13007348632811,-1.0449436447128653,-0.4267980101048946,1.674969102206826,-3.5172076187148686,-6.996873150020837,-5.902829958835244,2.3046600818634038,0.5272646546363831,2.3046600818634038,-0.0657413015017424,0.4412680688349947,0.7316605067326651,2
11638,1685803941289050600,116.14005053710936,-1.199323766824603,-1.4617489608526228,-0.0216220492213964,-3.3930545848235485,-7.172490413689613,-5.763068436923623,2.1052231788635254,0.398687481880188,2.1052231788635254,-0.07623780016618,0.447608181142058,0.7299930066083664,2
11639,1685803941299028700,116.15002880859376,-1.3020523198932408,-2.1302584627807137,-1.6223381667375565,-3.2702743005901573,-7.335816351062059,-5.626854962882399,1.996631145477295,0.328377902507782,1.996631145477295,-0.0860274922449497,0.4535520862828242,0.7287059333951221,2
11640,1685803941309005600,116.16000561523435,-1.1663210764110088,-2.202107893460989,-2.045125187635421,-3.146384301549196,-7.490368614870309,-5.492270551347732,1.967089295387268,0.4428769648075104,1.967089295387268,-0.0956568690215279,0.4591534521574517,0.7273943834509241,2
11641,1685803941318983700,116.16998364257812,-0.977216554659605,-1.764455896386504,-1.095103513893485,-3.0145161632359025,-7.63697547263205,-5.362806551566719,1.9798468351364136,0.8364477157592773,1.9798468351364136,-0.1059530783852704,0.4640548473603049,0.7256282176473912,2
11642,1685803941328960800,116.17996069335938,-0.9981839393645524,-0.9678326402425764,0.2344131515085697,-2.8697987724825738,-7.776839285874367,-5.2397909972727295,2.0650746822357178,1.3466359376907349,2.0650746822357178,-0.1176639793167051,0.467974565498543,0.7229675750839614,2
11643,1685803941338938400,116.1899384765625,-1.183814063003659,-0.1744341913640499,0.9069979400515557,-2.7155919611111283,-7.913627929455042,-5.115705183398723,2.2097668647766118,1.7165855169296265,2.2097668647766118,-0.1308778535663388,0.4712139791827597,0.719173052240643,2
11644,1685803941348915500,116.19991552734376,-1.392249308168888,0.1566010130316019,0.7478735460221767,-2.561475750632584,-8.049236423340439,-4.981869544404745,2.305731773376465,1.7810101509094238,2.305731773376465,-0.1448588509011425,0.4743535247204979,0.7144638506030282,2
11645,1685803941358893600,116.2098935546875,-1.5487142737306654,-0.0568535216003656,-0.0501844190999865,-2.415335195208341,-8.180546343249082,-4.838924424020946,2.2577781677246094,1.642344951629639,2.2577781677246094,-0.1585684055757326,0.4776395815201872,0.7094508288180722,2
11646,1685803941368871700,116.21987158203125,-1.5039737992502749,-0.6296405498296022,-1.4282368596121668,-2.277368009367585,-8.303274897295235,-4.694634611029922,2.113095283508301,1.414681077003479,2.113095283508301,-0.1713863305301038,0.4809022529163068,0.7047619479847628,2
11647,1685803941378848500,116.2298486328125,-1.1279922225385903,-1.309341892379522,-2.579823600488901,-2.1466772442705926,-8.415007425552606,-4.555196621984243,1.932012796401977,1.2590031623840332,1.932012796401977,-0.183134548324669,0.4839538726093759,0.7006335822292593,2
11648,1685803941388826600,116.23982666015624,-0.5461971274673938,-1.5998305668532848,-2.7136159848630426,-2.019339442863316,-8.514624568602443,-4.426491916137934,1.7553293704986572,1.3677958250045776,1.7553293704986572,-0.1942736128464878,0.486384087492845,0.6968333345650145,2
11649,1685803941398803500,116.24980346679688,0.0579328412696719,-1.3994880272507666,-2.539507372191548,-1.8915915993504224,-8.602737736341357,-4.311050888751447,1.6498253345489502,1.6531524658203125,1.6498253345489502,-0.20554627795216,0.4877994447423714,0.6928454970131036,2
11650,1685803941408781600,116.25978149414064,0.1578067355595529,-0.8224310666173696,-1.7487810651317237,-1.766560613580793,-8.682249664473533,-4.203353899620473,1.6246120929718018,1.9772000312805176,1.6246120929718018,-0.2172729969548132,0.4883452118083055,0.6881858645833914,2
11651,1685803941418758700,116.26975854492188,-0.1954341631643474,-0.1969014592379331,-1.1432011898472905,-1.6461552417851983,-8.756663977205752,-4.096508851143717,1.6608784198760986,2.217658519744873,1.6608784198760986,-0.2295680855803946,0.4882977326796908,0.6826371499500444,2
11652,1685803941428736800,116.27973681640626,-0.7229004328072071,0.0269651638150215,-1.0087222845137118,-1.5325870225332676,-8.828649016964436,-3.9845346230849614,1.7081457376480105,2.320808172225952,1.7081457376480105,-0.2421935135628354,0.4880446447222073,0.6763164023215512,2
11653,1685803941438713600,116.28971362304688,-1.0676610879555344,-0.2508557522654533,-1.040326214045286,-1.4278452299460769,-8.897987341606617,-3.867487621806562,1.6975651979446411,2.269828081130981,1.6975651979446411,-0.2546943720667631,0.4877948123815772,0.6695772654973825,2
11654,1685803941448691700,116.29969165039064,-1.171000904790312,-0.8827122245788573,-1.249156888268888,-1.3352790283210574,-8.962693330273032,-3.7493376277223223,1.6274073123931885,2.1309807300567627,1.6274073123931885,-0.2665536995309017,0.4876331666648162,0.6627663776757703,2
11655,1685803941458668500,116.30966845703124,-1.0662630577258765,-1.5829729555547236,-1.512756386773288,-1.25686044838354,-9.021095250359178,-3.634626960437,1.5239861011505127,2.025162935256958,1.5239861011505127,-0.2775284540838637,0.487507488224784,0.6560307656978186,2
11656,1685803941468646400,116.319646484375,-0.8021532716117799,-2.058738702446222,-1.6622431838855147,-1.1902713493842632,-9.072802056720851,-3.5267397094309327,1.4149212837219238,2.0218019485473637,1.4149212837219238,-0.2877830577269662,0.4872034747941038,0.6493342251517847,2
11657,1685803941478623700,116.32962377929688,-0.4383697168897837,-2.036301829710603,-1.7913126313909886,-1.130879760673642,-9.119181530579924,-3.42520328875631,1.3569434881210327,2.0979323387146,1.3569434881210327,-0.2976977756927946,0.4865586011995387,0.6425432714625534,2
11658,1685803941488601600,116.3396015625,0.0636826369680464,-1.656183153194189,-1.7206351670995357,-1.0740352260973305,-9.162764067196845,-3.325743089833856,1.3501709699630735,2.2182154655456543,1.3501709699630735,-0.3077268458749083,0.4855290662305482,0.6354479268212005,2
11659,1685803941498578400,116.34957836914064,0.5060425194725394,-1.1694470994770527,-1.4517869542866944,-1.0181025456689297,-9.205227244395015,-3.224537800809741,1.379448413848877,2.32574725151062,1.379448413848877,-0.3180402232164562,0.4841949414266577,0.6279636185566572,2
11660,1685803941508556500,116.359556640625,0.8462865739792584,-0.6874871741205454,-1.076199491459131,-0.9640512220077216,-9.247401667779684,-3.118741384603083,1.4213379621505735,2.358198642730713,1.4213379621505735,-0.3285785221854791,0.4827262149510146,0.6201036846673714,2
11661,1685803941518534700,116.36953466796876,1.0698983454883098,-0.2970014173686504,-0.9267495192259548,-0.913975889305398,-9.289232392293217,-3.0075223588258027,1.4553974866867063,2.2913944721221924,1.4553974866867063,-0.339067176944062,0.4813444523581967,0.6120522443263978,2
11662,1685803941528511500,116.37951147460936,1.1980565233677625,-0.2707990546196699,-0.8833739033579826,-0.8693029271032661,-9.330398515418173,-2.891085013878345,1.4715451002120972,2.1552963256835938,1.4715451002120972,-0.3492417404811528,0.4802352529282913,0.6040271969262074,2
11663,1685803941538489600,116.38948950195312,1.278597794547677,-0.3721148182809353,-0.620560294534266,-0.8293857811260968,-9.369593046209216,-2.773669471548497,1.420074224472046,2.0302321910858154,1.420074224472046,-0.3589569143977272,0.4793038174714227,0.5962149400072114,2
11664,1685803941548466700,116.399466796875,1.2595078941524027,-0.4715262096256017,-0.6319409357264637,-0.7938358173824847,-9.405454633185268,-2.660385914456844,1.343217849731445,1.9378135204315183,1.343217849731445,-0.3681307052471175,0.4783699929085902,0.5887064685242428,2
