,time,seconds_elapsed,acc_x,acc_y,acc_z,gra_x,gra_y,gra_z,gyr_x,gyr_y,gyr_z,ori_x,ori_y,ori_z,activity
21773,1685827122011681000,217.24768090820317,-2.887441688939929,-2.531319974082708,4.483111044460535,-5.792286932623386,-7.830484951344132,1.1416173547219484,-1.7985035181045532,2.0189971923828125,-1.7985035181045532,-0.1094483131453997,-0.7390719546676612,-0.5865081204388471,4
21774,1685827122021658000,217.257658203125,-2.1950760951280595,-2.71528128772676,3.3260581471323967,-5.5636330752938985,-8.027202286186814,0.8833973572988063,-2.11401629447937,1.602317452430725,-2.11401629447937,-0.0956096624023778,-0.7320515856684067,-0.599460693641516,4
21775,1685827122031635000,217.26763500976563,-1.5510902090817689,-2.3803151736229657,1.993266405582428,-5.343461215105653,-8.198763552463054,0.6309275209002196,-2.219609022140503,1.1875697374343872,-2.219609022140503,-0.0843643631908344,-0.7246040342951883,-0.6123695872564183,4
21776,1685827122041612000,217.2776120605469,-1.2731488814920189,-1.8792010504633188,0.835256061398983,-5.134782224312424,-8.345386776837707,0.3986562402585521,-2.095844030380249,0.8602616786956787,-2.095844030380249,-0.0751887865076157,-0.7174067593522706,-0.6244902972899764,4
21777,1685827122051589400,217.28758935546875,-1.2414590272426604,-1.4989011721611023,-0.0478910474658012,-4.93827473282814,-8.470255265522002,0.1964816081243567,-1.8032090663909912,0.6756724119186401,-1.8032090663909912,-0.0672839058815305,-0.7109786566267625,-0.6352447735263815,4
21778,1685827122061566200,217.29756616210935,-1.334348323342204,-1.4426444474101066,-0.350244347256422,-4.753208965073526,-8.577688050758837,0.0259799841359956,-1.4747589826583862,0.6326812505722046,-1.4747589826583862,-0.0599072785169927,-0.7055038827156668,-0.6444200629229511,4
21779,1685827122071543300,217.30754321289064,-1.5471332881495357,-1.6942495567381382,0.0275672213613986,-4.57843165936023,-8.671447115430235,-0.1198932301555294,-1.228875756263733,0.6797488927841187,-1.228875756263733,-0.0526476481981195,-0.7007962412060095,-0.6522266684457011,4
21780,1685827122081520000,217.3175200195313,-1.8193205822572112,-2.162181541264057,0.6257137317746877,-4.413384597283602,-8.753732015407085,-0.2541635616391897,-1.1394259929656982,0.7554665207862854,-1.1394259929656982,-0.045439496857933,-0.6964025535666974,-0.6591648648622643,4
21781,1685827122091497200,217.32749731445315,-2.20757989513129,-2.431255087265372,1.034617773270607,-4.254819298441708,-8.827029306808113,-0.3878841594187542,-1.1277244091033936,0.8356410264968872,-1.1277244091033936,-0.0382662742304523,-0.6919242035300595,-0.6657402482361162,4
21782,1685827122101475300,217.33747534179687,-2.688437119942904,-1.8751205031514169,1.0562200218129902,-4.0964302329495546,-8.894744998684525,-0.5226127286644652,-1.102276086807251,0.8861331939697266,-1.102276086807251,-0.0309674339186042,-0.6873101085665316,-0.6721541539606675,4
21783,1685827122111452200,217.3474521484375,-2.72538942476511,-0.6020990474313497,0.6541180615473539,-3.937224590377509,-8.957797959446907,-0.6530707444515079,-1.0072746276855469,0.9142410159111024,-1.0072746276855469,-0.0235255823608186,-0.6827512022530671,-0.6782672226664292,4
21784,1685827122121429200,217.3574291992188,-2.229100237543881,0.4086754934370517,0.1221552842028439,-3.7798961398541926,-9.01597834573686,-0.7712829901169985,-0.7986518144607544,0.986877143383026,-0.7986518144607544,-0.015879764436218,-0.6785450212102465,-0.6837321829663974,4
21785,1685827122131406000,217.36740600585935,-1.6992857973396778,0.8485767307430505,-0.1705499703418463,-3.626765141020715,-9.069815734386443,-0.8691324659071862,-0.5038979053497314,1.1270393133163452,-0.5038979053497314,-0.0077920341257991,-0.6750006387499652,-0.688154305713692,4
21786,1685827122141383200,217.37738305664064,-1.2801689893871544,0.8955003944814205,-0.0463477635465562,-3.478306517912447,-9.120330116093156,-0.9441035357393324,-0.1945368498563766,1.3280518054962158,-0.1945368498563766,0.0009806973787016,-0.6722076731748596,-0.6913751903154565,4
21787,1685827122151360000,217.38736010742187,-0.9653899232655764,0.7007996601581573,0.3989643928922712,-3.33414676104188,-9.168341575068236,-0.9976648108612746,0.0747195854783058,1.5375174283981323,0.0747195854783058,0.0105535553147187,-0.6700909440033941,-0.6934323988003507,4
21788,1685827122161337000,217.39733715820316,-0.7113444350481033,0.4792962591052055,0.9861948839504272,-3.194945211100578,-9.213642606040835,-1.035125941988453,0.2513702511787414,1.7116295099258425,0.2513702511787414,0.0207913356741742,-0.6684242557976788,-0.6945423725912094,4
21789,1685827122171314200,217.4073142089844,-0.5199383583560586,0.2759264806360006,1.549872796116024,-3.06298384154588,-9.255229000404476,-1.062652685208991,0.3321714401245117,1.7956610918045044,0.3321714401245117,0.0313100767425219,-0.6669628714859854,-0.694990143774587,4
21790,1685827122181291000,217.417291015625,-0.3555836624577641,0.0930681597977876,1.811764175528288,-2.940933040630817,-9.292190073055028,-1.0846746935334055,0.3430733382701874,1.76737642288208,0.3430733382701874,0.0415580325314702,-0.6655598470646722,-0.6950591862262699,4
21791,1685827122191268000,217.42726806640624,-0.2221475441753864,-0.011406360155344,1.6717155072383585,-2.8306097946494817,-9.324334685334565,-1.102194714263454,0.3343832492828369,1.6355289220809937,0.3343832492828369,0.0510972812192772,-0.6642234383157704,-0.6949091139935297,4
21792,1685827122201245200,217.4372451171875,-0.1405576407253742,0.0691501085937023,1.2671801823459563,-2.731736455704272,-9.35236835516393,-1.11410084063448,0.3199105560779571,1.4142388105392456,0.3199105560779571,0.0596245670432981,-0.6630547313987418,-0.6946470509781224,4
21793,1685827122211222300,217.4472221679688,-0.0954708370253443,0.3046680064737797,0.7484754574380814,-2.642598328831792,-9.377346729075908,-1.1191279480814933,0.3063865602016449,1.1352516412734983,0.3063865602016449,0.0670015481061608,-0.6621564358112941,-0.694353628809331,4
21794,1685827122221199000,217.45719921875,-0.0640916561603546,0.5598141494095326,0.2618827577143907,-2.561300101804733,-9.400105088850855,-1.117211300805211,0.2808228731155395,0.8373488783836365,0.2808228731155395,0.0731544722824011,-0.6615787918542626,-0.6941230294993449,4
21795,1685827122231177200,217.4671772460937,0.004813537761569,0.6989835506469011,-0.0630015228360891,-2.485206457683444,-9.42136005832553,-1.1100078722324225,0.2491124272346496,0.575791597366333,0.2491124272346496,0.0782120025414093,-0.6612777275266737,-0.6940336720932923,4
21796,1685827122241154300,217.477154296875,0.0674867054261267,0.7177291676491498,-0.218514302239567,-2.411260931506753,-9.441751688969134,-1.099792986883968,0.216342493891716,0.3903799057006836,0.216342493891716,0.0824474617492321,-0.6611570002558762,-0.6941285487077645,4
21797,1685827122251131100,217.4871311035156,0.1340380296982824,0.6084031160116196,-0.3159825236272067,-2.3361047143660483,-9.461860995540022,-1.0891146487422287,0.1870503425598144,0.3017219603061676,0.1870503425598144,0.0862452066452994,-0.6610842383326261,-0.6944175244118447,4
21798,1685827122261108200,217.49710815429688,0.2400789221853017,0.3709878600776195,-0.3780874629497527,-2.2585405593007803,-9.481823002594709,-1.0790834493976085,0.1604011505842209,0.2810414433479309,0.1604011505842209,0.0899055281378631,-0.6609833967717208,-0.6948411399399903,4
21799,1685827122271085300,217.5070852050781,0.3387538159489631,0.0156897365629673,-0.4518798443913459,-2.178847575513273,-9.50121743889451,-1.0723290797665714,0.1115089207887649,0.3032215535640716,0.1115089207887649,0.093597118122215,-0.660731423271201,-0.6953968050978332,4
21800,1685827122281062100,217.51706225585937,0.4131399255000054,-0.4152063565105199,-0.46862690798752,-2.0985079643853006,-9.51938321018219,-1.0714432368427511,0.0570302307605743,0.3602409064769745,0.0570302307605743,0.0973638610979129,-0.66022108119193,-0.6961001478665829,4
21801,1685827122291039200,217.52703930664063,0.3989541637592017,-0.7742875056952238,-0.5040875860124826,-2.0177337612323463,-9.536342528289556,-1.0757859422221778,0.0307801142334938,0.4463835060596466,0.0307801142334938,0.1013206655236202,-0.6594575826854507,-0.6968812214635346,4
21802,1685827122301016000,217.53701611328125,0.2187723686538636,-0.9039221858680248,-0.6227918529786169,-1.934816846962273,-9.552755318430066,-1.082478279467672,0.0390638783574104,0.5407305359840393,0.0390638783574104,0.1056310598703287,-0.6585218652991492,-0.6976388750916481,4
21803,1685827122310993200,217.5469931640625,-0.0570211332522332,-0.8508581196784972,-0.7192342384498566,-1.847416649798304,-9.5694556933403,-1.0876394616231322,0.0818067193031311,0.628255307674408,0.0818067193031311,0.1103837483946527,-0.6575418231702128,-0.6982893737942332,4
21804,1685827122320970000,217.55696997070316,-0.2858180523142218,-0.8243564817219972,-0.7243021162986755,-1.7529942989125846,-9.586978490549326,-1.0896046972814948,0.13312529027462,0.7176533937454224,0.13312529027462,0.1157092914633635,-0.6565492973099307,-0.6988017296769026,4
21805,1685827122330947000,217.5669470214844,-0.345151846423,-0.6741653357326984,-0.5826438208550214,-1.6502655997134743,-9.60548912975192,-1.0870123427007348,0.1854954212903976,0.7799287438392639,0.1854954212903976,0.1216175043362396,-0.65558140426673,-0.6991665292755103,4
21806,1685827122340924200,217.57692407226563,-0.2510183954812586,-0.4670961182236671,-0.3424723250154405,-1.541939080507308,-9.624313072687388,-1.079533750448376,0.2262164950370788,0.7609260082244873,0.2262164950370788,0.1278685651101226,-0.6546821582447072,-0.6993948701138867,4
21807,1685827122350902000,217.58690209960935,-0.1007096144616603,-0.3488344804584979,-0.0583129266284406,-1.4336740822300311,-9.642467153537272,-1.0666622861765325,0.2593216001987457,0.6647171974182129,0.2593216001987457,0.133958872086727,-0.6539651205537012,-0.6995185813978307,4
21808,1685827122360879000,217.59687915039063,0.0688964260935783,-0.218819276535511,0.1250730713456869,-1.3322868607677518,-9.658908585250376,-1.0492349852312357,0.2649376690387726,0.5261058211326599,0.2649376690387726,0.1394319397179151,-0.653500296561781,-0.6995598919689281,4
21809,1685827122370856000,217.60685595703129,0.272966900178045,-0.0567401243537664,0.3401158250171691,-1.242618572541326,-9.672846509709954,-1.0306930010423063,0.2372689694166183,0.3961871862411499,0.2372689694166183,0.1440750558470796,-0.6532163955839069,-0.6995740128628097,4
21810,1685827122380833000,217.6168330078125,0.3945192500516772,0.1826595833957195,0.6122545307427645,-1.1664994286525994,-9.684048871725796,-1.014330918175727,0.1844654083251953,0.3008324205875397,0.1844654083251953,0.1478457747798935,-0.6530123606057718,-0.6996267481902048,4
21811,1685827122390810400,217.6268103027344,0.3640178749345242,0.5409942981272936,0.8284398055128752,-1.1030782190997153,-9.692681675514578,-1.002767906153947,0.1200610175728797,0.2271968424320221,0.1200610175728797,0.1508344869012366,-0.6527802250194324,-0.6997832059024562,4
21812,1685827122400787200,217.636787109375,0.1730974628675728,1.0070096353769302,0.903651625298336,-1.051769326014444,-9.699158178052306,-0.9952294734731316,0.0757004767656326,0.1168844625353813,0.0757004767656326,0.1530665848632056,-0.6525550088800642,-0.7000282889734609,4
21813,1685827122410764300,217.64676440429687,-0.1510721666075289,1.3604238448411226,0.8211809204258024,-1.0134075197204946,-9.703916186234354,-0.9886248875763268,0.0747051388025283,-0.0432434380054473,0.0747051388025283,0.154398858245179,-0.6524991568140452,-0.7003073959945344,4
21814,1685827122420741000,217.6567412109375,-0.5680195946317166,1.4090999052047728,0.7608102575499563,-0.989109163961932,-9.707551912388205,-0.977485142467916,0.1408681720495224,-0.1653568297624588,0.1408681720495224,0.1547994032391599,-0.6528393921948555,-0.7004466339824355,4
21815,1685827122430718200,217.6667182617188,-1.0345146051570773,1.1467384240627287,0.7418091314166784,-0.9778121824651956,-9.710797762441636,-0.956389382142946,0.2620302140712738,-0.1626582443714141,0.2620302140712738,0.1546641470080491,-0.653694663591822,-0.7001674257429041,4
21816,1685827122440695000,217.67669506835935,-1.4884198178961872,0.6916723508507013,0.6771604258954524,-0.9758122408196328,-9.714071669545769,-0.9246612417098136,0.3712413907051086,-0.0088540343567729,0.3712413907051086,0.1546315472512712,-0.6549385334930082,-0.6993060381091488,4
21817,1685827122450672000,217.68667211914064,-1.8810186212792992,0.0819540605872869,0.4527759895134717,-0.9766107707861812,-9.717568279489877,-0.8862757622793316,0.441692441701889,0.2775164544582367,0.441692441701889,0.1553302121002963,-0.6562659795358377,-0.6979093136834473,4
21818,1685827122460649200,217.69664916992187,-2.1095032595217225,-0.6190431679695845,0.0856844792872667,-0.973779565948248,-9.721364749163389,-0.8468913349393755,0.4569712579250335,0.6373801231384277,0.4569712579250335,0.1572316900288678,-0.6573421908972588,-0.6961296896148635,4
21819,1685827122470627000,217.706626953125,-1.87146329581812,-1.253319560906291,-0.1708275451742112,-0.9653661039985716,-9.725141345092654,-0.8124410030007362,0.4046441614627838,0.9374216794967652,0.4046441614627838,0.1604089111411894,-0.6579103413700569,-0.6941597168664639,4
21820,1685827122480604200,217.71660424804688,-1.0659535533852875,-1.6544482922255992,-0.1764701541710644,-0.9516104042381048,-9.728635032427311,-0.7864475337620824,0.3288697600364685,1.0696250200271606,0.3288697600364685,0.1644048713550181,-0.6579311300866861,-0.692259671715814,4
21821,1685827122490581000,217.7265810546875,-0.1628125810228288,-1.6327485015928744,-0.0929155265193432,-0.9322352571606636,-9.731927644231916,-0.768698088190332,0.2422358393669128,1.0234434604644775,0.2422358393669128,0.1686388427141861,-0.6575471437434197,-0.6906420912638971,4
21822,1685827122500558000,217.7365581054688,0.5839856639180332,-1.249853930622339,-0.0928284327577799,-0.9078011461932212,-9.735191614463924,-0.7565140947259962,0.189376875758171,0.8219206929206848,0.189376875758171,0.172545155001902,-0.6570058491968088,-0.6894306758317161,4
21823,1685827122510535200,217.74653515625,1.0742238805372268,-0.7338385909289121,-0.2316950516562908,-0.8802932538036257,-9.738548523676394,-0.7457381414286792,0.1596146076917648,0.5348234176635742,0.1596146076917648,0.1757033324882735,-0.6565868384811464,-0.6886207991006628,4
21824,1685827122520512000,217.7565119628906,1.2052684275079515,-0.2341664832711219,-0.4275332655768841,-0.8528719437189399,-9.741872699663045,-0.7341033793449402,0.1536704450845718,0.2468680143356323,0.1536704450845718,0.177897970927885,-0.656447602555121,-0.6881535007883346,4
21825,1685827122530489000,217.76648901367187,1.030344918256998,0.1786024169594049,-0.4527613034009933,-0.8278850942395627,-9.74508406292498,-0.7199488164599984,0.1610870510339737,0.0265143420547246,0.1610870510339737,0.1791953189836587,-0.6566443976729183,-0.6878955762508345,4
21826,1685827122540466200,217.77646606445316,0.6120240099225193,0.4874374799847603,-0.29568500100784,-0.8053557209149003,-9.748209501469134,-0.7029965126153082,0.1833473443984985,-0.1057603433728218,0.1833473443984985,0.1798593014305864,-0.6571208308110512,-0.6877349476154517,4
21827,1685827122550443300,217.786443359375,0.1832412557411938,0.6249047534793615,-0.0151232617866247,-0.7847842767249792,-9.751301037743689,-0.6830857973564416,0.2041669934988021,-0.1697393208742141,0.2041669934988021,0.1801571620982918,-0.657811306699141,-0.6875746757330465,4
21828,1685827122560420000,217.7964201660156,-0.0422722577359527,0.617594722726941,0.255761717550829,-0.7666685551241039,-9.7543154171288,-0.6602323066439479,0.2352327704429626,-0.1657096892595291,0.2352327704429626,0.180311042388823,-0.6586542699424661,-0.6873163954851588,4
21829,1685827122570397200,217.80639721679688,-0.1783583060052245,0.4736690668731927,0.4286790746111422,-0.751040631750971,-9.75718541960716,-0.6353285323381423,0.2538036406040191,-0.0974499434232711,0.2538036406040191,0.1805338556592822,-0.6595565064003993,-0.6869050386660442,4
21830,1685827122580374300,217.8163742675781,-0.322767142266035,0.2657762580215931,0.5015034147381783,-0.7374152073066681,-9.759833303767442,-0.6101398766763508,0.2581779062747955,0.022809350863099,0.2581779062747955,0.1810091356734524,-0.6603992862946181,-0.6863373134745029,4
21831,1685827122590352100,217.82635205078125,-0.4608391767207533,0.0960387000411748,0.3898959010999649,-0.7241414458442479,-9.762329796758294,-0.5856218868177384,0.2611384987831116,0.1579615771770477,0.2611384987831116,0.1819120330267447,-0.6610972743643064,-0.68561980264581,4
21832,1685827122600329200,217.8363291015625,-0.539749558763206,-0.1053068791240453,0.0463525858521461,-0.7098742894303053,-9.764789464870097,-0.5615547459991649,0.2639084458351135,0.2476829439401626,0.2639084458351135,0.1832292536696033,-0.6616613301461374,-0.6847862179886839,4
21833,1685827122610306300,217.8463063964844,-0.4157043691605329,-0.3027320699751377,-0.2018172883301973,-0.695205201151967,-9.76713047503829,-0.5387387742854655,0.242638885974884,0.2716101109981537,0.242638885974884,0.1847105710009146,-0.6621283650818411,-0.6839386325880845,4
21834,1685827122620283100,217.856283203125,-0.1553700099319219,-0.3792816411703825,-0.2177045932918787,-0.6820020937729626,-9.769140645816922,-0.5188114366853609,0.203171893954277,0.2335855066776275,0.203171893954277,0.1861030369358955,-0.6625055753561926,-0.6831716158792399,4
21835,1685827122630260200,217.86626025390623,0.1019455859974026,-0.3903577464580535,-0.1637614061802625,-0.6728128982104361,-9.77063409924507,-0.5024249865625053,0.1604873836040496,0.1714654117822647,0.1604873836040496,0.1871313986067814,-0.6628463581997159,-0.6825420413814709,4
21836,1685827122640237000,217.87623706054688,0.2598543936919421,-0.4140905042231083,-0.104860377465561,-0.6701610685274004,-9.771443077540397,-0.4900986254854127,0.1122972220182418,0.1088273227214813,0.1122972220182418,0.1876837752251367,-0.6631641770286728,-0.6820434239381568,4
21837,1685827122650214100,217.8862141113281,0.2145979325134307,-0.4228115708172321,-0.1000373777559027,-0.6747333448790014,-9.77154887600243,-0.4816037688625976,0.0743497312068939,0.0701086968183517,0.0743497312068939,0.1877670436129062,-0.6634670900176318,-0.6816489927384749,4
21838,1685827122660191000,217.89619091796877,-0.0192622612874954,-0.3393868531554937,-0.1585374975195154,-0.6838846195839345,-9.7711765355587,-0.4762251445641741,0.0499431975185871,0.0522996075451374,0.0499431975185871,0.187558684414472,-0.663732637561519,-0.6813387622297802,4
21839,1685827122670168000,217.90616796875,-0.2558933811064809,-0.2289122160047292,-0.2777319956880063,-0.6943051835723221,-9.770619486197829,-0.4725507303677499,0.0338618941605091,0.03644660115242,0.0338618941605091,0.1872397323666254,-0.663963778969624,-0.6810872612069996,4
21840,1685827122680145200,217.91614526367184,-0.318175065235421,-0.1598714130043983,-0.3332078357269987,-0.7041489705860614,-9.77007938797176,-0.4691493609590456,0.0386047177016735,0.0186055544763803,0.0386047177016735,0.1868725865872723,-0.6641977689253253,-0.6808758747762854,4
21841,1685827122690122200,217.92612231445312,-0.14208316979222,-0.1124701948821544,-0.2217593851080164,-0.7130955895643681,-9.769596572890878,-0.4656757300317287,0.0330153070390224,0.0093284295871853,0.0330153070390224,0.1864694941282026,-0.6644443337168174,-0.6806979962142082,4
21842,1685827122700099300,217.9360993652344,0.0775478615175932,-0.0957575450122356,-0.0764613814551383,-0.7218874563723802,-9.768953014290332,-0.4656756204338744,0.0201461128890514,-0.0071674566715955,0.0201461128890514,0.1860127543389894,-0.6645723476758422,-0.6806458925102387,4
21843,1685827122710077000,217.9460769042969,0.190124220187962,-0.2251876425236463,0.0129115040212869,-0.7279219142310321,-9.76850936217606,-0.4655654745902866,0.0122723933309316,-0.0261440761387348,0.0122723933309316,0.1855802631981054,-0.6646974744377978,-0.6806507026813191,4
21844,1685827122720054300,217.9560541992188,0.1717962440758943,-0.266076702272892,0.1146995613694191,-0.7317401573449372,-9.768172093045711,-0.4666470958145335,-0.0081926677376031,-0.0440405160188674,-0.0081926677376031,0.1851275061596776,-0.6647822393518231,-0.68075373983704,4
21845,1685827122730031600,217.96603149414065,0.072485755822435,-0.2080523833274841,0.1305874873856082,-0.7349313546016812,-9.76783716200292,-0.4686186516158283,-0.0123915905132889,-0.0482219494879245,-0.0123915905132889,0.1846585392795023,-0.6648370645508315,-0.6809046273577201,4
21846,1685827122740008700,217.9760087890625,-0.0344269510630518,-0.1544359439522027,0.1388747291397303,-0.7389003312978893,-9.767436179986596,-0.4707708977462723,-0.0075326533988118,-0.0192677956074476,-0.0075326533988118,0.1842204694148003,-0.6648760659477917,-0.6810300145847412,4
21847,1685827122749985500,217.9859855957031,-0.1387818632245063,-0.0368704717576503,0.2063607769787311,-0.7431821733355521,-9.766936413770914,-0.4743616522472351,-0.0041955369524657,0.0347019620239734,-0.0041955369524657,0.1838954403313106,-0.6648283640386285,-0.6811479034735295,4
21848,1685827122759962600,217.9959626464844,-0.2689516001220792,0.0734744015336036,0.2385101019660011,-0.7455913533691316,-9.766549460279942,-0.4785291106576099,-0.0044570593163371,0.0903686881065368,-0.0044570593163371,0.1838198043607045,-0.6646894654544624,-0.6812377282513113,4
21849,1685827122769939500,218.005939453125,-0.3248163298808038,0.1286795714050531,0.3287462897408753,-0.745092390871048,-9.766386963194607,-0.4825736733406782,-0.0168955344706773,0.164342775940895,-0.0168955344706773,0.1840499303312217,-0.664470625738927,-0.6812839165256674,4
21850,1685827122779916500,218.01591650390623,-0.4285322134863585,0.1368961956083774,0.4049228994378819,-0.7422323252648114,-9.766374688234924,-0.4872238007014617,-0.0307117477059364,0.2749220132827759,-0.0307117477059364,0.1846604772393108,-0.66412273477906,-0.6812662417943485,4
21851,1685827122789893400,218.02589331054688,-0.65433718419075,0.1068465097814798,0.4527607188791036,-0.7383401401318609,-9.76640274528563,-0.4925643580118194,-0.0270508229732513,0.4106124639511108,-0.0270508229732513,0.1857154385523688,-0.6636233743181561,-0.6811288123344469,4
21852,1685827122799870500,218.0358703613281,-0.8235819902181625,0.0427875868469476,0.4649930084645748,-0.7362402452431619,-9.766388716760275,-0.4959681751059367,0.0045579690486192,0.5457812547683716,0.0045579690486192,0.1872105648668601,-0.6630722929348237,-0.6807224276998053,4
21853,1685827122809847600,218.04584765625,-0.824830528974533,0.0057674774855375,0.5757984850049018,-0.7370869252003729,-9.76632909552753,-0.4958915662057697,0.0476640313863754,0.6314327716827393,0.0476640313863754,0.1890097491897164,-0.662564623517763,-0.6800206010922887,4
21854,1685827122819824400,218.05582446289063,-0.5766269717182964,0.0079471596121788,0.7829477820128202,-0.741680390470475,-9.766113991472125,-0.4932497829927131,0.0682601183652877,0.6781757473945618,0.0682601183652877,0.1909214214051781,-0.6621180190905563,-0.6790986492580233,4
21855,1685827122829801500,218.0658015136719,-0.0650412119701504,-0.1527764863073825,0.8918424564957618,-0.7516806832201779,-9.765502581575513,-0.4902150549393147,0.0548231042921543,0.6982879638671875,0.0548231042921543,0.1927765161353211,-0.6616972141104142,-0.678038277616354,4
21856,1685827122839779300,218.075779296875,0.3539784192182123,-0.3513882565945386,0.6650240709651262,-0.7671275509379804,-9.764411279207469,-0.4880026030542329,0.0491127520799636,0.6707487106323242,0.0491127520799636,0.1944073547903332,-0.6613052039125558,-0.6769352416627424,4
21857,1685827122849756400,218.08575634765623,0.4959946612540632,-0.3667331252425909,0.1371803097793832,-0.781503209227696,-9.763282567438482,-0.4877811423232778,0.0600032992660999,0.6064826846122742,0.0600032992660999,0.1958997756535306,-0.6608731807941702,-0.675961381517406,4
21858,1685827122859733500,218.0957333984375,0.5254650128230453,-0.2150304056465625,-0.4244073155760764,-0.7946632811825722,-9.762356100243329,-0.4850899670105427,0.0860599353909492,0.5096290707588196,0.0860599353909492,0.1972239175246971,-0.6605830913689577,-0.6750072572328957,4
21859,1685827122869710300,218.10571044921875,0.5607791950494051,-0.1401391230523586,-0.8666337809592485,-0.8045389977045356,-9.761830030542612,-0.4793567936534061,0.1041961312294006,0.4007337689399719,0.1041961312294006,0.1983397048941123,-0.6604702617957904,-0.6741319641940029,4
21860,1685827122879687400,218.1156875,0.615686843279004,-0.2227723980754613,-0.9749369192898272,-0.8109639161854982,-9.76164649066925,-0.4722080909425392,0.098588578402996,0.2803394496440887,0.098588578402996,0.1992078934785073,-0.6604848999073066,-0.6734060737849515,4
21861,1685827122889664500,218.12566455078124,0.6846666368070989,-0.3052729866296053,-0.7659506161130964,-0.8153006302155554,-9.761598559874296,-0.4657162081725895,0.0736123621463775,0.1614892035722732,0.0736123621463775,0.1997514293864806,-0.6605713045284545,-0.6728850346070364,4
21862,1685827122899641600,218.1356416015625,0.7336691526461392,-0.3058691989570856,-0.5087871054729447,-0.818363817178458,-9.761598559874296,-0.4602663087362423,0.0546775609254837,0.0384985692799091,0.0546775609254837,0.1999205916946267,-0.6607304341031313,-0.6725786000750361,4
21863,1685827122909618400,218.14561840820312,0.7529285643894225,-0.2020142722070217,-0.3165887093594297,-0.8210136010348796,-9.761604989615082,-0.4553915057741105,0.0411413423717021,-0.073006123304367,0.0411413423717021,0.1997046963070819,-0.6609837587722622,-0.6724551548783364,4
21864,1685827122919595500,218.1555954589844,0.741989529484883,-0.1140887359946966,-0.23297986730244,-0.8239907902147621,-9.761543614816665,-0.4513131869519129,0.0260321665555238,-0.1608757972717285,0.0260321665555238,0.1991183863667658,-0.6613178511126612,-0.6724943772354828,4
21865,1685827122929572600,218.16557250976564,0.6853690859880298,-0.1373193894565105,-0.1856605553099885,-0.828123652235791,-9.761358905899524,-0.4477554944703355,0.0161657612770795,-0.2140934765338897,0.0161657612770795,0.1982540162793287,-0.6617145673417466,-0.6726279866176047,4
21866,1685827122939549400,218.17554956054687,0.5743138724703342,-0.0958013841539621,-0.1534445582946762,-0.8325880842987448,-9.761126266187429,-0.4445070506010204,0.0130165722221136,-0.2425197809934616,0.0130165722221136,0.1972797881713503,-0.6621307517037136,-0.6728041819477948,4
21867,1685827122949526500,218.18552661132813,0.3729036305710673,-0.013256371936202,-0.1170318037092685,-0.8367799830306321,-9.760922268047928,-0.4411163121841848,0.0135331060737371,-0.2489047199487686,0.0135331060737371,0.196241970570919,-0.6625695557430381,-0.6730079386400588,4
21868,1685827122959504400,218.19550439453124,0.1241217619702219,0.0448106171071529,-0.0433592492550611,-0.8402871874339878,-9.760780229228734,-0.4375763014897704,0.015626085922122,-0.2271592020988464,0.015626085922122,0.1952437801199371,-0.6630005155106444,-0.673208666675128,4
21869,1685827122969481500,218.2054814453125,-0.0776551943495869,0.1142734449118375,0.0896668269217014,-0.8432146922532469,-9.760662155807015,-0.4345813209248706,0.0081423493102192,-0.185870349407196,0.0081423493102192,0.194368960982795,-0.6633726142168862,-0.6733904060649616,4
21870,1685827122979458600,218.21545849609376,-0.2408906038943678,0.1281798051893711,0.2069394171169027,-0.8460769498165697,-9.760503165853024,-0.4325925947930663,0.0035388085525482,-0.1231981888413429,0.0035388085525482,0.1936747216114503,-0.6636520312723803,-0.6735305662933297,4
21871,1685827122989435400,218.2254353027344,-0.3590395750652998,0.0558107345491647,0.2637778142133727,-0.8494337859638035,-9.760257666659356,-0.4315214584302156,0.0024190184194594,-0.0650717690587043,0.0024190184194594,0.1931327498035345,-0.6638510899848443,-0.673623221695694,4
21872,1685827122999412500,218.23541259765625,-0.4000491924542933,-0.0492529834687709,0.2974198985090479,-0.8536150902364402,-9.759942024838924,-0.430447545588389,0.009529392234981,-0.012082315981388,0.009529392234981,0.192753671200381,-0.6640024884066555,-0.6736296740136277,4
21873,1685827123009389300,218.24538940429687,-0.3789535051945596,-0.0986778163731098,0.2990296717932447,-0.8515166566524655,-9.760047238779068,-0.4322077236613258,0.0163811091333627,0.0443644411861896,0.0163811091333627,0.1927614480448319,-0.6639326495405797,-0.6737333556530535,4
21874,1685827123019366400,218.25536645507813,-0.3916147607818245,-0.1345820734471082,0.2211936044514179,-0.8508262632355094,-9.760054253041744,-0.433379543919675,0.0225529856979846,0.1064544469118118,0.0225529856979846,0.1929184677086992,-0.663842042897182,-0.6737236889311645,4
21875,1685827123029343500,218.26534350585936,-0.3818874397546052,-0.1858469812601804,0.0493377391427755,-0.8517250387061387,-9.7599659902364,-0.4336071786630898,0.033926784992218,0.1452290117740631,0.033926784992218,0.1931841971894308,-0.6637560182802922,-0.6736015577883316,4
21876,1685827123039320600,218.27532055664065,-0.3251878666069358,-0.1974813049525022,-0.0984316961249336,-0.8538065942205488,-9.759853177511692,-0.4320339745296165,0.0404278300702571,0.1563639491796493,0.0404278300702571,0.1934146211935382,-0.663749336168512,-0.6734097115329079,4
