,time,seconds_elapsed,acc_x,acc_y,acc_z,gra_x,gra_y,gra_z,gyr_x,gyr_y,gyr_z,ori_x,ori_y,ori_z,activity
22202,1686396013850740200,221.542740234375,0.338321269750595,0.9032464785635472,2.798059524178505,-9.333485960039496,-2.728077056413889,1.2704372844457623,-0.7501528859138489,-0.1274605989456176,-0.7501528859138489,-0.462248340505741,0.5925375472304988,-0.2435568415421166,3
22203,1686396013860717000,221.55271704101563,0.2775923680216073,0.765398389057815,2.6833587937653065,-9.330367535758018,-2.7416625141739845,1.2640809011563658,-0.652778148651123,-0.1258680373430252,-0.652778148651123,-0.4603157804163738,0.5937672703189458,-0.240906051061747,3
22204,1686396013870695200,221.56269506835935,0.1582850205957889,0.7537325011834501,2.5853192752957344,-9.327328606453538,-2.754237333586812,1.259169748239219,-0.5485713481903076,-0.1227686777710914,-0.5485713481903076,-0.4586778104521146,0.5948230490710279,-0.2385683849537153,3
22205,1686396013880672300,221.57267236328124,0.0703016167163848,0.7722370029062032,2.516291916298866,-9.32374256466031,-2.767355173835158,1.2569694617159664,-0.4409481883049011,-0.1260448843240738,-0.4409481883049011,-0.457413567516726,0.5957016316775455,-0.236476708178832,3
22206,1686396013890650000,221.5826501464844,0.0065770403027534,0.8164055227175354,2.4558383243799207,-9.319124841731789,-2.7814465352907773,1.260112728177756,-0.3430702984333038,-0.1779307574033737,-0.3430702984333038,-0.456593844727847,0.5964645224205597,-0.2345781601716829,3
22207,1686396013900627200,221.5926271972656,-0.0301291808038949,0.9441466442286968,2.371209053234011,-9.31264541658461,-2.7974086590543386,1.2726165281809865,-0.2454412281513214,-0.2452576011419296,-0.2454412281513214,-0.456236811237541,0.5972715936016046,-0.23268316543935,3
22208,1686396013910604300,221.60260424804687,-0.0020534253984689,1.1007245686456562,2.2912930743455884,-9.305255890855191,-2.813027376207709,1.2920784767590463,-0.1169878169894218,-0.2792511284351349,-0.1169878169894218,-0.4563173512795269,0.5980402529790495,-0.2310035935881055,3
22209,1686396013920582100,221.61258203125,0.0487491255998611,1.2485139141902326,2.181253321480751,-9.297400501179697,-2.8274896168023345,1.3168249416112898,0.0273962616920471,-0.276254802942276,0.0273962616920471,-0.4568535814682631,0.5986853896418645,-0.2296740916866173,3
22210,1686396013930559200,221.62255932617188,0.1296352646946907,1.3331354404211044,2.1467454872012137,-9.290149507138132,-2.838938354794681,1.3431018309012055,0.1600672602653503,-0.2265805453062057,0.1600672602653503,-0.4577647453347818,0.5991081515727954,-0.2288725201747908,3
22211,1686396013940537000,221.632537109375,0.1855938832819461,1.2701987995147703,2.296017034127563,-9.284157573246956,-2.8467803004667163,1.367709325674176,0.2730484008789062,-0.146253228187561,0.2730484008789062,-0.4589194934557614,0.5992717823844151,-0.2286203536618375,3
22212,1686396013950514200,221.64251416015625,0.1099877304166555,1.108249995714426,2.519111649894714,-9.280676745393873,-2.8495824984058737,1.3853826372697948,0.3690201342105865,-0.0354079231619834,0.3690201342105865,-0.4601475470242746,0.5990818752085254,-0.2290332205724549,3
22213,1686396013960491300,221.6524912109375,0.0055517889082431,0.9344558558195828,2.7108547034561634,-9.279340528354048,-2.849068995925784,1.395350781315565,0.443325787782669,0.0681080818176269,0.443325787782669,-0.4614374104303332,0.5985136656311866,-0.2300149907055692,3
22214,1686396013970469000,221.6624692382813,-0.1064683241188526,0.7673308184251189,2.764774509692192,-9.279401318630576,-2.8469942354783413,1.3991912362612784,0.5304859280586243,0.1432776004076004,0.5304859280586243,-0.4628226426405888,0.5976069792237626,-0.2314269181992188,3
22215,1686396013980446200,221.6724462890625,-0.2570271343767643,0.6811950882390141,2.70453835991621,-9.27937676871121,-2.8458520797058937,1.4016665403336286,0.6168873906135559,0.1723910123109817,0.6168873906135559,-0.4645208095009626,0.5963937646584482,-0.2331496553479881,3
22216,1686396013990424000,221.68242407226563,-0.2484820088714361,0.6633969812199473,2.600839500510693,-9.27924291319847,-2.8446640389651057,1.404959444399178,0.7077710628509521,0.1580310463905334,0.7077710628509521,-0.4665063087501956,0.5949830724685741,-0.235140070239374,3
22217,1686396014000401000,221.69240087890623,-0.103733346197009,0.6541334783121943,2.5127333470344544,-9.278543825018405,-2.8428821239843964,1.4131592635981738,0.8016802668571472,0.1279724687337875,0.8016802668571472,-0.4688408681549951,0.5934975224527308,-0.2373406722893458,3
22218,1686396014010378200,221.70237817382807,0.0524865585625171,0.6107435416579247,2.446408817255497,-9.277644830352068,-2.838847461640835,1.4271094630174337,0.8930689692497253,0.0877378657460212,0.8930689692497253,-0.4714549540552945,0.5920241186395551,-0.2397528100322959,3
22219,1686396014020356000,221.71235620117187,0.1483025557637214,0.5632251268967986,2.466836688256264,-9.276194631543754,-2.8329283007249235,1.448132523432374,0.970115840435028,0.0473920404911041,0.970115840435028,-0.474370073925475,0.5905990551663547,-0.2423169287203952,3
22220,1686396014030333000,221.7223330078125,0.2021937204271554,0.5300485412210226,2.467609426194429,-9.274870689463617,-2.8239927145972845,1.4738447645768522,1.045698642730713,0.0103635434061288,1.045698642730713,-0.4774694885383264,0.5892096872037077,-0.245072937505732,3
22221,1686396014040311000,221.73231103515624,0.212500594907999,0.5429471857607364,2.465831310606003,-9.273205971121788,-2.812949342535436,1.50510192649737,1.124502658843994,-0.0233984142541885,1.124502658843994,-0.4808263335891241,0.5878306521567185,-0.2479955159625115,3
22222,1686396014050288000,221.7422880859375,0.2155892085731029,0.5998766952067613,2.4518515928313134,-9.27135595934093,-2.799699108079076,1.540778073903918,1.209264636039734,-0.0378840900957584,1.209264636039734,-0.4844181039396494,0.58642725293455,-0.2511047330568531,3
22223,1686396014060265000,221.75226489257813,0.2433037294507026,0.632156916564703,2.40038327140063,-9.269591872277855,-2.7836457989007237,1.5799764040872453,1.2744207382202148,-0.0372342802584171,1.2744207382202148,-0.4882281330117887,0.5849697985955462,-0.2544499838607614,3
22224,1686396014070243000,221.7622431640625,0.2454313891291618,0.4669406354010105,2.3117852427542207,-9.26902722413242,-2.762830682148039,1.6193442456185816,1.343073844909668,-0.0296643301844596,1.343073844909668,-0.4920985831575,0.5834402805736227,-0.2581244479050166,3
22225,1686396014080219600,221.7722197265625,0.1109106904804706,0.2276043482765555,2.2105166792355475,-9.268881093659996,-2.739720147934556,1.658962262518704,1.4192602634429932,-0.0040053064003586,1.4192602634429932,-0.49612809499619,0.5817563500066999,-0.2620621331733831,3
22226,1686396014090197800,221.78219775390625,-0.1049409684211015,0.081418638536334,2.155221054601669,-9.268508168694376,-2.718033509044349,1.6963015208318828,1.4901396036148071,0.0548649281263351,1.4901396036148071,-0.5004015325300731,0.5797289114451931,-0.2662145711227008,3
22227,1686396014100174800,221.7921748046875,-0.125212772077322,0.0268836230114102,2.1612147420585157,-9.267539615923166,-2.700159414179623,1.729812160767615,1.566983342170715,0.1358591169118881,1.566983342170715,-0.504975922841801,0.5772306240652061,-0.270556921170107,3
22228,1686396014110151700,221.80215161132813,0.0329155966520309,0.0389911171734333,2.1274469124913216,-9.267051540145278,-2.68413503883481,1.7571444043293594,1.6592870950698853,0.2085437029600143,1.6592870950698853,-0.5097465525246457,0.5742367827980153,-0.2752140457595128,3
22229,1686396014120129800,221.8121298828125,0.1981774705231189,0.1181526244327425,2.107369754624367,-9.267114668509365,-2.668575650653243,1.780365559310466,1.7550359964370728,0.2732105851173401,1.7550359964370728,-0.5147379429520282,0.5708048956985744,-0.2802187838084484,3
22230,1686396014130106600,221.82210668945316,0.2960942393958568,0.2005705031394958,2.0980593438349664,-9.268065101101994,-2.6513348852559924,1.8010481357246635,1.852429747581482,0.3132979869842529,1.852429747581482,-0.5199322323320676,0.5670082657533251,-0.2856239931029816,3
22231,1686396014140084700,221.83208471679689,0.3304559432029724,0.2725935368210077,2.0715179583899674,-9.26965850777328,-2.6310318096786736,1.8225016965113576,1.9427660703659055,0.3228467404842376,1.9427660703659055,-0.5252752953238391,0.5630342683064564,-0.2913163063401733,3
22232,1686396014150061800,221.8420617675781,0.3834469441562891,0.185853411000967,2.0175778400182725,-9.272668795505163,-2.6045956381738185,1.8450176258325572,2.019667625427246,0.3071304857730865,2.019667625427246,-0.5306506165881202,0.5589987841848414,-0.2973464289247143,3
22233,1686396014160038700,221.85203857421877,0.466975122192502,-0.0993970705583691,1.972323863057792,-9.276738821423054,-2.571483934427797,1.8708188604347409,2.0788612365722656,0.2773686051368713,2.0788612365722656,-0.5360962872066058,0.5549648501012021,-0.3036738449081263,3
22234,1686396014170016800,221.86201684570312,0.5267360556721687,-0.4398848706930875,1.979995420598984,-9.280984788429736,-2.5338635210856792,1.9008553945191204,2.14167857170105,0.2347114533185959,2.14167857170105,-0.5415903262581997,0.5509959822001655,-0.3100868227781077,3
22235,1686396014179993900,221.8719938964844,0.4681050030052661,-0.6403206415370106,1.98697811909318,-9.283405878096818,-2.497729546909034,1.936520289879292,2.2082910537719727,0.2004107385873794,2.2082910537719727,-0.5474018856525772,0.5468877661407722,-0.3164201887670402,3
22236,1686396014189971700,221.8819716796875,0.3658183484852313,-0.7824430473610758,2.0062477599695323,-9.283920841881631,-2.466189330263436,1.974113376823068,2.2920491695404053,0.1929152160882949,2.2920491695404053,-0.5535623568567122,0.5424209507620146,-0.3226884594413394,3
22237,1686396014199948800,221.8919487304688,0.3153928141057491,-1.0001216294288635,2.0352669337049125,-9.282577026057243,-2.439897535665333,2.0127296693347394,2.3772730827331543,0.2071466147899627,2.3772730827331543,-0.5600986484079453,0.5375036346965429,-0.3289263043617921,3
22238,1686396014209926000,221.90192578125,0.2969394580483436,-1.215640695375204,2.052722803157568,-9.280133724558352,-2.417260902573913,2.050938696219772,2.4423999786376958,0.2287615090608596,2.4423999786376958,-0.5669232954826025,0.53213414499509,-0.3352129140715389,3
22239,1686396014219903700,221.91190380859376,0.3239595669209957,-1.374020993039012,2.0835743068866432,-9.27662951582968,-2.3975952481172977,2.08951977128759,2.488186836242676,0.2366886734962463,2.488186836242676,-0.5739567007054907,0.5264119711024666,-0.3414763685395641,3
22240,1686396014229880800,221.921880859375,0.3685778763264417,-1.3615148549482226,2.014657276396453,-9.272612681403755,-2.3794252390459176,2.127759631702304,2.5197741985321045,0.2276809960603714,2.5197741985321045,-0.5810872597660811,0.5204067096817773,-0.3477279830451767,3
22241,1686396014239859000,221.93185888671877,0.462612835329771,-1.253215223748982,1.8485598284840583,-9.267888575491307,-2.361430878802389,2.16801331615746,2.556365489959717,0.2008866667747497,2.556365489959717,-0.5882777552545045,0.5142637434922489,-0.353888382030931,3
22242,1686396014249835800,221.94183569335937,0.6196358731657267,-1.2027363517470655,1.6497941828094422,-9.26270269728601,-2.340981380491704,2.211902434505522,2.6035728454589844,0.1575138121843338,2.6035728454589844,-0.5955346269286953,0.5080493554461463,-0.3600205744122195,3
22243,1686396014259812900,221.95181274414065,0.6765098530322313,-1.1813676927648484,1.5284334099851549,-9.257028743302822,-2.316112166042626,2.261288396704197,2.6599295139312744,0.1186372488737106,2.6599295139312744,-0.602857077796381,0.5018535331276273,-0.3661202163837215,3
22244,1686396014269791000,221.961791015625,0.5707949776291847,-1.243043081563711,1.5226117180943488,-9.251870922148226,-2.2858608201637862,2.312600650790334,2.720257520675659,0.1163883656263351,2.720257520675659,-0.6101529504034019,0.4956038728469924,-0.372314674830951,3
22245,1686396014279767800,221.97176782226563,0.296881005859375,-1.364787008486688,1.5536054067730902,-9.247454274749757,-2.2525524248018858,2.3624112681418654,2.777465343475342,0.1566385775804519,2.777465343475342,-0.6174281061654936,0.4891134704528934,-0.3786556950427132,3
22246,1686396014289746000,221.98174584960935,-0.0052273792594671,-1.50343282424137,1.55384374557361,-9.243872909131646,-2.219251628224552,2.407511808106303,2.8302001953125,0.2207879573106765,2.8302001953125,-0.6247244260842737,0.4821497008591667,-0.3851972542754778,3
22247,1686396014299723000,221.9917229003906,-0.1704302164196968,-1.5603255088083443,1.501209595233947,-9.240426568070054,-2.189742332884669,2.4474263237349687,2.889581680297852,0.2954656481742859,2.889581680297852,-0.6320686485147619,0.474629580983373,-0.3918098102366837,3
22248,1686396014309700600,222.00170068359373,-0.1479050808787345,-1.5241165696993468,1.399009888345003,-9.237514480015635,-2.165198697128147,2.4800460061803458,2.9555470943450928,0.3749083876609802,2.9555470943450928,-0.6394485054815269,0.4664255211039426,-0.3985620615575134,3
22249,1686396014319678000,222.0116779785156,0.0655471156656742,-1.4462880646094678,1.3372645030498505,-9.23548911166787,-2.1438171786643565,2.50602712739408,3.0423073768615723,0.4575028717517853,3.0423073768615723,-0.6468415866257264,0.4575672458475229,-0.4055135966946341,3
22250,1686396014329654800,222.02165478515624,0.3721411217659711,-1.4417762862734496,1.3918714147672056,-9.235624720746278,-2.1207956379085777,2.5250425012484192,3.142720460891724,0.5596429705619812,3.142720460891724,-0.6541460901931492,0.4481453196926021,-0.4128405887791894,3
22251,1686396014339632600,222.03163256835936,0.5727379283905029,-1.514232012283802,1.54415018068552,-9.23885011253357,-2.092932356210053,2.5364666893213985,3.218029737472534,0.6636596918106079,3.218029737472534,-0.6613468159632347,0.4381143739202091,-0.4207316722964198,3
22252,1686396014349609700,222.04160961914064,0.5823252564251422,-1.6677720303095875,1.740403112886846,-9.245892432260511,-2.059850170819461,2.5378856162086127,3.2672359943389893,0.7589904069900513,3.2672359943389893,-0.6681472242924931,0.4277562842257396,-0.4290565374622567,3
22253,1686396014359587800,222.051587890625,0.4331511785238981,-1.821801000896096,1.884625121338665,-9.25518691482842,-2.0255314293712376,2.531628893901408,3.294054746627808,0.8206247687339783,3.294054746627808,-0.6746503977601948,0.4170419592638099,-0.4376043140101494,3
22254,1686396014369564700,222.0615646972656,0.3236626298010349,-1.9059116549953816,1.9017922369778155,-9.26480872965455,-1.994691469949484,2.520897072006762,3.304466962814331,0.8374942541122437,3.304466962814331,-0.680983394836005,0.4059453069557806,-0.4461102796566335,3
22255,1686396014379541800,222.07154174804688,0.4074450748592615,-1.964873985443264,1.8154054546400904,-9.273023600292206,-1.969696875555068,2.510318102586269,3.334491014480591,0.8220643997192383,3.334491014480591,-0.687309454081859,0.3944569965784569,-0.4543712352201654,3
22256,1686396014389519600,222.08151953125,0.6886889511257409,-1.9348674081057309,1.6946046537861228,-9.279831526741384,-1.9492755804255604,2.501083241251111,3.382028102874756,0.7927829027175903,3.382028102874756,-0.693647570323983,0.382586981485799,-0.4624056427901253,3
22257,1686396014399496700,222.09149658203123,1.05520171161592,-1.83699813163653,1.6073028024300933,-9.28512028079927,-1.9310260763771832,2.4956100705370305,3.442816972732544,0.7501938939094543,3.442816972732544,-0.7000156067237117,0.3704306333717373,-0.4701914685996837,3
22258,1686396014409474800,222.1014748535156,1.3919406806111334,-1.8608198828592892,1.601886914861202,-9.289663769447802,-1.90959852681458,2.495190383820236,3.500377893447876,0.6905933022499084,3.500377893447876,-0.7063624475726934,0.3581499654753405,-0.4778103746546762,3
22259,1686396014419451600,222.11145166015623,1.545457756152749,-2.1111688546463845,1.6373375829488035,-9.293990400475264,-1.8808631384566423,2.5008906412884597,3.5384397506713867,0.6226192712783813,3.5384397506713867,-0.7126103461702561,0.345971713666159,-0.4852527859898703,3
22260,1686396014429428700,222.1214287109375,1.4368769699245691,-2.4300768372662365,1.714623359464109,-9.297788623714446,-1.8461168192461133,2.51263836222738,3.5463757514953613,0.5438200235366821,3.5463757514953613,-0.7187473507052974,0.3339328587954572,-0.4924214491520595,3
22261,1686396014439406800,222.13140673828124,1.1788456269413232,-2.664676305127144,1.7401248804673553,-9.299827436065671,-1.811283552404493,2.530382400971651,3.5483622550964355,0.4688397645950317,3.5483622550964355,-0.7248476140869085,0.3218843393921118,-0.4991422221020654,3
22262,1686396014449383700,222.1413837890625,0.9970984822154044,-2.8279861681476235,1.7463257809340953,-9.29914237641096,-1.7818996370099485,2.5536595239236948,3.549640417098999,0.3990641236305237,3.549640417098999,-0.7309757311259933,0.309636698156388,-0.5053033481328982,3
22263,1686396014459361800,222.15136181640625,1.0000865581154823,-2.9407033235281705,1.800973024661839,-9.295397929185627,-1.7601624369762836,2.5822122491911053,3.550416946411133,0.3431600928306579,3.550416946411133,-0.7371918341408856,0.2969922349617547,-0.5109215579603965,3
22264,1686396014469339000,222.1613388671875,1.131301200956106,-3.060909081098437,1.883781656251848,-9.289542773416638,-1.7447025636464355,2.613576232486963,3.55028772354126,0.3235026895999908,3.55028772354126,-0.7433636383212999,0.2840172538586954,-0.5160922758471717,3
22265,1686396014479315700,222.17131567382813,1.2113947283685207,-3.145706840679049,1.929928490398824,-9.282996128252147,-1.7333765752509236,2.6441931968078016,3.5292515754699707,0.3449206352233886,3.5292515754699707,-0.7493247790702998,0.2707927432917824,-0.5209762065853702,3
22266,1686396014489293800,222.1812939453125,1.1762971115022898,-3.14212489053905,1.8844792831271888,-9.276927621993424,-1.724837879486382,2.6709371190875766,3.504265546798706,0.3929204940795898,3.504265546798706,-0.7549454438628868,0.2573660171860893,-0.5257153918867901,3
22267,1686396014499271000,222.19127099609372,1.060356610161066,-3.035879853782057,1.792856061440706,-9.272318666893243,-1.7172089920431377,2.691782923239469,3.512781381607056,0.4591831564903259,3.512781381607056,-0.7601487739245129,0.2437551659601943,-0.5304475403342697,3
22268,1686396014509248800,222.2012487792969,0.984420786949992,-2.77277953697145,1.6753899579674003,-9.269704100480675,-1.7087167657688258,2.706147840939462,3.5453126430511475,0.5340376496315002,3.5453126430511475,-0.7649461643366492,0.2298532196756665,-0.5352975832171071,3
22269,1686396014519225900,222.2112258300781,0.940265418881178,-2.428255759318918,1.6952727623060344,-9.26939547292292,-1.6991984113171696,2.7132018511042,3.582039356231689,0.6266458630561829,3.582039356231689,-0.7693124469896142,0.2156227158044631,-0.5403159245715191,3
22270,1686396014529202700,222.22120263671877,0.9365905297607184,-2.112698402301222,1.8081074065864084,-9.271704918909071,-1.6894434716306626,2.7113971397697925,3.625401496887207,0.7312421202659607,3.625401496887207,-0.7731960237518257,0.2010240993427853,-0.5455504613654573,3
22271,1686396014539180800,222.23118090820316,0.9568307692348956,-1.9316824944593007,1.9155071663364769,-9.276381094026563,-1.6799708560168742,2.7012606534197925,3.656760215759277,0.8038766384124756,3.656760215759277,-0.7765857202056451,0.1861198219355747,-0.5509496627883084,3
22272,1686396014549158000,222.2411579589844,1.00740184956491,-1.9524946886025367,1.901181119342148,-9.282063231316208,-1.6702318445518611,2.6877549828976397,3.673542022705078,0.8020874261856079,3.673542022705078,-0.7796149731649384,0.1709908245873496,-0.5563163012660313,3
22273,1686396014559136000,222.2511359863281,1.0423697025716303,-2.162519833307713,1.7966656828567384,-9.287101225483417,-1.659374058189988,2.6770491722270844,3.6635119915008554,0.7413790822029114,3.6635119915008554,-0.7824258118501032,0.1558889535332879,-0.5613552233635523,3
22274,1686396014569112800,222.2611127929688,1.0248480744063853,-2.510059159389138,1.70559483435601,-9.290679083970188,-1.6468730346657334,2.672352831104398,3.638411045074463,0.6606028079986572,3.638411045074463,-0.7850973578340511,0.1409759221575408,-0.5659040606054628,3
22275,1686396014579090000,222.27108984375,1.015464159989357,-2.817789476042986,1.6584125196814536,-9.292817265042665,-1.6327321349799633,2.673595816902816,3.630804061889648,0.599274218082428,3.630804061889648,-0.7876511774669916,0.1261787413231342,-0.5699793510150315,3
22276,1686396014589067800,222.2810678710937,0.9947656553536652,-2.913976644644141,1.6322972506940363,-9.293967019599677,-1.6183965895049273,2.678312616291642,3.636539936065674,0.5754543542861938,3.636539936065674,-0.790026374560822,0.1114193459873448,-0.5736627645524485,3
22277,1686396014599044900,222.291044921875,1.012556163588166,-2.782613533243537,1.6480416400536897,-9.294397812232374,-1.607005426918715,2.6836680058449507,3.6336750984191895,0.5764509439468384,3.6336750984191895,-0.7921669029921083,0.0964395562313511,-0.5770658041372522,3
22278,1686396014609023000,222.30102294921875,1.1525392192959785,-2.6605904971182346,1.6814254387393592,-9.294472046512364,-1.5995920819222926,2.687843245702982,3.609833478927612,0.580054759979248,3.609833478927612,-0.7939961279114055,0.0813142843923292,-0.5802320426316436,3
22279,1686396014618999800,222.31099975585937,1.297661975979805,-2.6850013002753257,1.7433210461601614,-9.29414529877603,-1.5943345997855067,2.6920871668830517,3.584031820297241,0.5623652338981628,3.584031820297241,-0.7955381851423481,0.0661606906123588,-0.583128142271318,3
22280,1686396014628977000,222.32097680664063,1.335607383492589,-2.8024913691461086,1.8128475868508216,-9.293483619996906,-1.5884744755804538,2.6978271718397733,3.5487914085388184,0.5357621908187866,3.5487914085388184,-0.7968297597686272,0.0511198230335315,-0.585719944769814,3
22281,1686396014638954800,222.3309548339844,1.2257400645852088,-2.953313506515324,1.827728637379408,-9.292403423544764,-1.581154654086381,2.705842135991156,3.510393619537353,0.4907169342041015,3.510393619537353,-0.7978977736259139,0.0363138323319177,-0.5879700366036229,3
22282,1686396014648931800,222.34093188476564,0.9234417098522186,-3.093035573199391,1.752002949787676,-9.290430077645182,-1.5729643333680927,2.717373291569948,3.498948335647583,0.4516709446907043,3.498948335647583,-0.7987973684319849,0.0216851868823993,-0.5898313004732066,3
22283,1686396014658909700,222.35090966796875,0.5469394702672958,-3.0628447253361344,1.693318705628812,-9.287570596560837,-1.5661944008417426,2.7310166169971226,3.496323585510254,0.4391644895076751,3.496323585510254,-0.7994961179443838,0.0070036100212973,-0.591370615912735,3
22284,1686396014668886800,222.36088671875,0.3087210812568664,-2.8390570127382877,1.682962731309235,-9.284284999018906,-1.5631316522702574,2.743915846058726,3.5009243488311768,0.4659789204597473,3.5009243488311768,-0.799899638940111,-0.0078318509773248,-0.5927014542803436,3
22285,1686396014678864000,222.37086376953124,0.3268377527058124,-2.545371880310774,1.6611694171741604,-9.281602043545243,-1.5633774437248706,2.7528414953142404,3.524741649627685,0.5257918834686279,3.524741649627685,-0.7998937845191603,-0.0229301874962369,-0.5939845783100735,3
22286,1686396014688841700,222.380841796875,0.5960007305562496,-2.2644060903333125,1.647614939074218,-9.280070596194268,-1.565718015501648,2.756672744040191,3.5162458419799805,0.5747501850128174,3.5162458419799805,-0.7994315602023967,-0.0382148643579746,-0.5952736429007476,3
22287,1686396014698818600,222.3908186035156,0.9775777891874312,-2.081714065972716,1.6525427508652208,-9.27932182365358,-1.568545640143007,2.757576999403536,3.4783565998077397,0.5771275758743286,3.4783565998077397,-0.7985890324646351,-0.0534120818496172,-0.5964667943666644,3
22288,1686396014708796700,222.40079663085936,1.344825878214836,-2.142728068253398,1.619283747602999,-9.27831352339387,-1.5691824767418203,2.7606086221843955,3.4340128898620605,0.514590859413147,3.4340128898620605,-0.7975507945225179,-0.0682978691813368,-0.5973536893958631,3
22289,1686396014718773800,222.41077368164065,1.5730378369957208,-2.4222568111650644,1.4725705068573354,-9.275483268404006,-1.565734820505977,2.772049761392176,3.425804615020752,0.3932212591171264,3.425804615020752,-0.7965368562350115,-0.0828506697688709,-0.5976759543316237,3
22290,1686396014728750600,222.42075048828124,1.5342144776046276,-2.6159762793660164,1.3699486290335654,-9.26988004156947,-1.559062503135204,2.7944658836007115,3.446521282196045,0.2859100103378296,3.446521282196045,-0.795626879781623,-0.0972418275088878,-0.5973258370916655,3
22291,1686396014738728700,222.43072875976563,1.314950964432955,-2.574481070417165,1.4309274138703942,-9.262055047032236,-1.5531224455617367,2.823569520749152,3.4399235248565674,0.251353919506073,3.4399235248565674,-0.7946608608788166,-0.1116964563015174,-0.5964798236471384,3
22292,1686396014748705800,222.4407058105469,1.0779209084242585,-2.496587683397532,1.596686131347716,-9.253372558882832,-1.5506604393623769,2.8532380983039736,3.41198992729187,0.2552668750286102,3.41198992729187,-0.793438979294155,-0.1262110885110843,-0.5953999854377849,3
22293,1686396014758683600,222.45068359375,0.9391524892032146,-2.428216596352309,1.6141194967076182,-9.243888691222669,-1.5519940260536969,2.8830890466883776,3.3846676349639893,0.2353443056344986,3.3846676349639893,-0.7919434829023045,-0.1407911649344405,-0.5941134199775738,3
22294,1686396014768660700,222.4606606445313,0.8773235172778368,-2.287886042381078,1.5038096947297452,-9.23323577978313,-1.5552565349809824,2.915287727242708,3.371612310409546,0.2000408172607422,3.371612310409546,-0.7902588696561562,-0.1553358453965992,-0.5925381565791014,3
22295,1686396014778637800,222.47063793945316,0.9337994377374648,-2.1460776709422467,1.4865426258474588,-9.221925281217692,-1.5582010640002786,2.9493145000070333,3.3460612297058105,0.1979656815528869,3.3460612297058105,-0.7883745181584467,-0.1698199525589271,-0.5906997054215213,3
22296,1686396014788615700,222.48061572265624,1.0822346799701452,-2.208861167113483,1.617187359845638,-9.211447726345062,-1.5584151451423762,2.9817756308898327,3.318774938583374,0.2302902787923813,3.318774938583374,-0.7862194389569976,-0.1840848787519323,-0.5887432863600015,3
22297,1686396014798592800,222.4905927734375,1.1060779123723503,-2.507543377175927,1.752035098491609,-9.20266879208386,-1.553920464071631,3.011078590002656,3.315535068511963,0.2488232254981994,3.315535068511963,-0.7837711611612417,-0.1980531471636628,-0.5867299449847388,3
22298,1686396014808571000,222.50057080078125,0.90189798656404,-2.7595938921839,1.7721613561972975,-9.194513542678951,-1.546676630423218,3.039584845779836,3.31620454788208,0.2505897283554077,3.31620454788208,-0.781075582752825,-0.2118882362363325,-0.5845551597182299,3
22299,1686396014818547700,222.51054760742187,0.6266641643673181,-2.807725178146362,1.7699769978955386,-9.18653481888473,-1.5410427161894735,3.0664602854847907,3.318114757537842,0.2834419310092926,3.318114757537842,-0.7780689388934092,-0.2257314582587301,-0.5822694888363705,3
22300,1686396014828524800,222.5205249023437,0.5231050056934357,-2.6781010193675754,1.713755928979814,-9.178891026133298,-1.5400333930164574,3.0897602047905326,3.3221564292907715,0.3164014220237732,3.3221564292907715,-0.7746266202359248,-0.2397655761614216,-0.5799645183948555,3
22301,1686396014838503000,222.5305029296875,0.6840408330589532,-2.4715502727746963,1.6078089983865618,-9.1704405931741,-1.543975116379559,3.1128093642055985,3.303156852722168,0.28544881939888,3.303156852722168,-0.7708695360702729,-0.2539079878986577,-0.5775195835150079,3
22302,1686396014848479700,222.5404797363281,0.9694961895406246,-2.387093435586244,1.4972086890295146,-9.159611740645763,-1.550919382559508,3.141107822450995,3.268886089324951,0.2037579268217086,3.268886089324951,-0.7670064571959457,-0.2680541515430973,-0.5747104555547085,3
22303,1686396014858457900,222.5504577636719,1.2560937017947436,-2.449905719460547,1.4322326512500645,-9.146184688317776,-1.5578380759067834,3.176604960028827,3.2077436447143555,0.1229957044124603,3.2077436447143555,-0.7631783523375836,-0.2819939355203954,-0.5714646499234085,3
22304,1686396014868435000,222.56043505859373,1.4801736753374335,-2.603773508135974,1.289896018153429,-9.1309941334486,-1.5627359309509397,3.217638396684825,3.1650383472442627,0.0698372572660446,3.1650383472442627,-0.7593906122622202,-0.2956007566284606,-0.5678572964332271,3
22305,1686396014878411800,222.5704118652344,1.5622475629121064,-2.5455980902820823,1.158205866755545,-9.115356419333816,-1.563749784168601,3.261190830424428,3.162428855895996,0.0628006532788276,3.162428855895996,-0.7555116056773918,-0.3089929952221311,-0.5639757594214998,3
22306,1686396014888390000,222.58038989257813,1.5432172837495803,-2.2633764550246296,1.139184939943254,-9.10081643732786,-1.5604631637133657,3.3031074796557425,3.1333353519439697,0.1038061827421188,3.1333353519439697,-0.7514505487690998,-0.3220771339630062,-0.559995324354192,3
22307,1686396014898366700,222.59036669921875,1.4594775087893008,-2.1084848762594164,1.2301119960591196,-9.08889978956282,-1.5526982288002966,3.339371509952843,3.089405059814453,0.1630109101533889,3.089405059814453,-0.7471190060932903,-0.3347741856250029,-0.5560840688596744,3
22308,1686396014908344800,222.6003447265625,1.2934662778556345,-2.074531460992247,1.2025161331251264,-9.079560298809408,-1.5405635543704033,3.3702599846914407,3.043864727020264,0.1957027465105056,3.043864727020264,-0.7425843629306237,-0.3469926442640957,-0.5522466070272647,3
