,time,seconds_elapsed,acc_x,acc_y,acc_z,gra_x,gra_y,gra_z,gyr_x,gyr_y,gyr_z,ori_x,ori_y,ori_z,activity
14032,1686238690964672300,140.02867236328126,0.3853296891629695,0.0579816488474607,0.9383838429182768,0.3737820573734119,-9.57672948373556,-2.077724557945132,-0.1836011856794357,0.0513109192252159,-0.1836011856794357,0.5606734740283437,-0.2823309810425588,-0.3769446459049838,4
14033,1686238690974649000,140.03864916992188,1.2650202278330922,0.2486900986641645,0.8314975856482982,0.3543580296529456,-9.57290787962079,-2.098628814285993,-0.2407892793416977,0.0816267430782318,-0.2407892793416977,0.5596660324287474,-0.2824422732405696,-0.3765059816531088,4
14034,1686238690984627200,140.04862719726563,1.988868462884426,-0.0523480268746614,0.3848984581388533,0.3270728035707027,-9.56815162500441,-2.1245853855803607,-0.2888768911361694,0.0613803341984748,-0.2888768911361694,0.5583717306240235,-0.2826611027084668,-0.3758328946794226,4
14035,1686238690994604000,140.05860400390625,2.600885385479033,-0.5705746128767728,0.0160232063010334,0.3025333142663352,-9.562134556671976,-2.1550926059164106,-0.352772980928421,-0.0363448932766914,-0.352772980928421,0.5569005130108753,-0.2828120802016006,-0.3754488153752052,4
14036,1686238691004581000,140.0685810546875,3.108849812924862,-0.936247999933362,-0.3381412370085716,0.2710147249306552,-9.554394902330635,-2.193278251925856,-0.4443841278553009,-0.2259949892759323,-0.4443841278553009,0.5548255751011589,-0.2834475466530547,-0.3754625212037139,4
14037,1686238691014559200,140.07855932617187,3.208530084338784,-1.0685562832295894,-0.6932686801314354,0.2326858345256187,-9.544190903702376,-2.241573642408848,-0.5532755851745605,-0.484561026096344,-0.5532755851745605,0.5519488245482005,-0.2847174889272455,-0.376179785290188,4
14038,1686238691024536000,140.0885361328125,2.9975410630375143,-1.2252426364570856,-1.0224398442208766,0.1868967095088213,-9.531008181524276,-2.30116111901775,-0.674507737159729,-0.7703208923339844,-0.674507737159729,0.5481374711016845,-0.2867381164915692,-0.3777699754724196,4
14039,1686238691034514200,140.09851416015624,2.76259658113122,-1.4403636429965496,-1.2486667666643858,0.1310950715815648,-9.51430663757026,-2.3730121571332217,-0.8090816140174866,-1.0396023988723757,-0.8090816140174866,0.5432875196014297,-0.289566442310575,-0.3801969195511216,4
14040,1686238691044491300,140.1084912109375,2.40703366920054,-1.6223036799460648,-1.549488034582138,0.0625851514543872,-9.493376077744363,-2.4581062693119047,-0.966482937335968,-1.2932215929031372,-0.966482937335968,0.5373181891081965,-0.2931904236227479,-0.3833405811090773,4
14041,1686238691054469000,140.11846923828125,2.026094031690061,-1.8421031996905803,-1.8515540418639775,-0.0218480696797487,-9.467057979661226,-2.55826584867537,-1.1469310522079468,-1.5317680835723877,-1.1469310522079468,0.5301158629344782,-0.2975599372646839,-0.3870428248357804,4
14042,1686238691064446200,140.1284462890625,1.734431345000863,-2.02556474711895,-2.0143676458001134,-0.1252285176357254,-9.43398163948953,-2.6748262354806065,-1.355226755142212,-1.7655869722366333,-1.355226755142212,0.521536105195312,-0.3026911125041012,-0.3912423127746787,4
14043,1686238691074424300,140.13842431640626,1.493375686737895,-2.112508871078491,-2.0876102844044566,-0.2492887221444398,-9.39207784973979,-2.810178124256432,-1.6065329313278198,-1.9960691928863523,-1.6065329313278198,0.5114382231707542,-0.3084667475785916,-0.3958635095028398,4
14044,1686238691084401200,140.14840112304688,1.187974982075393,-2.1292969242721798,-2.1039400724366306,-0.3938481458570808,-9.339227718561888,-2.9654826677367088,-1.86249041557312,-2.2300024032592773,-1.86249041557312,0.4996933871752941,-0.3148157913553432,-0.4010036523981948,4
14045,1686238691094378200,140.1583781738281,0.8838622713968157,-2.106696385407448,-2.119418504336476,-0.55705389091596,-9.274440481352803,-3.137649790951609,-2.073944330215454,-2.447142601013184,-2.073944330215454,0.4863846444859601,-0.3216432230264648,-0.4066754032447695,4
14046,1686238691104356400,140.1683564453125,0.6636913610566407,-1.8889812707215548,-2.032936444930732,-0.7355170455351472,-9.198566032940148,-3.3190017988801,-2.208981990814209,-2.6535260677337646,-2.208981990814209,0.4718171037936857,-0.3288869552630974,-0.4128243076459926,4
14047,1686238691114333200,140.17833325195312,0.4981614108338952,-1.5807055951446294,-1.905301121881604,-0.9267238002628088,-9.11344503275454,-3.500955864354968,-2.26830530166626,-2.8676891326904297,-2.26830530166626,0.4563008219749297,-0.336586524731019,-0.4193983928315517,4
14048,1686238691124311300,140.18831127929687,0.2650185715220868,-1.4760902054160832,-1.8979189026758077,-1.1309710922189056,-9.020836891683937,-3.676380820322037,-2.280889749526977,-3.114829540252685,-2.280889749526977,0.4399834876542131,-0.3449221252177223,-0.4263887255833755,4
14049,1686238691134288400,140.19828833007813,0.033221301600337,-1.7352046674609185,-1.8347125049173831,-1.3527256915539505,-8.921536559498309,-3.840143687807023,-2.2725632190704346,-3.377542495727539,-2.2725632190704346,0.4228646009467586,-0.3541082974029613,-0.4336156352705201,4
14050,1686238691144266200,140.20826635742188,-0.1725198821753263,-1.974094087600708,-1.6003718341231346,-1.598441304451972,-8.814926196560263,-3.989041286854446,-2.2591233253479004,-3.645697593688965,-2.2591233253479004,0.4047982661107466,-0.3643540265783419,-0.4408525648029496,4
14051,1686238691154243300,140.21824340820314,-0.3654410396054386,-1.7832389227896928,-1.147130053728819,-1.870892802453786,-8.699922683808207,-4.120861786633729,-2.2515013217926025,-3.8738300800323486,-2.2515013217926025,0.3857522677679172,-0.3756191023942443,-0.4478105596415659,4
14052,1686238691164220200,140.22822021484376,-0.5991212006643414,-1.560721376258135,-0.6702355950683355,-2.1678283149793742,-8.574982298931479,-4.235633536456525,-2.256136655807495,-3.984097719192505,-2.256136655807495,0.3658134764608167,-0.3875864958281608,-0.4542306804530328,4
14053,1686238691174198300,140.2381982421875,-0.8515513626396656,-1.641844831240177,-0.2459030982941389,-2.485816406275332,-8.438044017747044,-4.334803812521696,-2.272407531738281,-4.035025119781494,-2.272407531738281,0.3450754989714969,-0.39988674566193,-0.4598937099637951,4
14054,1686238691184175400,140.24817529296874,-1.202841127295792,-1.6369500449359415,0.0393219565629959,-2.8248046155020594,-8.287016420933604,-4.417718242573738,-2.295677900314331,-4.087350845336914,-2.295677900314331,0.3235054468373621,-0.4124357826593617,-0.4646602556813105,4
14055,1686238691194153200,140.2581533203125,-1.3808905865475534,-1.4337076922386884,0.1550435544565319,-3.18500132471323,-8.11915693178475,-4.483909209100902,-2.321849822998047,-4.1095709800720215,-2.321849822998047,0.3010414363069103,-0.4251568080981357,-0.4683860124080735,4
14056,1686238691204130000,140.26813012695314,-1.8593372430860995,-1.220575229167938,0.0836281312793493,-3.5596389394700525,-7.934552644062042,-4.532353798796236,-2.3179993629455566,-4.060140132904053,-2.3179993629455566,0.2779362040355564,-0.4377964541356613,-0.4710327804176259,4
14057,1686238691214108200,140.2781081542969,-2.3040388664111493,-1.093843284699321,0.1818222557887434,-3.942731663361192,-7.733727289378643,-4.562313468252122,-2.2884204387664795,-3.965984344482422,-2.2884204387664795,0.2544690371302316,-0.4501469311610819,-0.4725117133838389,4
14058,1686238691224085000,140.2880849609375,-2.7746713420674203,-0.894853913271427,0.2818400885939598,-4.328476070804894,-7.517772170102596,-4.573596202027797,-2.233978748321533,-3.833968162536621,-2.233978748321533,0.2308714866678036,-0.4620712626874645,-0.4728452873398069,4
14059,1686238691234062000,140.29806201171874,-2.998321399760246,-0.834847480598092,0.2703197466701269,-4.713851060414314,-7.286733463463187,-4.566564695955813,-2.156604051589966,-3.675336599349976,-2.156604051589966,0.2072976469314774,-0.4734951737550075,-0.4719508845954035,4
14060,1686238691244040200,140.30804028320313,-3.059986705556512,-0.9672305826961992,0.2926432221591472,-5.09810581382215,-7.039428681677579,-4.541602688656747,-2.051107406616211,-3.4921116828918457,-2.051107406616211,0.1838544099600293,-0.484396799798876,-0.4696192209458587,4
14061,1686238691254017000,140.31801708984375,-3.166744368010759,-1.0783008476525544,0.3428349477827548,-5.479615652436018,-6.774381906974315,-4.500216785301268,-1.9333727359771729,-3.2813611030578613,-1.9333727359771729,0.1606504857906794,-0.4947162966573741,-0.4656789305702686,4
14062,1686238691263995100,140.3279951171875,-3.3118063344180584,-1.193022036331892,0.471924853554368,-5.854394721490144,-6.490420003920793,-4.446449247017503,-1.8277045488357544,-3.014930963516236,-1.8277045488357544,0.13773404327439,-0.504304976351316,-0.4602069511749864,4
14063,1686238691273972200,140.33797216796876,-3.350858241868019,-1.3053414245665074,0.6175140587061643,-6.217119780135154,-6.186414845269918,-4.38703493501842,-1.7366398572921753,-2.701645851135254,-1.7366398572921753,0.115233818022036,-0.5128787755246824,-0.4532533251561583,4
14064,1686238691283950300,140.34795043945311,-3.385871103060245,-1.4212813413858414,0.6594838994294404,-6.56398208373785,-5.861580833601951,-4.32740055052787,-1.6575570106506348,-2.364701747894287,-1.6575570106506348,0.093230104181127,-0.5202615834649174,-0.4448774791589232,4
14065,1686238691293927200,140.35792724609374,-3.5054642816901205,-1.5979384694963692,0.7120242340058088,-6.8913558430165045,-5.515682991117239,-4.272800360812247,-1.6094995737075806,-2.0249948501586914,-1.6094995737075806,0.0717214882864947,-0.5263115380293542,-0.4352682869211126,4
14066,1686238691303904300,140.367904296875,-3.629167233726382,-1.6916718152046202,0.5818073700308799,-7.195466800129413,-5.150806307396293,-4.226679830150306,-1.5746194124221802,-1.7067418098449707,-1.5746194124221802,0.050724441425469,-0.5309673628301577,-0.42471984260375,4
14067,1686238691313882000,140.37788208007814,-3.507663837561011,-1.7684654242888092,0.2826809233322739,-7.474239317846298,-4.770996842959523,-4.188521656669676,-1.5306981801986694,-1.4527380466461182,-1.5306981801986694,0.0302766193985343,-0.5343483486813838,-0.4134970666843935,4
14068,1686238691323859200,140.38785913085937,-2.9825656122237443,-1.8837974383428693,-0.0318415376797318,-7.730139494019746,-4.377338885912299,-4.153821514688432,-1.4986571073532104,-1.2960515022277832,-1.4986571073532104,0.0102091245801804,-0.5367586177972865,-0.4016849996640321,4
14069,1686238691333837300,140.39783740234375,-2.458814709842205,-2.282988771858811,-0.2409782091125845,-7.966286921975016,-3.967822557736933,-4.118863014031946,-1.4864249229431152,-1.1829429864883425,-1.4864249229431152,-0.0097330239319825,-0.538425197790149,-0.3892395530022443,4
14070,1686238691343814100,140.40781420898438,-2.081238119024038,-2.7506235270038246,-0.2523749246567487,-8.183301779437064,-3.540290680399537,-4.082925439210236,-1.491223692893982,-1.1002180576324463,-1.491223692893982,-0.0297561895162374,-0.5393916072294872,-0.3761723593675443,4
14071,1686238691353792300,140.41779223632813,-1.822365064519644,-3.02201850169003,-0.3328434228613972,-8.380674363318086,-3.0969620989933606,-4.042709748677909,-1.4912196397781372,-1.0739365816116333,-1.4912196397781372,-0.0499168856984728,-0.539803171913227,-0.3626143109713306,4
14072,1686238691363769300,140.42776928710938,-1.50716689620316,-3.2087636008337137,-0.4760507013127207,-8.557457748156786,-2.642515618984401,-3.9946719862177966,-1.4832042455673218,-1.0714982748031616,-1.4832042455673218,-0.0701036033817398,-0.5398276508129568,-0.3486612655514896,4
14073,1686238691373747200,140.43774731445313,-1.0819985331267117,-3.481615788590908,-0.5730483095139265,-8.712830096176265,-2.179922949659824,-3.937627910481393,-1.4733490943908691,-1.075671911239624,-1.4733490943908691,-0.0902478348909024,-0.539529584433515,-0.334373770070692,4
14074,1686238691383724000,140.44772412109376,-0.7305377958178519,-3.6804873788580297,-0.4820552024245262,-8.845670294392109,-1.7111051222100853,-3.872548704588413,-1.4673806428909302,-1.060890555381775,-1.4673806428909302,-0.1103458062182622,-0.5388680461202013,-0.31987024887954,4
14075,1686238691393701000,140.457701171875,-0.2569774500161409,-3.825583539795876,-0.4419271901756524,-8.955760900661348,-1.2371055082082747,-3.799251705448329,-1.483538031578064,-1.0872037410736084,-1.483538031578064,-0.1303975256349932,-0.5378555111216489,-0.305155908160402,4
14076,1686238691403679200,140.46767919921874,0.1642301927357912,-3.870426013346016,-0.5501718763172626,-9.044474372380972,-0.7581643461510539,-3.7139012804210174,-1.506016969680786,-1.1442267894744873,-1.506016969680786,-0.15053958166765,-0.5366391336952616,-0.2902486553105852,4
14077,1686238691413656000,140.4776560058594,0.4682406120836734,-3.8998324328333136,-0.6824521025627851,-9.112056208744644,-0.2755058623374439,-3.614541327002645,-1.4968061447143557,-1.2247376441955566,-1.4968061447143557,-0.1707538047508231,-0.5353062778825853,-0.2750918058911874,4
14078,1686238691423634200,140.48763427734374,0.5373375291854143,-3.935477454449236,-0.7047776238784194,-9.15825857247114,0.2080046534619294,-3.500487662321329,-1.4575133323669434,-1.285539984703064,-1.4575133323669434,-0.1908834486219529,-0.5339366171422207,-0.259603002002554,4
14079,1686238691433611300,140.497611328125,0.601305851227045,-3.86998031540513,-0.5251338811725378,-9.181825326019524,0.6897322496335954,-3.3747216402754185,-1.4004064798355105,-1.3184337615966797,-1.4004064798355105,-0.2107658999811933,-0.5324610964831669,-0.2437776122614999,4
14080,1686238691443588900,140.5075888671875,0.5287415502756834,-3.718475164207816,-0.4191775982290506,-9.18243381330669,1.166256340611726,-3.239312468354404,-1.3354634046554563,-1.3637665510177612,-1.3354634046554563,-0.2302557129312606,-0.5308703581030527,-0.2276686596674187,4
14081,1686238691453566000,140.51756591796874,0.4894973351240158,-3.587769347672164,-0.347417014876008,-9.160846250876784,1.6341007929846645,-3.0949960596174,-1.257227063179016,-1.3917382955551147,-1.257227063179016,-0.2492285484115265,-0.5292298623946184,-0.2113233968550109,4
14082,1686238691463543300,140.52754321289063,0.4585410558462142,-3.565459608447552,-0.2239130925431847,-9.1171707752794,2.090331818322837,-2.9458602678999304,-1.167938470840454,-1.3769460916519165,-1.167938470840454,-0.2675560096700179,-0.5274625220735547,-0.1948437572859787,4
14083,1686238691473521000,140.53752099609375,0.5496288554817438,-3.5911145664468407,-0.0056742462441325,-9.051139090967178,2.5328768481358885,-2.79853415595293,-1.073121190071106,-1.2911049127578735,-1.073121190071106,-0.285129588152845,-0.5253718587912005,-0.1783710786960143,4
14084,1686238691483498000,140.547498046875,0.6465332324415445,-3.727899118374288,0.3069181234881282,-8.96219356405735,2.961155744448304,-2.6610169058367608,-0.9989326000213624,-1.1308859586715698,-0.9989326000213624,-0.3019019011474695,-0.5226673332681676,-0.1620575658645994,4
14085,1686238691493476000,140.55747607421876,0.8251450017511844,-4.002027317416668,0.5425964726269245,-8.850359328991175,3.376841408908367,-2.53741536834836,-0.9458494186401368,-0.9568840861320496,-0.9458494186401368,-0.3179612279989384,-0.5191613217031518,-0.14595011401444,4
14086,1686238691503453000,140.56745288085938,0.7894394821196794,-4.09321127090305,0.6216320154190063,-8.717240313833951,3.779122232872248,-2.428655572291464,-0.8974704742431641,-0.7759846448898315,-0.8974704742431641,-0.3333659052556274,-0.5148205495972668,-0.1301791299367332,4
14087,1686238691513431000,140.57743115234376,0.786797443178296,-4.129756748490036,0.6127754858769476,-8.566006965315342,4.164023175229132,-2.3355526334412398,-0.8354819416999817,-0.5800127387046814,-0.8354819416999817,-0.3480087875569417,-0.5097154486568477,-0.1149200355401427,4
14088,1686238691523408100,140.587408203125,0.8751578636765479,-4.009811395421624,0.6134346804380416,-8.399984043943881,4.527856487376988,-2.260346147418022,-0.7672985792160034,-0.3794798851013183,-0.7672985792160034,-0.36174335539361,-0.5038810977481948,-0.100332172647679,4
14089,1686238691533385000,140.59738500976562,1.0959475635021925,-3.936109614872932,0.6890957783609628,-8.222886770850419,4.868950436711312,-2.201782168637961,-0.7124559283256531,-0.1960080564022064,-0.7124559283256531,-0.3745580022257229,-0.4974401006093645,-0.0865152318939163,4
14090,1686238691543363000,140.60736303710937,1.402754920092225,-3.806509421491623,0.7417267138302326,-8.037835908403991,5.186766678571701,-2.158944020647556,-0.6556139588356018,-0.0222575701773166,-0.6556139588356018,-0.3864929251531962,-0.4904566320323157,-0.0735753297198168,4
14091,1686238691553340200,140.61734008789062,1.8189988029569384,-3.573115091636777,0.6959693173922598,-7.847897273916006,5.481143008133769,-2.1302450187772517,-0.594458818435669,0.1341693103313446,-0.594458818435669,-0.3975398104696562,-0.4830629653314542,-0.0615020063680487,4
14092,1686238691563318000,140.62731811523437,2.210039855504036,-3.195554282909632,0.7905494891881942,-7.655801169133186,5.752860931164026,-2.112747063748538,-0.5431407690048218,0.2318117171525955,-0.5431407690048218,-0.4077452467043125,-0.4754194916182743,-0.0502468535958795,4
14093,1686238691573295000,140.63729516601563,2.66375042245388,-2.7523785539776084,0.996429789173603,-7.464573663878441,6.002956220450997,-2.101203925471008,-0.5112828612327576,0.273410826921463,-0.5112828612327576,-0.4171849484872817,-0.4677874903814775,-0.039712154947931,4
14094,1686238691583273200,140.64727319335938,3.219423234274984,-2.273133732798696,1.0450590877860784,-7.276397947409748,6.233592191508412,-2.089679199633002,-0.4971247017383575,0.2428491860628128,-0.4971247017383575,-0.4260266589537483,-0.4603882061903476,-0.0298131255752467,4
14095,1686238691593250000,140.65725,3.762151224327088,-1.6864210550695655,1.035212524293363,-7.092336096000671,6.447590916019678,-2.07309909010157,-0.4889613091945648,0.156213104724884,-0.4889613091945648,-0.4343982509520154,-0.4534308342565401,-0.0203479579803354,4
14096,1686238691603228200,140.66722827148436,4.3025066400289536,-1.0645084691435098,1.0251809596225618,-6.911588483706116,6.649283701187372,-2.046308113809675,-0.4987007677555084,-0.0147581091150641,-0.4987007677555084,-0.4424705238643481,-0.4470874143977849,-0.0109999321531295,4
14097,1686238691613205200,140.67720532226562,4.832317865362763,-0.3117179249852895,0.8173638463556766,-6.732566380029916,6.843548966702818,-2.0021948313169182,-0.5225942134857178,-0.2791908383369446,-0.5225942134857178,-0.4504472681486851,-0.4416035913723562,-0.0013492465095909,4
14098,1686238691623182000,140.68718212890624,5.187360552811622,0.1603735173076391,0.6831260563015937,-6.552205136704445,7.03480102187693,-1.9366399707362052,-0.5350087881088257,-0.5872024297714233,-0.5350087881088257,-0.4584693597166336,-0.4371094644020259,0.0090206622825908,4
14099,1686238691633160200,140.69716015625,5.214481199449301,0.2997019084990024,0.8780325423300266,-6.366391473191976,7.22557318457961,-1.852173050545156,-0.526405930519104,-0.855600893497467,-0.526405930519104,-0.4665665431999226,-0.433452553434745,0.020315344869991,4
14100,1686238691643137000,140.70713696289062,4.9261768832772965,0.1435118143558502,1.109555817615986,-6.173555948218703,7.414982826757431,-1.753745409540832,-0.5063164234161377,-1.0806174278259275,-0.5063164234161377,-0.4746312808664074,-0.4304753382001685,0.0325105343675953,4
14101,1686238691653115100,140.717115234375,4.378153124904633,-0.027253333106637,1.2154760063327847,-5.97583323572576,7.599214189514518,-1.6467320187598466,-0.4523365795612335,-1.2494487762451172,-0.4523365795612335,-0.4824674844627087,-0.4280948055907928,0.0453483601803513,4
14102,1686238691663092200,140.72709228515626,3.756964177078008,-0.221609199514985,1.29510191623345,-5.777969068935513,7.772771598044037,-1.5393101933084428,-0.3563506603240967,-1.3377748727798462,-0.3563506603240967,-0.4897376396565024,-0.4262324068092253,0.0584611407861074,4
14103,1686238691673070000,140.73707006835937,3.294787979599833,-0.4267401424378156,1.3480256971694529,-5.583494544583559,7.93226190277636,-1.4402028994768856,-0.2143265157938003,-1.359756350517273,-0.2143265157938003,-0.4961756742634193,-0.4247114175440547,0.0715390677380997,4
14104,1686238691683047200,140.74704711914063,2.9579332752704617,-0.4080453788399696,1.1772494437910617,-5.396127806410193,8.07577488617599,-1.3542708751693366,-0.0723227709531784,-1.3599990606307983,-0.0723227709531784,-0.5016302302749605,-0.4234601645046413,0.0843440865236586,4
14105,1686238691693024300,140.75702416992186,2.730711496570706,-0.2955319293379783,1.1070907426767052,-5.219185431617498,8.202533134129643,-1.2841120279245075,0.0505406744778156,-1.2490874528884888,0.0505406744778156,-0.506092317928354,-0.4223731450250359,0.0965839238877165,4
14106,1686238691703001900,140.767001953125,2.786495927634835,-0.3093576255947351,1.2715386698164044,-5.052756852054595,8.313772325912117,-1.2333812269881368,0.1355756670236587,-1.0272889137268066,0.1355756670236587,-0.5097388400680473,-0.4210479454999717,0.1078830306446951,4
14107,1686238691712979200,140.77697924804687,2.775447879397869,-0.3142904058218002,1.4817078991673889,-4.897309685233235,8.410733401495218,-1.2026339142858982,0.1828390955924987,-0.7487780451774597,0.1828390955924987,-0.5127844693829182,-0.4192073733717457,0.1179190094748156,4
14108,1686238691722957000,140.78695703125,2.744365343391895,-0.1853939767956733,1.3786632658869027,-4.753699086678028,8.494321200764178,-1.1913167667839677,0.2599916756153106,-0.496355652809143,0.2599916756153106,-0.5152953979425924,-0.4168097912853641,0.1266296812486926,4
14109,1686238691732934000,140.79693383789063,2.7228090528830884,-0.1248380935460329,1.1545499745965004,-4.622607777956127,8.565296771219373,-1.1989922698479143,0.3469299674034118,-0.2881712913513183,0.3469299674034118,-0.5171978162729506,-0.4139744263483074,0.1341841541601361,4
14110,1686238691742912000,140.806912109375,2.665356980867684,-0.3374678677916526,0.9731422909580172,-4.504553645461797,8.624549170655012,-1.2233364375095814,0.4354150891304016,-0.1245258823037147,0.4354150891304016,-0.5184830007861452,-0.4108559078039557,0.1407279853183999,4
14111,1686238691752889000,140.81688916015625,2.62309341789484,-0.5969365501016378,0.83973759072721,-4.399740687334537,8.672728387412429,-1.2635111384443938,0.547042965888977,0.0286279786378145,0.547042965888977,-0.5190978382539727,-0.407573670480937,0.1464192417145178,4
14112,1686238691762866000,140.82686596679687,2.495000706467032,-0.6074830785572528,0.7518336818248033,-4.30980556486547,8.709462081047892,-1.3195588966198264,0.6499810814857483,0.1429210007190704,0.6499810814857483,-0.5189737929749363,-0.4042121002556854,0.1512642863012618,4
14113,1686238691772844000,140.83684399414062,2.272541027602553,-0.7263081954240799,0.7748387098371982,-4.23773138551861,8.734313613709807,-1.387006000687927,0.7163397669792175,0.2185915261507034,0.7163397669792175,-0.5181268904668002,-0.4010322909152687,0.1552392606405234,4
14114,1686238691782821000,140.84682104492188,2.1784236510127784,-0.8156541198283433,0.6639432169258594,-4.183717471258342,8.748093132737278,-1.462110487641394,0.7659781575202942,0.2729040384292602,0.7659781575202942,-0.5166830255298378,-0.3981102411306347,0.158313058611742,4
14115,1686238691792799000,140.85679907226563,2.0677219271078706,-0.6710434043198824,0.3580350011326372,-4.14618795107007,8.752221610844135,-1.5421167751617728,0.8127478361129761,0.2583040595054626,0.8127478361129761,-0.5146875925188831,-0.3955636609630166,0.1606950195797525,4
14116,1686238691802776000,140.86677612304686,2.060979174849391,-0.4397252962172031,0.0207096105515956,-4.123134992262721,8.74820360737443,-1.6245257399097084,0.8699235320091248,0.1604206264019012,0.8699235320091248,-0.5121276800765181,-0.3935701713326155,0.1627279756038592,4
14117,1686238691812754200,140.87675415039064,2.187674586699903,-0.0227121825456619,-0.3446902202606201,-4.11485699326098,8.736858037495612,-1.7045964709684251,0.9038083553314208,-0.0545585192739963,0.9038083553314208,-0.5089676178801895,-0.3924815026131873,0.1647392431839946,4
14118,1686238691822731000,140.88673095703126,2.4373230090022084,-0.0088619363695383,-0.5157523048430681,-4.1214939470574254,8.719865401640535,-1.7741519454926251,0.869063138961792,-0.3454622626304626,0.869063138961792,-0.5053518642188287,-0.3926358635730151,0.1669377544364767,4
14119,1686238691832709000,140.89670922851562,2.3264538195759057,-0.1134849248826503,-0.7044459077060222,-4.1399119395405055,8.70058845424056,-1.8251774915918704,0.779412031173706,-0.6544454097747803,0.779412031173706,-0.5015627572706594,-0.3941784418025731,0.1695374855128073,4
14120,1686238691842686200,140.90668627929688,1.5992933912366627,0.0990396354228258,-0.7899220049396157,-4.163334023921191,8.682593363344669,-1.8573169893048704,0.7035119533538818,-0.8834570050239563,0.7035119533538818,-0.4978580863834335,-0.3967877416896188,0.1726430617316957,4
14121,1686238691852663000,140.9166630859375,0.5494055681198835,0.1805178951919078,-0.6487082383930682,-4.183803980498015,8.66860107834935,-1.8765762549176808,0.6472822427749634,-0.9646314978599548,0.6472822427749634,-0.4943983096062517,-0.3998644159138287,0.176265638466396,4
14122,1686238691862641200,140.92664111328125,-0.2690858209609985,-0.0570610268712043,-0.5095636793360114,-4.195502017076313,8.659728036063909,-1.8913719652503729,0.6131716966629028,-0.9133195877075196,0.6131716966629028,-0.4912807416915988,-0.4027531502136191,0.1802290947702708,4
14123,1686238691872618200,140.9366181640625,-0.9820067115455864,0.084706574165821,-0.3795242177546024,-4.19784858020246,8.65487767342329,-1.9082846677370369,0.6029477119445801,-0.7790794968605042,0.6029477119445801,-0.4884947673225874,-0.4050647136150436,0.1842354058583437,4
14124,1686238691882596000,140.94659619140626,-1.467940801230073,0.6148971542060375,-0.2835772876501083,-4.19255047379434,8.652159646636248,-1.932106711220741,0.6211024522781372,-0.5912573933601379,0.6211024522781372,-0.485946613138137,-0.4066274269062501,0.1880553255612632,4
14125,1686238691892573200,140.9565732421875,-1.512299875177443,0.7828086658030748,-0.0909046981535851,-4.180513122259081,8.65034587521255,-1.9660140953890977,0.6314430236816406,-0.3789166212081909,0.6314430236816406,-0.4835831115323739,-0.4073187357353047,0.1915434442516518,4
14126,1686238691902551300,140.96655126953124,-1.2536451395988464,0.5632166513293981,-0.0619210341230034,-4.163385754108429,8.648924317976832,-2.008165868550539,0.6241915225982666,-0.2122927606105804,0.6241915225982666,-0.4814282316936883,-0.4072332201954871,0.1946221610240613,4
14127,1686238691912528100,140.9765280761719,-0.7159954757243394,0.3595060965985059,-0.1596641999945044,-4.145131135493517,8.646731191846728,-2.0548222596548498,0.6081159710884094,-0.1217133179306984,0.6081159710884094,-0.4794085606196145,-0.4066947914729605,0.1972914410884537,4
14128,1686238691922505200,140.98650512695312,-0.0379459920346736,0.113778354871273,-0.2240237133108079,-4.131107286316156,8.642115807005762,-2.101942761139572,0.5918803215026855,-0.121067501604557,0.5918803215026855,-0.47736116164649,-0.4061490708869572,0.1996126547356871,4
14129,1686238691932483000,140.99648315429687,0.6345616396188736,-0.1426280172586441,-0.2750093657910823,-4.124260489161312,8.634411808499694,-2.1465762681141496,0.5757314562797546,-0.1613001525402069,0.5757314562797546,-0.4751882136781931,-0.4058955876128947,0.2016781888096143,4
14130,1686238691942460200,141.00646020507813,1.0987187817811963,-0.4390063342928886,-0.2709302797839045,-4.123643234045804,8.624932617014647,-2.1855209157973525,0.512112021446228,-0.2334931194782257,0.512112021446228,-0.4729909623353555,-0.4060159991157273,0.2035675662217642,4
14131,1686238691952438000,141.01643798828124,1.0684612984225152,-0.5658043297350406,-0.5090367328524589,-4.127203556875885,8.615559223991632,-2.2155647564053536,0.4479584693908691,-0.3076595067977905,0.4479584693908691,-0.4709061185976132,-0.4065526573806782,0.2053926602508139,4
14132,1686238691962415000,141.0264150390625,0.8973144581660628,-0.473539887535572,-0.8348527412950992,-4.134424448040128,8.606343651878833,-2.2378056681774554,0.4037300050258636,-0.3823675513267517,0.4037300050258636,-0.4689024257456036,-0.4074729149778874,0.2071928328811272,4
14133,1686238691972393000,141.03639306640625,0.820156984205544,-0.4447884248256683,-0.8931633298359811,-4.144655626936257,8.597343768343329,-2.253416055893898,0.3518365025520324,-0.4322972893714905,0.3518365025520324,-0.4669794528199161,-0.408702759628703,0.2089554188937103,4
14134,1686238691982370000,141.0463701171875,0.753971570636332,-0.5422679713249207,-0.8383363456271589,-4.157179592944681,8.588879891380667,-2.2626040093474087,0.3008162081241607,-0.462664246559143,0.3008162081241607,-0.4651861322252819,-0.4101721153235135,0.210637197982757,4
14135,1686238691992347000,141.05634692382813,0.7322790865272283,-0.6423486402332782,-0.7943512195587158,-4.172297667099535,8.580324244481325,-2.267234153366089,0.2643836140632629,-0.4736759066581726,0.2643836140632629,-0.4634795488574578,-0.411812989575112,0.2121801255737501,4
