,time,seconds_elapsed,acc_x,acc_y,acc_z,gra_x,gra_y,gra_z,gyr_x,gyr_y,gyr_z,ori_x,ori_y,ori_z,activity
8896,1686228823344927200,88.78692724609375,0.3082522947013378,-0.5941822829574346,1.795277151107788,2.1785748960517344,-9.018088469758627,-3.1777789722442624,-1.043687105178833,4.92742919921875,-1.043687105178833,0.3720758073082459,-0.4466967147218471,-0.729980348852927,0
8897,1686228823354905300,88.7969052734375,-0.2412665245346724,-0.4652671492308378,1.8223150878980756,2.3225759552292526,-8.987639555481076,-3.162020554359257,-1.0624207258224487,4.859609127044678,-1.0624207258224487,0.3877459203879639,-0.4340909142970693,-0.7226922146304541,0
8898,1686228823364883500,88.80688354492187,-0.3722057114347815,-0.4298790249854326,1.7939432721555233,2.4618945556789638,-8.956887858864665,-3.143823803411424,-1.0789833068847656,4.713730812072754,-1.0789833068847656,0.4027022012151923,-0.4213555911344199,-0.7152288017172194,0
8899,1686228823374861300,88.816861328125,0.8652680455639958,-0.28031039480865,1.8522262420371172,2.60422943520993,-8.924346940743924,-3.1216017424702645,-1.029638409614563,4.499531269073486,-1.029638409614563,0.4170024729782783,-0.4085970479874122,-0.707912889887042,0
8900,1686228823384839400,88.82683935546875,2.691071560099721,-0.0416027609765529,1.944471687275171,2.745861427168548,-8.891762183481454,-3.093089933735132,-0.937451958656311,4.1790266036987305,-0.937451958656311,0.4304604640491175,-0.3962323759651003,-0.7008485252250625,0
8901,1686228823394817300,88.8368173828125,4.169310175721347,-0.0656996758788824,1.9834110742613675,2.876974947722256,-8.861531295868755,-3.06050254612416,-0.8387551307678223,3.7435028553009033,-0.8387551307678223,0.4426184301102109,-0.3847684050790501,-0.6941798205158926,0
8902,1686228823404794000,88.84679418945312,4.9517842027425765,-0.1144575693070888,1.95625126465708,2.9884359655618664,-8.835067067313194,-3.030050416976213,-0.7514894604682922,3.1001672744750977,-0.7514894604682922,0.4528813369250349,-0.3747117759419388,-0.6882523419671696,0
8903,1686228823414772200,88.85677221679687,5.005599964082241,0.0550514406144619,1.7825196686044331,3.0742315040081736,-8.811842843592167,-3.011792583490908,-0.6918320655822754,2.282932758331299,-0.6918320655822754,0.4605798289524548,-0.3664799232103744,-0.6836482758770108,0
8904,1686228823424750300,88.86675024414062,4.438362386673688,0.2444564066171645,1.7269164393261074,3.133748984120786,-8.78996009760797,-3.0143983820751306,-0.6622025370597839,1.3795499801635742,-0.6622025370597839,0.4653124830092359,-0.3602676078690398,-0.6809097727780595,0
8905,1686228823434728400,88.876728515625,3.757703597268462,0.2633271113038063,1.8175503577142955,3.168122962887585,-8.767830098864435,-3.042783057299256,-0.665117084980011,0.5001641511917114,-0.665117084980011,0.467029099625579,-0.3560127200666723,-0.6802417670160792,0
8906,1686228823444706300,88.88670629882813,3.112218997097015,0.0302840791046619,2.190688673824072,3.176749921457469,-8.744729209262132,-3.099737116664648,-0.6953111886978149,-0.3385947048664093,-0.6953111886978149,0.4657696157622902,-0.3535760902800224,-0.6816192205025259,0
8907,1686228823454684200,88.89668408203126,2.456026248167455,-0.2757271586716175,2.852053564694524,3.1600223662793634,-8.720335941761732,-3.1843983903840183,-0.7041177153587341,-1.1332347393035889,-0.7041177153587341,0.461658264575997,-0.3528633027262116,-0.6849538937608903,0
8908,1686228823464662300,88.90666235351563,2.00871327330023,-0.2342401330292224,3.281500043481588,3.1190681323394176,-8.69583278414607,-3.2900290946349497,-0.6391733884811401,-1.8415056467056277,-0.6391733884811401,0.4550017362216005,-0.3538765671017216,-0.6899945253962658,0
8909,1686228823474640400,88.91664038085938,1.7007219676226375,0.0413432332575321,3.295142492125928,3.055808250828087,-8.67348709682524,-3.406323231719434,-0.5161838531494141,-2.4235355854034424,-0.5161838531494141,0.4462995438850476,-0.3565705708249019,-0.6962950722047198,0
8910,1686228823484617200,88.9266171875,1.4608245394840835,0.2677846752345562,3.098214729402959,2.9712913540154693,-8.655420694258808,-3.524980883064866,-0.3755867481231689,-2.8854846954345703,-0.3755867481231689,0.4360001384627142,-0.3608044810734596,-0.703379622867976,0
8911,1686228823494595300,88.93659521484375,1.1009840963646769,0.3783317930996417,2.8400214738562704,2.8651605912879106,-8.642965701833367,-3.641479895071685,-0.2418599426746368,-3.27681827545166,-0.2418599426746368,0.4243381822839346,-0.3664332099801918,-0.7109076676944459,0
8912,1686228823504573400,88.94657348632812,0.5971586684197187,0.4830968204319477,2.6403403207719323,2.7366175057441,-8.636700211697816,-3.753494455140829,-0.1197244375944137,-3.620472192764282,-0.1197244375944137,0.411422747953336,-0.3733046559985076,-0.7186379256481239,0
8913,1686228823514551300,88.95655126953125,0.1047743796825408,0.6583598638355732,2.51389771463871,2.586158940990269,-8.636438345891237,-3.8592891177818176,-0.0083155902102589,-3.9259843826293945,-0.0083155902102589,0.3973246267870101,-0.3812665250088722,-0.7264279758799097,0
8914,1686228823524529200,88.96652905273437,-0.2344239651635289,0.9370575627505778,2.52005214561522,2.414195085262507,-8.642197640070318,-3.956574018491804,0.107322059571743,-4.211353778839111,0.107322059571743,0.3820904906398225,-0.3902277926433274,-0.7341556901424621,0
8915,1686228823534507300,88.97650732421874,-0.4616002972863614,1.2906038741618393,2.6511425775542854,2.222535618331283,-8.654269770658015,-4.041574899429083,0.2484196573495865,-4.451495170593262,0.2484196573495865,0.3658625066671779,-0.4001020520936544,-0.7416613661205728,0
8916,1686228823544485400,88.9864853515625,-0.690426296312362,1.502417071327567,2.782089509369433,2.0156170613393187,-8.673200096577405,-4.108925557385385,0.4213469624519348,-4.636490345001221,0.4213469624519348,0.34890185461311,-0.4108169809641235,-0.748781453837471,0
8917,1686228823554463500,88.99646337890626,-0.8156795465305448,1.5092238287329671,2.80789761210382,1.7981999066866934,-8.699759602200984,-4.153438945111632,0.624804675579071,-4.781111240386963,0.624804675579071,0.3314738680127804,-0.4223252502598344,-0.7553555641443146,0
8918,1686228823564440300,89.0064404296875,-0.904018924240768,1.517439868414402,2.7161364432513717,1.5745450266882777,-8.734611719873547,-4.1710631568685175,0.8376096487045288,-4.877564430236816,0.8376096487045288,0.3138109818081849,-0.434577530384651,-0.7612295890688545,0
8919,1686228823574418400,89.01641845703125,-1.1052148658022285,1.5439198790609836,2.5399896027505395,1.3480765505738557,-8.777401644808053,-4.160565143729746,1.0357586145401,-4.926851749420166,1.0357586145401,0.2960793924404899,-0.4474452060510014,-0.7662909817921301,0
8920,1686228823584396300,89.02639624023438,-1.4272485792271792,1.4664999547719957,2.333344748133421,1.1219877944920211,-8.826723601859808,-4.123162464791536,1.1926698684692385,-4.936433792114258,1.1926698684692385,0.2784137180787753,-0.4607201156691665,-0.7704821552910378,0
8921,1686228823594374400,89.03637451171875,-1.8396224887907504,1.0066548305898904,2.131283714175224,0.8988507278226315,-8.880435902824997,-4.0620580077484245,1.3100488185882568,-4.931923866271973,1.3100488185882568,0.260826967142955,-0.4741961399765954,-0.7738604963538394,0
8922,1686228823604352300,89.04635229492187,-2.3843308390051123,0.2268833405256271,2.023686970548332,0.6835496885411441,-8.936240207633375,-3.980797190122306,1.3898099660873413,-4.889038562774658,1.3898099660873413,0.2434113898064661,-0.4876338054334665,-0.7765380647154405,0
8923,1686228823614330400,89.05633032226562,-3.044540714621544,-0.6380582495629787,1.7024954070359468,0.4840917862860485,-8.992767566019296,-3.8815181929856535,1.455721139907837,-4.76213264465332,1.455721139907837,0.2265368322211194,-0.5007781131304556,-0.778555777175371,0
8924,1686228823624308200,89.06630810546875,-4.000442678573728,-1.3375707925200462,1.1578355721384286,0.3121749115051701,-9.049373834860324,-3.765869368067384,1.5199379920959473,-4.5095391273498535,1.5199379920959473,0.2108170783081822,-0.5133714679694777,-0.7799491931762297,0
8925,1686228823634286300,89.07628637695312,-5.1567444652736185,-1.505035729393363,0.4972635852113365,0.1796481266200542,-9.105767922255396,-3.636361821405589,1.56585431098938,-4.030728340148926,1.56585431098938,0.1970809786393988,-0.5251249681687149,-0.7806882065989809,0
8926,1686228823644263200,89.08626318359374,-5.879399398887157,-1.3121020047426224,-0.1647112542510032,0.0936616687115281,-9.161333157610892,-3.4973698225617404,1.590661644935608,-3.175116539001465,1.590661644935608,0.1863950029115199,-0.535668432073481,-0.780579518064435,0
8927,1686228823654241300,89.0962412109375,-5.8947249783128495,-1.2461609213232994,-0.9853674201503396,0.0494315731723792,-9.215302648207544,-3.3535242462068795,1.5785099267959597,-1.9868353605270384,1.5785099267959597,0.1798098773034928,-0.5446891363309111,-0.7792136496716161,0
8928,1686228823664219400,89.10621948242188,-5.720073929327726,-2.0195599537461995,-1.9923942989230157,0.0348921619885833,-9.265957899689674,-3.211104026480019,1.5166747570037842,-0.6914885640144348,1.5166747570037842,0.1776207274478431,-0.5520236669555154,-0.776467307681313,0
8929,1686228823674197500,89.11619750976563,-5.579412243705987,-3.938516091492772,-3.282532309138775,0.0425216385202948,-9.311444808623197,-3.076616937839985,1.362825870513916,0.4488027691841125,1.362825870513916,0.1795608476939834,-0.5575787713002939,-0.7725815505073302,0
8930,1686228823684175400,89.12617529296875,-5.084552504765987,-6.3867152992963785,-4.283651132911444,0.0670537208363413,-9.347080185627936,-2.966140839384496,0.9687930345535278,1.2788888216018677,0.9687930345535278,0.1846081107240613,-0.5609712515556188,-0.7683378137793558,0
8931,1686228823694153200,89.1361533203125,-4.585259751814603,-7.1294964906156055,-4.81408370501399,0.1070552114955615,-9.367151498275994,-2.900931869632005,0.3847453892230987,1.8984769582748413,0.3847453892230987,0.1916814746146252,-0.561561972552236,-0.764693331241796,0
8932,1686228823704131300,89.14613134765625,-3.910413740341365,-5.869257944101095,-5.637537100416422,0.1682766368486918,-9.370134898000956,-2.888364649003744,-0.1618814915418625,2.484290599822998,-0.1618814915418625,0.2004463404278772,-0.5590667678134771,-0.7620763483087368,0
8933,1686228823714109400,89.156109375,-2.577229784603417,-4.239976826357841,-6.507519607281685,0.2553029774652794,-9.359537516140938,-2.9162074724361298,-0.537887454032898,3.0274500846862797,-0.537887454032898,0.2110224261659606,-0.5538811526372877,-0.7601755885320127,0
8934,1686228823724086300,89.16608618164062,-0.9614476153805852,-2.7849750016778705,-6.543758210876583,0.3661888988306745,-9.339711118164658,-2.9675068670406937,-0.7658151984214783,3.422621011734009,-0.7658151984214783,0.2232259656294104,-0.5466895113331917,-0.7585255839005002,0
8935,1686228823734064400,89.176064453125,0.616738690419495,-1.2890092984467745,-5.435463206976652,0.4926743211923167,-9.3132638407439,-3.031631256426871,-0.9321814179420472,3.599391222000122,-0.9321814179420472,0.23629416575659,-0.5381402202462209,-0.75693633355394,0
8936,1686228823744042500,89.18604248046876,1.7780889926806092,0.0257961200356483,-3.626837621735036,0.624940993836522,-9.28148163203597,-3.103862087640166,-1.0587031841278076,3.6201794147491455,-1.0587031841278076,0.2494276924340838,-0.52870871532868,-0.7553689297617351,0
8937,1686228823754020000,89.19602001953125,2.2868188515409824,1.0129495468199252,-1.8272288711637257,0.7577079076204448,-9.245561592870953,-3.1805431762605902,-1.127083659172058,3.5664241313934326,-1.127083659172058,0.2621488546496829,-0.5187633401130524,-0.7538198074267015,0
8938,1686228823763998200,89.20599829101562,2.249156352622807,1.9659072740137573,-0.3628665129423141,0.8902405742570757,-9.207468885841966,-3.2558199510410426,-1.129886031150818,3.481529712677002,-1.129886031150818,0.2744221223037609,-0.5086176127929296,-0.7521768369248586,0
8939,1686228823773976300,89.21597631835938,1.8725228878736493,2.6818004584074018,0.7248632573127746,1.0235632952928542,-9.16903949420452,-3.324367417566478,-1.0746090412139893,3.3954532146453857,-1.0746090412139893,0.286292291901132,-0.4985390285680817,-0.7503779901463259,0
8940,1686228823783954400,89.22595434570313,1.2849560775332152,3.034225072312355,1.6823694415912032,1.1598228734981268,-9.131958594566584,-3.381205157075822,-0.9710221886634828,3.3414723873138428,-0.9710221886634828,0.2979981513910581,-0.4886753722321778,-0.748304334361393,0
8941,1686228823793931300,89.23593115234375,0.7477839680425822,3.1651497922956944,2.565222535945475,1.2991088137872515,-9.097083096018434,-3.424292019130289,-0.8756958246231079,3.306572198867798,-0.8756958246231079,0.3096659595025469,-0.479079001388405,-0.745885984331682,0
8942,1686228823803909400,89.24590942382812,0.2800467754364013,3.2334850773751733,3.333017464751005,1.4400374797821045,-9.0642639454782,-3.454822766472399,-0.793641984462738,3.274468183517456,-0.793641984462738,0.3212797598326269,-0.4697152085480814,-0.7431369641275012,0
8943,1686228823813887200,89.25588720703125,-0.0060839960888028,3.3809342311799524,3.939327407875657,1.5822167303599417,-9.03319543799758,-3.4739544601827856,-0.7158704400062561,3.2470951080322266,-0.7158704400062561,0.3328524457112933,-0.4605289042377629,-0.740078566278832,0
8944,1686228823823865300,89.265865234375,-0.0493494295805692,3.5311282997786995,4.3427176543861625,1.7267869677275418,-9.003974019688368,-3.4809546943336724,-0.6257821321487427,3.227133512496948,-0.6257821321487427,0.3444585169386723,-0.4515185785018502,-0.7367203012988416,0
8945,1686228823833843200,89.27584326171875,0.1743859683081507,3.481698790699243,4.567429496091604,1.875200290389359,-8.976690291443466,-3.474626075834036,-0.5233251452445984,3.220583915710449,-0.5233251452445984,0.3561853642738767,-0.4426910438323487,-0.7330703979030027,0
8946,1686228823843821300,89.2858212890625,0.6240070739872753,3.097534053662419,4.694800030724704,2.0260751808591184,-8.95165521890819,-3.454453640899062,-0.422640860080719,3.2011613845825195,-0.422640860080719,0.3680172852813205,-0.4340911867279522,-0.7291124463178502,0
8947,1686228823853799400,89.29579931640625,1.225557109233737,2.1420085218071936,4.619170496983826,2.1757051858343184,-8.929120731016994,-3.421620754094421,-0.3498537838459015,3.17288589477539,-0.3498537838459015,0.3798360150397958,-0.4257587262656649,-0.7248302156660004,0
8948,1686228823863777300,89.30577734375,1.8679262077331544,0.7282640056669711,4.344356361503899,2.3174371310360726,-8.908801581087708,-3.3812884514451027,-0.330761045217514,3.0871684551239014,-0.330761045217514,0.3913143069819157,-0.4177024951556891,-0.7202824197563276,0
8949,1686228823873754400,89.31575439453125,2.196606519565731,-0.4444418033450841,3.790682030023634,2.440513183345645,-8.890998797893523,-3.3413200136721133,-0.369924932718277,2.865865468978882,-0.369924932718277,0.4018399880315076,-0.4100789118581873,-0.715618043406211,0
8950,1686228823883732200,89.32573217773438,1.897738577672839,-1.1646797389447687,2.929484010377526,2.532282973895967,-8.877649486976862,-3.3083664230972527,-0.3824279308319092,2.479808807373047,-0.3824279308319092,0.4106433817190197,-0.4033513043544012,-0.7110610768170509,0
8951,1686228823893710300,89.33571044921875,1.0976108205392956,-1.786515167981386,1.9580577295571564,2.584521987438202,-8.87247062303424,-3.281752264676988,-0.285141110420227,1.972788453102112,-0.285141110420227,0.4172838705281236,-0.3981851036465685,-0.7067336547607961,0
8952,1686228823903688400,89.3456884765625,0.2226084396854042,-2.8083044393390417,1.3531386562690138,2.5935712630733847,-8.87988937485814,-3.254434049640596,-0.0721353590488433,1.3965802192687988,-0.0721353590488433,0.4217077986086068,-0.3952626681421022,-0.7026047624844629,0
8953,1686228823913666300,89.35566625976563,-0.5684843625992536,-3.7142555006861686,1.3222639177948237,2.5591136976763607,-8.9019895629853,-3.221165109506249,0.1915317624807357,0.7838494181632996,0.1915317624807357,0.4239867654494391,-0.3949702686133004,-0.6986655713520817,0
8954,1686228823923644400,89.36564453125,-1.254796063199639,-3.924780411607027,1.3457476692348718,2.482722531913221,-8.938665973475574,-3.17910759049952,0.4888449311256408,0.1689977049827575,0.4888449311256408,0.4241843897958924,-0.3974647430705575,-0.6949690351623611,0
8955,1686228823933622300,89.37562231445312,-1.6366585146434605,-3.4073686491191384,1.2164862062886357,2.3689846551828087,-8.989058774629235,-3.123317606477439,0.8181968331336975,-0.3831560909748077,0.8181968331336975,0.4225843174306689,-0.4027128123735344,-0.691437235432994,0
8956,1686228823943600400,89.38560034179687,-1.491657776904106,-2.4518588993549346,1.0825269409149885,2.225181602795422,-9.050783117136358,-3.049962155148387,1.1188637018203735,-0.8616986870765686,1.1188637018203735,0.4195443420217108,-0.4104604237576321,-0.6879925044464785,0
8957,1686228823953577200,89.3955771484375,-1.0148787613168355,-1.268470952808857,0.9906541283816098,2.0609955414623022,-9.118772365257144,-2.961531007501483,1.3268781900405884,-1.2966010570526123,1.3268781900405884,0.4152968392278669,-0.4201576747460877,-0.6847576024987082,0
8958,1686228823963555300,89.40555541992188,-0.399844244466722,-0.0633925679802894,0.7319289579153061,1.8855961583279075,-9.18735373405218,-2.86486306964606,1.432783842086792,-1.7477128505706787,1.432783842086792,0.4098396317344253,-0.431235566579708,-0.6820586204958062,0
8959,1686228823973533400,89.41553344726563,0.3545169100090861,1.0825567515313623,0.3463759813904762,1.7074891236700116,-9.251572815984488,-2.7682605982422825,1.4317446947097778,-2.233319997787476,1.4317446947097778,0.4030800809142328,-0.4431528349342,-0.6802856838151579,0
8960,1686228823983511300,89.42551123046874,1.2394884578220546,2.004624250420928,-0.0671297086820006,1.5344934406764803,-9.308286052331328,-2.6779712555080653,1.3775488138198853,-2.735714912414551,1.3775488138198853,0.3948995843255021,-0.4555389947025988,-0.6798255659937544,0
8961,1686228823993489200,89.4354892578125,2.150005658040941,2.4731588770151136,-0.3672632865965366,1.3724633883334696,-9.356637703046202,-2.5961595260009167,1.3060901165008545,-3.216954231262207,1.3060901165008545,0.3853504544010444,-0.4681214830801337,-0.6808028845028743,0
8962,1686228824003467300,89.44546728515625,2.8458804290175435,2.744416781318188,-0.3941825654432177,1.2259079684980212,-9.397154422351717,-2.5221041097089647,1.2216637134552002,-3.612121343612671,1.2216637134552002,0.3746643405146166,-0.4806611193235775,-0.6831106452887842,0
8963,1686228824013445400,89.4554453125,3.1785783059284087,2.867768435698748,-0.380450100427866,1.0976152044534682,-9.430873736602068,-2.454434010539949,1.142343282699585,-3.8604371547698975,1.142343282699585,0.3631879936916753,-0.4929027966813359,-0.6864794157199705,0
8964,1686228824023423500,89.46542358398438,2.971396860216558,2.72932442612648,-0.6141419519245624,0.9887623232856392,-9.459425292825696,-2.3899824350260195,1.0932809114456177,-3.932171583175659,1.0932809114456177,0.3514626910277486,-0.504597646684065,-0.6904336447043221,0
8965,1686228824033400300,89.475400390625,2.327618771702051,2.3646681071579456,-1.0798542145743966,0.9002137598041444,-9.484575516173242,-2.324401270960271,1.0747936964035034,-3.811423540115357,1.0747936964035034,0.3401131809867454,-0.5155691457188484,-0.6944608906888825,0
8966,1686228824043378400,89.48537841796875,1.433533212454617,1.8000579556435343,-1.602429205044359,0.8330274255640804,-9.507741287705302,-2.253732136105746,1.0886366367340088,-3.541700839996338,1.0886366367340088,0.3297302695334865,-0.5257086553794217,-0.6981376312404548,0
8967,1686228824053356300,89.49535620117187,0.261850609010458,0.9914064080536364,-1.8487568123608824,0.7892037736676633,-9.529278581252694,-2.177242478404194,1.0870362520217896,-3.155697822570801,1.0870362520217896,0.3207994634920242,-0.5348637519851452,-0.7012394895075162,0
8968,1686228824063334100,89.50533422851562,-0.7839695993412286,-0.2661351544618606,-1.6424882437102497,0.7731958380009979,-9.548445638537409,-2.09755387853086,1.0641852617263794,-2.6742281913757324,1.0641852617263794,0.3137540676443515,-0.5427825547549594,-0.7037560295478426,0
8969,1686228824073312300,89.51531225585937,-1.3806073856920005,-1.709820635357499,-1.093308301039785,0.7856483462084084,-9.564473813274502,-2.0184055230140685,0.9847586750984192,-2.192155599594116,0.9847586750984192,0.3087865693269516,-0.5493093990138501,-0.7057371042111455,0
8970,1686228824083290400,89.52529028320312,-1.952144413860142,-2.467352821084857,-0.8249770978383719,0.8210339131705462,-9.576528408205508,-1.9458622648507355,0.8697047829627991,-1.8360615968704224,0.8697047829627991,0.3054661744824184,-0.5545079380537933,-0.7074429833993662,0
8971,1686228824093268500,89.5352685546875,-2.7276716904833918,-2.759199339908361,-1.005894659872353,0.8726146089345216,-9.584704700398444,-1.882111238821596,0.763301432132721,-1.501323699951172,0.763301432132721,0.3033673355288496,-0.5585761326311215,-0.7090015121711096,0
8972,1686228824103246300,89.54524633789063,-3.0802137932881712,-3.095788086777925,-1.2530487811408937,0.9308192528828978,-9.590188100245594,-1.825445494878292,0.6609982252120972,-1.0225025415420532,0.6609982252120972,0.3024592201600879,-0.5616463318337376,-0.7101470678996639,0
8973,1686228824113223400,89.55522338867188,-2.979050589840114,-3.6543045975923536,-1.541844826352596,0.98183734632805,-9.594758476901054,-1.7739742508381604,0.5606979131698608,-0.4152562320232391,0.5606979131698608,0.30281992210163,-0.5637841572462872,-0.7104348645469206,0
8974,1686228824123201300,89.565201171875,-2.729304844643176,-4.04700569230616,-1.8593616468749936,1.0162534106709062,-9.600092823666332,-1.7250573674559593,0.4889978766441345,0.1820471137762069,0.4889978766441345,0.3044166238690346,-0.5651345603610783,-0.7096013000547092,0
8975,1686228824133179400,89.57517944335937,-2.586687056517601,-4.052636391669512,-2.102079831522703,1.033897715367749,-9.607032267540692,-1.6752222001850603,0.4605913758277893,0.6863460540771484,0.4605913758277893,0.3071176865800004,-0.5659206367147108,-0.7076673697394554,0
8976,1686228824143157200,89.5851572265625,-2.481795187935233,-3.6801948256522414,-2.159823433830589,1.0413836872089657,-9.615105683881044,-1.6234642481580377,0.4184466004371643,1.08542001247406,0.4184466004371643,0.3108431980372746,-0.5662180392888769,-0.7048542425592357,0
8977,1686228824153135400,89.59513525390625,-2.072513253037632,-3.1048925997316834,-1.9592869790911676,1.043754727189243,-9.6228330632627,-1.575452496922016,0.3046344220638275,1.3952962160110474,0.3046344220638275,0.3153964644784726,-0.5658615993426706,-0.7015246990501549,0
8978,1686228824163113500,89.60511352539062,-1.4674036256134508,-2.4444506689250467,-1.645729563719034,1.042582687735185,-9.628759530702231,-1.5396066920369862,0.1099517568945884,1.6148037910461426,0.1099517568945884,0.3204142528860054,-0.5646561912359329,-0.6980726870735422,0
8979,1686228824173091300,89.61509130859375,-0.7918297382570803,-1.550177770411968,-1.3089770045898854,1.038731565264985,-9.632090136429667,-1.521268194530904,-0.0979322791099548,1.7740873098373413,-0.0979322791099548,0.3256030206238521,-0.5625118471489351,-0.6947632571370116,0
8980,1686228824183069200,89.62506909179687,-0.101843148536235,-0.4920692314386367,-1.0517400268547237,1.032439333252981,-9.632859367236495,-1.5206797271184622,-0.2788924872875213,1.8921552896499636,-0.2788924872875213,0.3307897362292821,-0.5595043005096906,-0.69166874341949,0
8981,1686228824193046300,89.63504638671876,0.4534595147982239,0.3017278613686561,-0.898108531153202,1.0240621116604656,-9.631482233664393,-1.5349990521110592,-0.4283807277679443,1.9581429958343504,-0.4283807277679443,0.3358957849587042,-0.5557974930937011,-0.688753909184816,0
8982,1686228824203024400,89.6450244140625,0.8051472657959908,0.9216033885091542,-0.8050449014000595,1.0139970100462437,-9.628267363271116,-1.5616231474034488,-0.5405325889587402,1.9670592546463013,-0.5405325889587402,0.3408025910645141,-0.5515731772775234,-0.6860216372328427,0
8983,1686228824213002200,89.65500219726563,0.9419469422273338,1.2920154945254323,-0.6836110633395612,1.002294370358065,-9.623387190014125,-1.598811014547199,-0.6406850218772888,1.9078998565673828,-0.6406850218772888,0.3453324907348287,-0.5470180917390072,-0.6835285017111103,0
8984,1686228824222980400,89.66498046875,0.9099541595086454,1.6499883902072905,-0.4462999984323978,0.989695220221579,-9.6166949988991,-1.6462326909355818,-0.7316194772720337,1.7954412698745728,-0.7316194772720337,0.3493619774628982,-0.5422284571998971,-0.6813631346299557,0
8985,1686228824232958200,89.67495825195313,0.7694695840194821,1.8120809863924976,-0.1530138021945953,0.977100453999266,-9.608049920150638,-1.703240672445297,-0.8101547360420227,1.6430269479751587,-0.8101547360420227,0.3527883355701888,-0.5373074405426905,-0.6796134981219413,0
8986,1686228824242936300,89.68493627929688,0.6249950621113181,1.5385867013394832,0.2082593040764331,0.9658024495892226,-9.5971702142179,-1.7697274070486426,-0.8911800980567932,1.4628812074661257,-0.8911800980567932,0.3555367708485457,-0.5323181566247742,-0.6783847992050567,0
8987,1686228824252914400,89.69491455078125,0.6178465785961598,1.0290355892241,0.5497593499936163,0.956939709502086,-9.583667174044251,-1.8460700574949385,-0.9767858982086182,1.2618128061294556,-0.9767858982086182,0.3575683431270345,-0.5272774421417256,-0.6777675801632598,0
8988,1686228824262892300,89.70489233398438,0.7411392693310975,0.7755541646301746,0.7536392699420452,0.950663624907285,-9.567212298327684,-1.9326333654433487,-1.0648760795593262,1.057355523109436,-1.0648760795593262,0.3588598761202617,-0.522190302957843,-0.6778066104476281,0
8989,1686228824272869400,89.71486938476562,0.8750643401741981,0.621035803091526,0.7196095745682716,0.9457261685051024,-9.547966330587863,-2.0278911442399026,-1.1140421628952026,0.8375264406204224,-1.1140421628952026,0.3593890184602288,-0.5171516820098488,-0.6784669084191701,0
8990,1686228824282847500,89.72484741210937,0.9675050157234072,0.3532943824768066,0.5698726020872592,0.9394764604605734,-9.526828265491128,-2.1277498409606515,-1.12081778049469,0.5958935618400574,-1.12081778049469,0.3591380462741612,-0.5123815098789652,-0.6796249719142459,0
8991,1686228824292825300,89.73482543945312,0.968438204920292,0.1193956102311611,0.4353974961459636,0.9285177710074932,-9.50466611804366,-2.229252797757089,-1.1048587560653689,0.3382051885128021,-1.1048587560653689,0.358027672052725,-0.508090469155567,-0.681192393057634,0
8992,1686228824302803200,89.74480322265624,0.9191430628102272,-0.0774018041104078,0.3325591990925371,0.909428601264581,-9.48204628995657,-2.331119034907967,-1.086660861968994,0.0629840120673179,-1.086660861968994,0.3559703528094146,-0.5044116517707471,-0.683106541263154,0
8993,1686228824312781300,89.75478125,0.7932230923116207,-0.2139215676218271,0.2137076326102018,0.8798751745220273,-9.459101467698812,-2.4334317006520925,-1.0645605325698853,-0.2126029431819915,-1.0645605325698853,0.3528594210177712,-0.5014177322801029,-0.6853769091710638,0
8994,1686228824322759400,89.76475952148438,0.6337023924410343,-0.3310533245742321,0.1102992805838584,0.8394796704433858,-9.435943294951318,-2.535475632457435,-1.0347000360488892,-0.4850113093852997,-1.0347000360488892,0.3487650485055635,-0.4990888280144755,-0.6879432066350958,0
8995,1686228824332737500,89.77473754882813,0.4671370347559452,-0.4252928662389517,0.0086813191056251,0.7884720253270119,-9.412930668154358,-2.6354204000264403,-0.9846675992012024,-0.7407416701316833,-0.9846675992012024,0.3437304870452597,-0.4974739331924363,-0.6907754700101687,0
8996,1686228824342715100,89.78471508789063,0.3133622581262141,-0.4657002799510955,0.051852644573152,0.7279656072422862,-9.390629989019036,-2.730665027080476,-0.910571813583374,-0.952448070049286,-0.910571813583374,0.3379218636438222,-0.4965718912433605,-0.6937717543457611,0
8997,1686228824352692500,89.7946923828125,0.1518520649388432,-0.339220264416933,0.2018739869534969,0.6594829495813698,-9.36941710512042,-2.8194845895230767,-0.8375272750854492,-1.1037431955337524,-0.8375272750854492,0.3315523361709282,-0.4963056948110961,-0.6968130580560102,0
8998,1686228824362670300,89.80467041015625,-0.0204465026360005,-0.1295347269296646,0.412227925221622,0.5857775157708675,-9.349409505358338,-2.901001135475933,-0.7564026117324829,-1.190166711807251,-0.7564026117324829,0.3248912448335235,-0.4965237051238718,-0.699791945497314,0
8999,1686228824372648400,89.8146484375,-0.1736306929614395,-0.1045569375395774,0.6056999945327639,0.5100159166155382,-9.330843336576224,-2.974163986842334,-0.6716687679290771,-1.2088425159454346,-0.6716687679290771,0.3182061973562423,-0.497096220975027,-0.7026164656627533,0
9000,1686228824382626300,89.82462622070312,-0.332720673264563,-0.1668085187911987,0.8751935195118188,0.4353719233132898,-9.313781142616271,-3.038803340013325,-0.599340558052063,-1.167655110359192,-0.599340558052063,0.3117416938886467,-0.4978767500797399,-0.7052226643679025,0
