,time,seconds_elapsed,acc_x,acc_y,acc_z,gra_x,gra_y,gra_z,gyr_x,gyr_y,gyr_z,ori_x,ori_y,ori_z,activity
29892,1685817137499829000,298.2768291015625,-0.0211586694933474,-0.1087052893906831,0.0167909666699823,-1.3053785417065025,-9.718743753010036,0.1112989865451585,0.0744262114167213,-0.1673432439565658,0.0744262114167213,-0.2861034185949532,0.6510142108841457,0.6002820720483949,0
29893,1685817137509807000,298.2868071289063,-0.0556590511187911,-0.081232176053524,0.1080804354906082,-1.3096347378462552,-9.718085581362248,0.1186204063412733,0.0805562809109687,-0.150046020746231,0.0805562809109687,-0.2855479858584752,0.6515445536839277,0.6002659746760131,0
29894,1685817137519785200,298.29678515625,-0.0597219166435301,-0.098878891903162,0.2110661964570172,-1.313203682374209,-9.717498721385002,0.1269655522950925,0.0862648263573646,-0.1229854002594947,0.0862648263573646,-0.2850925766239476,0.6520702909539251,0.6001951406810389,0
29895,1685817137529763000,298.3067631835938,-0.0758044519163668,-0.0808007988989353,0.2941512703682296,-1.3158252630494534,-9.717018828913568,0.1360571053025778,0.0897634178400039,-0.0940802544355392,0.0897634178400039,-0.284795577521735,0.6525553315439734,0.6000530158388412,0
29896,1685817137539741000,298.3167409667969,-0.0947344855748116,-0.05824409917593,0.2952747397065162,-1.3173955811060964,-9.716682144305109,0.1446593952220864,0.089658074080944,-0.0619367733597755,0.089658074080944,-0.284638776301974,0.6529596797703948,0.5998828433832781,0
29897,1685817137549719000,298.3267189941406,-0.0857614900462329,-0.0471831914573907,0.289055426800251,-1.3187364743210377,-9.716371178659797,0.1531232539184391,0.093084767460823,-0.0385723300278186,0.093084767460823,-0.2845811437678395,0.653315150424394,0.5996687642969089,0
29898,1685817137559697200,298.336697265625,-0.0751911423236131,-0.0046726679861545,0.2539981419444084,-1.3198802375286818,-9.71608534745574,0.1612458979616872,0.0914523527026176,-0.0204695388674736,0.0914523527026176,-0.2845843910822063,0.653630612146441,0.5994357781793328,0
29899,1685817137569675000,298.3466750488281,-0.034706717852503,0.0592553220450878,0.2020353332613594,-1.320860480737686,-9.715819389995932,0.1690659057965502,0.0888930559158325,-0.0129940472543239,0.0888930559158325,-0.284634380742264,0.6539137795920118,0.5991896723330481,0
29900,1685817137579653000,298.3566530761719,0.007905658558011,0.0754302117764949,0.1897077483415603,-1.3218733110420404,-9.715534143313764,0.1773535859420895,0.0895681679248809,-0.005384596530348,0.0895681679248809,-0.2846942862672702,0.6542107304601326,0.598925759427711,0
29901,1685817137589631000,298.366630859375,0.0511043104238808,0.0537169771403074,0.2126864911352284,-1.3230239423818886,-9.715219670537111,0.1857993061935529,0.0744635164737701,0.0025649392046034,0.0744635164737701,-0.2847883639720744,0.654498828339386,0.5986338080936427,0
29902,1685817137599609000,298.3766091308594,0.0595464139461517,-0.0262391876280307,0.2046504659295082,-1.3244330785274503,-9.714869541925191,0.1938343632848933,0.0655209645628929,0.0017453239997848,0.0655209645628929,-0.2848879182779931,0.6547684138843527,0.5983384851760274,0
29903,1685817137609587000,298.3865869140625,0.035446284173429,-0.1119569846630096,0.172686470913887,-1.326369745678455,-9.714445179033278,0.2017069598235189,0.0497518554329872,-0.0087179699912667,0.0497518554329872,-0.2849581449963733,0.6550443102681283,0.5980434469801827,0
29904,1685817137619565000,298.39656494140627,0.0156536423362791,-0.1419663384795189,0.1470002592598088,-1.328125649435073,-9.714065239804984,0.2083889218054711,0.0422798879444599,-0.0168799292296171,0.0422798879444599,-0.2849829109890168,0.655293536317964,0.5978080812684409,0
29905,1685817137629543200,298.4065432128906,-0.0069793374933302,-0.166485278186202,0.09914541561855,-1.3291343880861997,-9.713785253819823,0.2147945145314559,0.0424527265131473,-0.0147443413734436,0.0424527265131473,-0.2849831781405232,0.655542569402168,0.5976203155946428,0
29906,1685817137639521000,298.41652099609377,-0.000390606752783,-0.1945247932344675,0.0371627144361846,-1.3295879770725965,-9.713578333070874,0.2212616281863302,0.0484497994184494,-0.0188424941152334,0.0484497994184494,-0.2849828732798079,0.655794148898817,0.5974522023665668,0
29907,1685817137649499000,298.4264987792969,0.0184815592385828,-0.2192249347269534,0.0055401167367585,-1.329606535642594,-9.713420512160658,0.2280438722049817,0.0567892268300056,-0.0064715766347944,0.0567892268300056,-0.2850413238522312,0.6560323511973087,0.5972604048334851,0
29908,1685817137659477000,298.43647705078126,0.039538960314542,-0.2358721181452274,0.0167243768403306,-1.329714964453131,-9.71323346515596,0.2352652565595693,0.0614384412765502,0.0041438569314777,0.0614384412765502,-0.285131367415366,0.6562737942725028,0.5970372284073684,0
29909,1685817137669455000,298.446455078125,0.038305180735886,-0.2735843014240264,0.0491512766599655,-1.3305753806747496,-9.712929513773322,0.2427916152101009,0.0584580972790718,0.0088288895785808,0.0584580972790718,-0.2852228496954313,0.6565263535593833,0.5967778226915805,0
29910,1685817137679433200,298.4564331054688,0.031239626263827,-0.299659822922945,0.0718798623511567,-1.3329375797614451,-9.712443191561102,0.2492426179803907,0.045413538813591,0.0082903346046805,0.045413538813591,-0.2852585298815925,0.656761302178387,0.5965184150498134,0
29911,1685817137689411000,298.4664111328125,0.019420155262947,-0.3001929068863391,0.1033341177463531,-1.3369794024981558,-9.711759300950169,0.2541503368314355,0.0320758931338787,0.0064152032136917,0.0320758931338787,-0.2851956403582634,0.6569790769769713,0.5962867685980258,0
29912,1685817137699389000,298.47638891601565,-0.0035177988626062,-0.2597147660255432,0.1092529681350104,-1.342322224830836,-9.71093746317327,0.25735906974487,0.0155798401683568,0.0091033494099974,0.0155798401683568,-0.2850894662153777,0.6571496457662981,0.5960703314699439,0
29913,1685817137709367000,298.48636694335937,-0.0186135150551795,-0.2023930423915386,0.1109200428307056,-1.348475632894039,-9.710050158944725,0.2586841626024805,0.0008996983524411,0.0178997702896595,0.0008996983524411,-0.2849239901774505,0.6572728057188593,0.5959006266939777,0
29914,1685817137719345200,298.49634521484376,-0.0160245214752852,-0.1598474476069211,0.0815618829319253,-1.3546565134860575,-9.70920260220468,0.2582653709348291,-0.0019041106570512,0.0245905742049217,-0.0019041106570512,-0.2847587414017499,0.6573281739635349,0.5957707513899843,0
29915,1685817137729322500,298.50632250976565,-0.0040882922269403,-0.1360229199051857,0.0386579031636938,-1.3610549823515117,-9.708334587198497,0.2571752193442546,-0.0058727534487843,0.0311206448823213,-0.0058727534487843,-0.2846148722297015,0.6573482044259145,0.5956363036856603,0
29916,1685817137739300600,298.5163005371094,0.0118904904104769,-0.1271177289158105,0.0048176111484877,-1.36820558475852,-9.707364280861617,0.2558514233945869,-0.0096672624349594,0.0332270823419094,-0.0096672624349594,-0.2844327754532337,0.6573756825705809,0.5955003049381133,0
29917,1685817137749278500,298.52627856445315,0.004269786273688,-0.1207481938838958,-0.0043313254688866,-1.3762968290165063,-9.70625193570554,0.2546755297493189,-0.0101138744503259,0.0341605208814144,-0.0101138744503259,-0.2842250336757615,0.6574199329678005,0.5953395819632572,0
29918,1685817137759256300,298.53625634765626,-0.0053410687670111,-0.1311982762277126,0.0025578677892684,-1.3858395872570572,-9.70493033171296,0.2533226721019484,-0.0171436239033937,0.0325749069452285,-0.0171436239033937,-0.2839639265544255,0.6574803039468031,0.5951578841096463,0
29919,1685817137769234400,298.546234375,-0.0198871882528066,-0.1727379088401794,0.0145732997536659,-1.397181357743591,-9.703343939304352,0.2517816714713349,-0.0213740542531013,0.041075449436903,-0.0213740542531013,-0.2836515096781903,0.6575554075082821,0.5949410121380206,0
29920,1685817137779212500,298.5562126464844,-0.0577896334066987,-0.2212882969975471,0.0247217688024044,-1.4104548269450663,-9.701480483520031,0.2495633378347382,-0.0315536186099052,0.0412975139915943,-0.0315536186099052,-0.2832701513838271,0.6576337962725652,0.5947051382359064,0
29921,1685817137789190700,298.56619067382815,-0.104870095141977,-0.2668260593354702,0.0167009959647431,-1.425623462243378,-9.69933879531622,0.2466608943914994,-0.0383468084037303,0.0524524301290512,-0.0383468084037303,-0.2828432364731303,0.6577050318859246,0.5944385766814682,0
29922,1685817137799168300,298.57616821289065,-0.1544594709582626,-0.3207873666256666,-0.0074783913229592,-1.442023539032787,-9.697000707757471,0.2431575624456629,-0.0323312915861606,0.0639385282993316,-0.0323312915861606,-0.2823728510414762,0.6577713574531355,0.5941627355712987,0
29923,1685817137809146400,298.586146484375,-0.1959356829456985,-0.3434025185376405,-0.0766062332859262,-1.4587569394297897,-9.694587801396846,0.2395611453888937,-0.0275932624936103,0.0662546828389167,-0.0275932624936103,-0.2819188855840541,0.6578266956264658,0.5938664467643266,0
29924,1685817137819124500,298.5961245117188,-0.2476924659289419,-0.3270183699697256,-0.1452607221161015,-1.4746363533459603,-9.69226549592912,0.2362408053271472,-0.0196671951562166,0.0685700476169586,-0.0196671951562166,-0.2815345924772219,0.6578626015506456,0.5935559858193219,0
29925,1685817137829102600,298.6061025390625,-0.2935688125714659,-0.2814239090085029,-0.2029705500185489,-1.4890639610186218,-9.690126730334756,0.2334962010604329,-0.0137094380334019,0.0752109065651893,-0.0137094380334019,-0.2812092174328663,0.6578954091580466,0.5932534347045482,0
29926,1685817137839080400,298.61608056640625,-0.2934809881575405,-0.2392079845696687,-0.2377145494078285,-1.5018706894911824,-9.688198977142571,0.231429295125883,-0.0057919956743717,0.0908983200788497,-0.0057919956743717,-0.2809786336152521,0.6579138375120133,0.5929427789127769,0
29927,1685817137849058300,298.62605834960937,-0.2751625105261802,-0.2102934402525424,-0.2105178966581821,-1.5134556210838257,-9.686438981732726,0.2296714916731231,-0.0023309511598199,0.1204631328582763,-0.0023309511598199,-0.2808688306806904,0.6578926108792803,0.592602979007559,0
29928,1685817137859036400,298.63603637695314,-0.2580518012493848,-0.2229658748209476,-0.1740039832532405,-1.5248803936786948,-9.684688923195004,0.2278739041992463,-0.0016980825457721,0.1435210108757019,-0.0016980825457721,-0.2808355463216546,0.65783716198068,0.5922261723948264,0
29929,1685817137869014500,298.6460146484375,-0.2255804412335157,-0.2626192552953958,-0.1338660341322421,-1.536552272902429,-9.682894440993666,0.2257433036450296,-0.0037228839937597,0.1551909744739532,-0.0037228839937597,-0.2808558673343765,0.6577459135809546,0.5918163707896472,0
29930,1685817137878992400,298.65599243164064,-0.1328581722639501,-0.3319569954156875,-0.0538496818755753,-1.5486194350540636,-9.681043260169028,0.2226409537155181,-0.0141825173050165,0.1604358404874801,-0.0141825173050165,-0.2808625037470559,0.6576228280149614,0.5914202467949743,0
29931,1685817137888970500,298.6659704589844,-0.0299339504927396,-0.3810194247484207,0.0217979903101921,-1.5604143561355768,-9.67926689814627,0.2174726659658364,-0.0308855976909399,0.1504705548286438,-0.0308855976909399,-0.2808725565188754,0.6574181527748537,0.5910789633985164,0
29932,1685817137898948400,298.6759482421875,0.0543143585115671,-0.3568880230545997,0.0347919119179248,-1.5713402392975986,-9.677660631993412,0.2101642426486127,-0.0505662634968757,0.1160165220499038,-0.0505662634968757,-0.2808033251102033,0.6571642765933325,0.5908640190029254,0
29933,1685817137908926500,298.68592651367186,0.1643089570604264,-0.2357312483698129,0.0229144088531844,-1.5810774971969426,-9.67626362467706,0.2012423927853815,-0.0671031549572944,0.0863020345568656,-0.0671031549572944,-0.2806255312403898,0.6568940689421349,0.5907926590356896,0
29934,1685817137918904600,298.69590454101564,0.2473651336707174,-0.1159393322974443,0.0342143860246054,-1.5900633522070944,-9.67499871930778,0.190990646025259,-0.0804900377988815,0.0578872822225093,-0.0804900377988815,-0.2803583637812646,0.6566102348165891,0.5908309468278902,0
29935,1685817137928882400,298.70588232421875,0.2894159306757152,-0.0307066884309053,0.014877269402612,-1.5988947473078965,-9.673741997244951,0.1806987499178387,-0.0830405503511428,0.0336935296654701,-0.0830405503511428,-0.2800009650997189,0.6563631093837609,0.5909271319756074,0
29936,1685817137938860500,298.71586059570313,0.2833719743363559,0.0194452897042036,0.006350227543246,-1.6079638966873286,-9.672416886121034,0.1708212798302061,-0.0915847048163414,0.0096032153815031,-0.0915847048163414,-0.2795583534322149,0.6561681100600599,0.5910527609680507,0
29937,1685817137948838400,298.72583837890625,0.2464110478162765,0.0489642296552658,0.0162871179342269,-1.6167923691786823,-9.671110479697584,0.1611830253259278,-0.0948047265410423,-0.013224602676928,-0.0948047265410423,-0.2790311010441463,0.6560180575728444,0.5912305877579825,0
29938,1685817137958816500,298.73581640625,0.220955557911843,0.0861895061999559,0.0833762206112034,-1.624107952889055,-9.670030283245444,0.1523035076339263,-0.0948486998677253,-0.0224015731364488,-0.0948486998677253,-0.2785172381784255,0.6558913522073877,0.5914423745604506,0
29939,1685817137968794400,298.74579443359374,0.2157799088396131,0.1227618717938661,0.2017337016999721,-1.6289571464858947,-9.669341131937504,0.1439288707241416,-0.0983994901180267,-0.0248474199324846,-0.0983994901180267,-0.2780804637552174,0.6557511616709829,0.5916942863794641,0
29940,1685817137978772500,298.7557724609375,0.2432008535981178,0.1542225934624672,0.3054477586746215,-1.632137383957207,-9.668929628527165,0.1353844119390938,-0.100268967449665,-0.0222629830241203,-0.100268967449665,-0.2777135870823212,0.6555744409335359,0.5919750735375611,0
29941,1685817137988750300,298.76575024414063,0.2749450683832168,0.152663673582673,0.3674667002141475,-1.634103423333168,-9.668716862559318,0.1264871850604657,-0.101914532482624,-0.0306956153362989,-0.101914532482624,-0.2773435856442384,0.655385067742425,0.5923128401228377,0
29942,1685817137998728400,298.775728515625,0.2946010782286524,0.1326139882445335,0.4158241961479186,-1.6356537215150893,-9.668568978521227,0.1174836665294598,-0.1049268469214439,-0.0390273258090019,-0.1049268469214439,-0.2769708515715089,0.6551924507644228,0.5926708881695733,0
29943,1685817138008706300,298.78570629882813,0.2921732665598392,0.0853086317121982,0.4204758213460445,-1.638163220117986,-9.668250998613235,0.1083436621372122,-0.1050482839345932,-0.0511417798697948,-0.1050482839345932,-0.2765317050231365,0.6550222937775154,0.5930327288938491,0
29944,1685817138018684400,298.79568432617185,0.2687387610889971,0.0504413164705038,0.3980488854825496,-1.6422620337389409,-9.66765011011064,0.0994960374208167,-0.1015599220991134,-0.0637721791863441,-0.1015599220991134,-0.2759967159668466,0.654903579863421,0.593381075376695,0
29945,1685817138028662500,298.80566259765624,0.2023934807829558,0.0226262578278779,0.3623334289789199,-1.647892440841347,-9.666768651100991,0.0916671338934451,-0.090662270784378,-0.0714061334729194,-0.090662270784378,-0.2753725828578475,0.6548615608490134,0.5936979865415188,0
29946,1685817138038639600,298.8156396484375,0.1610552159614861,-0.0124830494761466,0.3259866888344288,-1.6539895886726677,-9.665776717454197,0.0862645076649263,-0.0701479613780975,-0.0885783061385154,-0.0701479613780975,-0.2747474807551532,0.654913801842646,0.5939423810986546,0
29947,1685817138048617500,298.82561743164064,0.1241278994500637,-0.046544893553853,0.2760381243169307,-1.659858772967011,-9.664785952851176,0.0847384123424999,-0.0449491292238235,-0.1001574620604515,-0.0449491292238235,-0.2741270945327173,0.6551143355388681,0.5941054183105413,0
29948,1685817138058595300,298.8355952148437,0.0710359223403036,-0.0515051463097333,0.2466939564108848,-1.6642270511791109,-9.664014968478678,0.0868478787771426,-0.0201158486306667,-0.1012555286288261,-0.0201158486306667,-0.2736570498639541,0.6553928811458221,0.5941578165910129,0
29949,1685817138068573400,298.84557348632814,0.0194376909196376,-0.0338613530695438,0.2495323947072029,-1.66664857923761,-9.663552611663937,0.0917902762159239,0.0041681863367557,-0.0912742689251899,0.0041681863367557,-0.2733022914664553,0.6557330698733184,0.5941554527671643,0
29950,1685817138078551600,298.85555151367186,-0.0197004335090517,-0.0196095403552055,0.2844306896090507,-1.6677631163507698,-9.663290745857358,0.098941463144822,0.0235590990632772,-0.0742530226707458,0.0235590990632772,-0.2730897988054568,0.65609951401955,0.594071660934508,0
29951,1685817138088529400,298.865529296875,-0.0543111436411738,-0.0140332015275955,0.3209165459632873,-1.6687657175220547,-9.663030049094557,0.1070471469201147,0.0373273789882659,-0.0439904555678367,0.0373273789882659,-0.2729771934642403,0.6564612230697507,0.5939126069740178,0
29952,1685817138098507500,298.8755075683593,-0.112120358531177,0.0005851064115762,0.3324269510149955,-1.6702132859818637,-9.662685181179642,0.115288722901605,0.0430048704147338,-0.0172920804470777,0.0430048704147338,-0.2729350365135773,0.6567987172842398,0.5936923838924206,0
29953,1685817138108485400,298.8854853515625,-0.1690605355016887,0.0325315657705068,0.3054734959040768,-1.672679237703979,-9.662161449566485,0.1232385037291329,0.0496156364679336,0.0099560525268316,0.0496156364679336,-0.2729379763491082,0.6571059853483303,0.5934131487945096,0
29954,1685817138118463500,298.89546337890624,-0.1802433160342276,0.0386439111709594,0.2498515619252808,-1.6757121756590905,-9.661539518275855,0.1305272359651978,0.0537639074027538,0.0401113554835319,0.0537639074027538,-0.2730034518137668,0.6573615080215552,0.5930908686359674,0
29955,1685817138128441300,298.90544140625,-0.1603340620800852,0.0317652575731277,0.1915279495060443,-1.6794599838852882,-9.660795421910285,0.1372258933536242,0.0563724748790264,0.0710317194461822,0.0563724748790264,-0.273157002993762,0.657557469017193,0.5927036761699639,0
29956,1685817138138419500,298.91541943359374,-0.1262460606478154,0.0064741644501686,0.1530815976006444,-1.6840693773768842,-9.659895258200168,0.143948607471073,0.0690780505537986,0.0964244753122329,0.0690780505537986,-0.2733815366851514,0.6577247689026998,0.5922416314550629,0
29957,1685817138148397600,298.9253974609375,-0.0786877522677183,-0.060163084539771,0.1407996327877044,-1.689729595095664,-9.658799279657003,0.1509931556877214,0.0716495960950851,0.1121682822704315,0.0716495960950851,-0.2736541121352688,0.6578844390684674,0.5917034878605555,0
29958,1685817138158375400,298.93537548828124,-0.0346164092205464,-0.1565665262401104,0.1559656194712035,-1.69609196973443,-9.657563600382208,0.1584225293703377,0.077375091612339,0.1281563192605972,0.077375091612339,-0.2739413338522827,0.6580527685812988,0.5911203277342059,0
29959,1685817138168353300,298.94535327148435,-0.0008919804036617,-0.2112590704143047,0.1512216580808162,-1.70258250079751,-9.65629284979403,0.1661594254990108,0.0736690387129783,0.1321729123592376,0.0736690387129783,-0.2742688606889615,0.658216047285897,0.590501780408752,0
29960,1685817138178331400,298.9553312988281,0.0214298876501619,-0.2099666925162076,0.1175999407197348,-1.7088931452490388,-9.6550419729501,0.1738942575347609,0.0789258554577827,0.1260901093482971,0.0789258554577827,-0.2746158291957981,0.6583709333544705,0.5898786367230854,0
29961,1685817138188309500,298.9653095703125,0.054274464892596,-0.1788403173685073,0.0458580985997803,-1.71480324607566,-9.65384721020758,0.1818899141974747,0.0825285837054252,0.1157906055450439,0.0825285837054252,-0.2749385314328673,0.6585458286096034,0.5892788462332946,0
29962,1685817138198287400,298.9752873535156,0.094160338948667,-0.1573503700941801,-0.0248164613485336,-1.7201222491413355,-9.652741294792294,0.190166159633547,0.0929648950695991,0.1030002608895301,0.0929648950695991,-0.2752619348839925,0.6587310856673263,0.5886950767447485,0
29963,1685817138208265500,298.9852653808594,0.1242310675635933,-0.1981201873779296,-0.0431003060579299,-1.7253534277930855,-9.651625442504882,0.199172144116275,0.0994837805628776,0.0905345380306243,0.0994837805628776,-0.2755817270966081,0.6589458737738312,0.5880998891365062,0
29964,1685817138218243300,298.9952434082031,0.1233567689470946,-0.2528466338217258,-0.0331237047110684,-1.7307637624040244,-9.650468089163304,0.2080496616474352,0.0932046994566917,0.076673649251461,0.0932046994566917,-0.275831741823018,0.6591846713839908,0.5875404486038333,0
29965,1685817138228221400,299.0052214355469,0.1076437976390123,-0.3016998043179512,-0.0110170685768127,-1.7360000556223094,-9.649349898788332,0.2161705521250143,0.0847584903240203,0.0632590427994728,0.0847584903240203,-0.2760115801883389,0.6594234133284798,0.587045442520832,0
29966,1685817138238199600,299.0151994628906,0.0980823346979916,-0.3553495614409446,0.0403483587349765,-1.7405045274347066,-9.648371993666888,0.2234631020196713,0.0699130073189735,0.0542470291256904,0.0699130073189735,-0.276180489077675,0.6596345845370463,0.5866041912521985,0
29967,1685817138248177400,299.0251774902344,0.0900011734426021,-0.372734411484003,0.0726525637567043,-1.7440950992725788,-9.647598086684942,0.2288670251561328,0.0478383339941501,0.0437435209751129,0.0478383339941501,-0.276299813365452,0.6597934406935052,0.5862706368333983,0
29968,1685817138258155300,299.0351552734375,0.0646915217496454,-0.3307283304035663,0.0281026799449697,-1.7463194973237812,-9.647108257341385,0.2325664824622683,0.0336288809776306,0.0339884497225284,0.0336288809776306,-0.2764097854754901,0.6598903102278113,0.5860351238840303,0
29969,1685817138268133400,299.04513330078123,0.0406616807341575,-0.241956406494975,-0.0310240838170051,-1.7466802934601902,-9.646994275572895,0.234530421212688,0.0248284637928009,0.0261009652167558,0.0248284637928009,-0.2765292821802739,0.6599161156582675,0.585907077844834,0
29970,1685817138278111500,299.0551115722656,0.0361154156066477,-0.1583838047951459,-0.0640998577331192,-1.745276271881163,-9.647218731978535,0.2357340796477161,0.0261928383260965,0.0249015986919403,0.0261928383260965,-0.2766689175208603,0.6599040864763782,0.5858544509929291,0
29971,1685817138288089600,299.0650895996094,0.0388652988366782,-0.1026589949637651,-0.1030255267212167,-1.74233978003785,-9.647726096978785,0.2366515780851245,0.0211554691195487,0.0236634965986013,0.0211554691195487,-0.2768552697980985,0.6598613731543717,0.5858418054147262,0
29972,1685817138298067500,299.0750673828125,0.0421663862086832,-0.0924304464161396,-0.1094329826107248,-1.7386080461636184,-9.648380176973342,0.2375230088911019,0.0169784780591726,0.0229869373142719,0.0169784780591726,-0.2770744038542916,0.6598030596864548,0.5858428389875892,0
29973,1685817138308045300,299.0850454101562,0.0646405222147703,-0.1566629723519086,-0.0554419012367725,-1.7345958879128098,-9.649089202025532,0.2380002527477219,0.0043308599852025,0.0151870707049965,0.0043308599852025,-0.2772646606815067,0.6597415732736912,0.585880336184731,0
29974,1685817138318023400,299.0950234375,0.0884742561362683,-0.2251876425236463,0.025125070639979,-1.730447536061704,-9.649846157872677,0.2374888326268643,-0.0125652775168418,0.0074877543374896,-0.0125652775168418,-0.2774016547024684,0.6596642196432222,0.5859764737189658,0
29975,1685817138328000500,299.10500048828123,0.0968959013924002,-0.2527776602387428,0.0616693974494934,-1.7260004935249684,-9.650687284871935,0.2356604298896156,-0.0314372368156909,-0.0028005701024085,-0.0314372368156909,-0.2774982037848644,0.6595529430344487,0.5861377423200512,0
29976,1685817138337978400,299.11497827148435,0.1068682832218706,-0.2170131038963794,0.0780254524340853,-1.7214577355287968,-9.651585695016385,0.2320239548170939,-0.0453883074223995,-0.0163051355630159,-0.0453883074223995,-0.277545131953091,0.6593926214530539,0.5863724837171395,0
29977,1685817138347956500,299.12495654296873,0.1285701196812093,-0.1696872890979051,0.0516366820012219,-1.7168242305092511,-9.65252619073689,0.2272878296732902,-0.0533492937684059,-0.0305282808840274,-0.0533492937684059,-0.2775241122402109,0.659218341364409,0.5866751682855594,0
29978,1685817138357934600,299.1349345703125,0.1232039164729416,-0.1072211883127689,0.0273509665285237,-1.7120561393246054,-9.653490651854872,0.2222448670700192,-0.0523223839700222,-0.0338435322046279,-0.0523223839700222,-0.2774678214469885,0.6590469955268784,0.5870102075622773,0
29979,1685817138367912400,299.1449123535156,0.1153055644385516,-0.0540437248766422,-0.0061842598591931,-1.7073001769691705,-9.654443422535062,0.2173223890412598,-0.0448673963546752,-0.0420774929225444,-0.0448673963546752,-0.277396237672265,0.6588867014242151,0.5873505446821368,0
29980,1685817138377890300,299.1548903808594,0.0962684171438217,-0.0329483298778533,-0.0223778360247611,-1.7027778772391378,-9.655338325548172,0.2130170199975371,-0.0418102368712425,-0.0461452789604663,-0.0418102368712425,-0.2772917269574428,0.6587641033788165,0.587686618205084,0
29981,1685817138387868400,299.1648684082031,0.0695171883404254,-0.0168447518169879,0.0060743514776229,-1.698472142869234,-9.65617945254743,0.2092541968652978,-0.0447498336434364,-0.0505645275115966,-0.0447498336434364,-0.2771776706523997,0.6586664813251477,0.5880071393225876,0
29982,1685817138397846500,299.1748464355469,0.0570649723939597,-0.0358130716592073,0.0595452266360633,-1.6943993404723705,-9.65696212735772,0.206061282575503,-0.0455369167029857,-0.0519253313541412,-0.0455369167029857,-0.2770514242977255,0.6585960140837542,0.5883122851182108,0
29983,1685817138407824600,299.1848247070312,0.0542648202814161,-0.0671200640708208,0.1014543136154301,-1.6907015088677406,-9.657679335716368,0.2029086089645512,-0.0507572442293167,-0.0497495271265506,-0.0507572442293167,-0.2769273604343221,0.6585261552215044,0.5886006599290338,0
29984,1685817138417802200,299.19480224609373,0.0470922983035445,-0.1068985322296619,0.1127379059076309,-1.6875694944523274,-9.658301267006992,0.1992568267250433,-0.0594713725149631,-0.0517495609819889,-0.0594713725149631,-0.2767846605803771,0.6584447758191527,0.5888886188778394,0
29985,1685817138427780400,299.2047802734375,0.0570412992574274,-0.1686024164706468,0.1013198370481841,-1.684948206038028,-9.658846625930073,0.1949624174667522,-0.0611805915832519,-0.0542324259877204,-0.0611805915832519,-0.2765961416786667,0.6583577226421174,0.5891976134923539,0
29986,1685817138437758500,299.2147585449219,0.0565080691635608,-0.2134931130766868,0.0796165575504302,-1.6829190382979808,-9.65929670778513,0.1901798776316456,-0.0644679442048072,-0.0568775162100791,-0.0644679442048072,-0.2763794081420898,0.658263547827034,0.5895107592937958,0
29987,1685817138447736600,299.2247365722656,0.0388609149225056,-0.2232300787150859,0.0393745452667586,-1.6809836863212286,-9.659735099202392,0.184932916888874,-0.0663673132658004,-0.0562005415558815,-0.0663673132658004,-0.2761373577558788,0.658161920953189,0.5898452027200634,0
29988,1685817138457714400,299.2347143554687,0.0216536134034395,-0.1981622729539871,0.0155026895582675,-1.6785907998353242,-9.660262337946891,0.1790268529165536,-0.0739767476916313,-0.0542040988802909,-0.0739767476916313,-0.2758954900622438,0.6580345793809548,0.5902124536435159,0
29989,1685817138467692300,299.2446923828125,0.0247159235835075,-0.189609548664093,-0.0082908584833145,-1.6756674597345291,-9.660884269237515,0.1727427859446965,-0.083302341401577,-0.0583277381956577,-0.083302341401577,-0.2756431032779985,0.6578968845642321,0.590615035191743,0
29990,1685817138477670400,299.2546704101562,0.0172860658437013,-0.1813999387234449,-0.0309469269275665,-1.6721284719534215,-9.661611998990178,0.1662186996718868,-0.0950372368097305,-0.0685784146189689,-0.0950372368097305,-0.2753977983969193,0.6577467959722851,0.5910429494333922,0
29991,1685817138487648500,299.2646484375,0.0382988971255719,-0.1647813968777656,-0.0334627274070866,-1.6684506602235138,-9.662367785793542,0.1590088961572386,-0.1063442155718803,-0.0698247775435447,-0.1063442155718803,-0.2751175449992893,0.6575846213055855,0.5915117683656274,0
29992,1685817138497626600,299.2746267089844,0.0485023112319409,-0.132512281435728,-0.003649772945512,-1.6651868361219764,-9.66306336684227,0.1507436013734433,-0.1180041581392288,-0.0664270594716072,-0.1180041581392288,-0.2747853483427423,0.6574030702931474,0.5920182218913528,0
29993,1685817138507604500,299.2846044921875,0.0472865057013928,-0.1077642091482877,0.048869527975982,-1.6621752332158386,-9.663720369446278,0.1416194704037625,-0.1216076761484146,-0.0555632226169109,-0.1216076761484146,-0.2744943400314281,0.6571707852213052,0.5925107827156871,0
29994,1685817138517582300,299.2945822753906,0.0343609731547534,-0.0940104090839624,0.0706429592336528,-1.6595748414590954,-9.664305475857851,0.1318165359902195,-0.1244722753763198,-0.0450500808656215,-0.1244722753763198,-0.2741958805752371,0.6569150568118326,0.5930068980777078,0
29995,1685817138527560400,299.304560546875,0.0226964004546403,-0.0652069239258766,0.0737210697710514,-1.6573372916653752,-9.664828622949123,0.121256846658932,-0.1276960372924804,-0.0400758273899555,-0.1276960372924804,-0.2739162853474275,0.6566218447885186,0.5934952878495011,0
29996,1685817138537538600,299.3145385742188,0.0524354128971695,-0.0581540828049182,0.0853238292813301,-1.655353132110834,-9.66529682498276,0.1105513282493222,-0.123830921947956,-0.0434679314494133,-0.123830921947956,-0.2736374493421435,0.6563224021804794,0.593976478490131,0
