,time,seconds_elapsed,acc_x,acc_y,acc_z,gra_x,gra_y,gra_z,gyr_x,gyr_y,gyr_z,ori_x,ori_y,ori_z,activity
15170,1686227380575704600,151.39670458984375,0.423391708792746,-0.0552379030972719,0.7283736035212874,-3.681450963193178,-8.103901494985818,-4.1163185902461406,-0.3721317946910858,-0.0868229791522026,-0.3721317946910858,-0.3181977250818139,0.4345990937381009,0.4130723819136807,0
15171,1686227380585683700,151.40668359375,0.4694344980433583,0.0721621498912572,0.671741615717113,-3.7349759248927232,-8.066551130756736,-4.141388441833853,-0.3282616734504699,-0.0878611654043197,-0.3282616734504699,-0.3153405450254178,0.435210630641946,0.4117831857411054,0
15172,1686227380595661600,151.41666162109374,0.4947203304693102,0.0542956538110971,0.5175196067765355,-3.787794491888583,-8.030877175307273,-4.162691634364426,-0.2923830151557922,-0.0960221514105796,-0.2923830151557922,-0.3126496470276129,0.4359036413459999,0.4104275350979425,0
15173,1686227380605639700,151.4266396484375,0.4467389743715524,-0.0291278948068618,0.5281003297626972,-3.840669172985852,-7.996385707640647,-4.180604307673871,-0.249068483710289,-0.1076415926218032,-0.249068483710289,-0.3100941686728484,0.4366807776352234,0.408972659686853,0
15174,1686227380615617500,151.43661743164063,0.4170329874157905,-0.0144844524264335,0.4781476735919713,-3.894610898792744,-7.962845257088541,-4.1946965459123255,-0.2119559943675995,-0.1195144951343536,-0.2119559943675995,-0.3076243263319206,0.4376040069636413,0.4074331763040197,0
15175,1686227380625596400,151.4465964355469,0.2740244464069605,0.0642594139426946,0.4114133939683437,-3.949273340089619,-7.930408968386054,-4.205025924485922,-0.1809215396642685,-0.1389924734830856,-0.1809215396642685,-0.3052427136863804,0.4386686941331171,0.4058350149961473,0
15176,1686227380635574500,151.4565744628906,0.2082388458102941,0.0904886646986007,0.401681104505062,-4.00334775236547,-7.89902774169445,-4.212950580005347,-0.1605488955974578,-0.1411168873310089,-0.1605488955974578,-0.302949796899528,0.4397962189300319,0.4042314279580833,0
15177,1686227380645552600,151.466552734375,0.1531619784936309,0.0021299977660179,0.4480570712327957,-4.055710976809263,-7.868429189813137,-4.220121494548023,-0.1480701714754104,-0.1071294993162155,-0.1480701714754104,-0.300790730696673,0.4408612327654952,0.4025693573846345,0
15178,1686227380655530800,151.47653076171875,0.0978705916434526,-0.1302776542514562,0.4506690072968602,-4.106661704106629,-7.838372489723563,-4.226773353652656,-0.1300624012947082,-0.0980893969535827,-0.1300624012947082,-0.2987422886604942,0.441868279410712,0.4008502153411458,0
15179,1686227380665509400,151.48650927734374,0.0359875514432787,-0.1740606818765401,0.3356915057688951,-4.1567078837797045,-7.808656565895676,-4.232853550349176,-0.127120167016983,-0.0909342765808105,-0.127120167016983,-0.296749855116358,0.4428589601764163,0.3991231354688844,0
15180,1686227380675487500,151.49648754882813,0.0198252289324998,-0.168247611683607,0.2832914564460516,-4.205487989039719,-7.779004939475655,-4.239260787042976,-0.121797040104866,-0.0717949345707893,-0.121797040104866,-0.294812626429761,0.4437830188651966,0.3973782566134176,0
15181,1686227380685465600,151.50646557617188,0.0481827238887548,-0.2177396646052598,0.1941889854088425,-4.253447717827559,-7.749564325457811,-4.245327539736032,-0.1147609278559684,-0.0753993690013885,-0.1147609278559684,-0.2929109317816487,0.4446928307403392,0.3956423166043572,0
15182,1686227380695443700,151.51644360351565,0.0685074267759919,-0.1479939282059669,0.1028644544079899,-4.301007049120963,-7.720249968168139,-4.250818538367748,-0.1062633097171783,-0.0580318309366703,-0.1062633097171783,-0.2910729555018391,0.4455840113757865,0.3938407856262207,0
15183,1686227380705422600,151.52642260742186,0.0507689409896731,-0.1543769072413444,0.1685942331641912,-4.347163235618174,-7.691271126443147,-4.256394000412524,-0.0939657837152481,-0.0423957891762256,-0.0939657837152481,-0.2892941318645206,0.4464226824099996,0.3920448150468421,0
15184,1686227380715400700,151.5364006347656,0.0135170686990022,-0.1815267799735069,0.2033326613292098,-4.391463565115631,-7.663223428088426,-4.261503890772164,-0.0688428506255149,-0.0048966174945235,-0.0688428506255149,-0.2876648719073956,0.4471830614042066,0.3901779988765592,0
15185,1686227380725378600,151.54637866210936,-0.0456651881098747,-0.1787199058592319,0.2661374925494194,-4.433287275366485,-7.635953728368878,-4.267147449617088,-0.0547153577208519,0.0421445183455944,-0.0547153577208519,-0.2862022389933489,0.4477993980773634,0.3882223700762976,0
15186,1686227380735357400,151.556357421875,-0.0878498406276106,-0.1344791975945234,0.2724766324430704,-4.472954099844396,-7.609564903137087,-4.272888331356644,-0.0421873144805431,0.0579740814864635,-0.0421873144805431,-0.2848507383001408,0.4483340147707934,0.3862657348188306,0
15187,1686227380745335600,151.56633544921874,-0.0406318701177835,-0.1323416010439395,0.3114209878653288,-4.509397870622575,-7.583869905388354,-4.280258860124647,-0.0517033040523529,0.1110822036862373,-0.0517033040523529,-0.2836504608991302,0.4486757704007721,0.3842663113362163,0
15188,1686227380755313700,151.57631372070313,0.0640951632916927,-0.1199345394134521,0.4159007685154676,-4.543197556632757,-7.5579709095001215,-4.290317312802374,-0.061651274561882,0.1411865651607513,-0.061651274561882,-0.2825016194781888,0.4488290573680334,0.3822786779327327,0
15189,1686227380765291800,151.58629174804688,0.141734867811203,-0.0381529127836227,0.3630348552465439,-4.575197792005539,-7.532013461422919,-4.301945206753909,-0.0674344822764396,0.1487877070903778,-0.0674344822764396,-0.2813633288501704,0.4488836274908854,0.3803482036565473,0
15190,1686227380775270400,151.5962705078125,0.2479801968291401,-0.0262538006752729,0.282604350964725,-4.606624319143593,-7.506352950465678,-4.313242553576827,-0.063563048839569,0.1255777180194854,-0.063563048839569,-0.2802460884131115,0.4489409263027336,0.3784391668345376,0
15191,1686227380785248500,151.60624853515623,0.4040449110269546,-0.1271843644112348,0.2792924499377608,-4.638190254752337,-7.481289236357807,-4.322949124076962,-0.0597704797983169,0.0870831757783889,-0.0597704797983169,-0.2791161449571465,0.449093662330426,0.3766080017392542,0
15192,1686227380795226600,151.6162265625,0.559317305803299,-0.2053565683722495,0.2667021406948566,-4.670610761363804,-7.457285260435938,-4.3295130126371975,-0.040431935340166,0.0279535390436649,-0.040431935340166,-0.2779585684215701,0.4494388831114397,0.3748961660959959,0
15193,1686227380805204700,151.6262048339844,0.5780339889720082,-0.1361766491621732,0.2862219569399952,-4.703542724628746,-7.435036603748798,-4.332123487396538,-0.0183419249951839,-0.0125040644779801,-0.0183419249951839,-0.2768105580161735,0.4499989809177216,0.373323373859961,0
15194,1686227380815183600,151.63618359375,0.5112403803765774,-0.0893365720540285,0.3768295718431472,-4.73566015664041,-7.414839618894457,-4.331751439213752,0.0071815438568592,-0.0141405761241912,0.0071815438568592,-0.2757632693266015,0.4506625716493209,0.3718187038044606,0
15195,1686227380825161700,151.64616162109374,0.4102674388036131,-0.1251701019793748,0.437412927621603,-4.765320258627832,-7.396962601420283,-4.329786276620626,0.0328912883996963,0.0029248769860714,0.0328912883996963,-0.2748984314589311,0.45130166693553,0.3703364821801443,0
15196,1686227380835139600,151.6561396484375,0.4196472615674138,-0.2014221515327691,0.483321861359477,-4.791309855408966,-7.3813137813895935,-4.327811177155375,0.0484436191618442,0.0452579520642757,0.0484436191618442,-0.2742371901376868,0.4518152272040003,0.3688801063330104,0
15197,1686227380845117700,151.66611767578124,0.4019160823047161,-0.2061655466675758,0.4913280576825141,-4.813082711277902,-7.367442492425441,-4.327288030064106,0.0514533221721649,0.0885272696614265,0.0514533221721649,-0.2737634631400009,0.4521319231143093,0.3674533189342557,0
15198,1686227380855096600,151.6760966796875,0.3275672360241413,-0.121723176395893,0.4122235413074493,-4.831210196381807,-7.354919695460796,-4.328389269304275,0.0536024905741214,0.1204465851187706,0.0536024905741214,-0.273449010028698,0.4522601102254636,0.3660371609046314,0
15199,1686227380865074700,151.68607470703125,0.2961509380191564,-0.1220528467416763,0.3527987079143524,-4.846630468353629,-7.34336720483303,-4.330765058524906,0.0489794760942459,0.1331190764904022,0.0489794760942459,-0.2732151046278259,0.4522675519587176,0.3646888360102674,0
15200,1686227380875052800,151.696052734375,0.2564332601368427,-0.2365039863079786,0.3091068657040596,-4.859136606444419,-7.333063837483524,-4.3342087692379945,0.0399915762245655,0.1429376155138015,0.0399915762245655,-0.2730579584225291,0.4521683398378969,0.3634490180257452,0
15201,1686227380885031400,151.70603149414063,0.2826829691588878,-0.3274164293766021,0.2169961527615785,-4.869075524395704,-7.324302438879011,-4.337866414962709,0.0396970063447952,0.1256704032421112,0.0396970063447952,-0.2729558047458288,0.4520237757756919,0.3623687683825323,0
15202,1686227380895009500,151.71600952148438,0.4086576655194163,-0.3463058387637138,0.0651712680906057,-4.877734631669521,-7.317084762585162,-4.340317607507109,0.043808925896883,0.094326339662075,0.043808925896883,-0.27289385182541,0.4519229236730364,0.3614223307563732,0
15203,1686227380904987600,151.72598754882813,0.5092372238606214,-0.3136632138341665,-0.0325315657705068,-4.8868853218525645,-7.31097124814093,-4.340328128901124,0.0400315187871456,0.0356371738016605,0.0400315187871456,-0.2727990594248918,0.4519795562146199,0.360621255412833,0
15204,1686227380914965500,151.73596557617188,0.5735495370343328,-0.28611060552001,-0.138687462939322,-4.897926355826854,-7.30530372389853,-4.337421886065602,0.0394371040165424,-0.0333072729408741,0.0394371040165424,-0.2725773061538374,0.4522771767714839,0.360006658306518,0
15205,1686227380924944600,151.74594458007812,0.5318044449776411,-0.2235691014111042,-0.2587479668200015,-4.91169710702598,-7.299461427611112,-4.331684511457383,0.0370739884674549,-0.0780093446373939,0.0370739884674549,-0.2722559512375007,0.4527938300212976,0.3594382972719963,0
15206,1686227380934922800,151.7559228515625,0.3675362583190202,-0.2195019981026649,-0.2795417485237121,-4.927742232897877,-7.292455348241329,-4.325256231975555,0.0152693539857864,-0.0995687022805213,0.0152693539857864,-0.2717916473147792,0.4534342317095166,0.3589105021875607,0
15207,1686227380944900600,151.7659006347656,0.1557072790622711,-0.2404986089020967,-0.2029410316631197,-4.944259652456641,-7.284027711635828,-4.3206034377336495,-0.0172465331852436,-0.0849884077906608,-0.0172465331852436,-0.2711965974847066,0.4540516894067285,0.3584473227512554,0
15208,1686227380954878500,151.77587841796876,-0.0461667078912258,-0.2527010878711939,-0.098297000361979,-4.958761640539765,-7.274668931660056,-4.319752958384156,-0.0496627986431121,-0.0515154004096984,-0.0496627986431121,-0.2705422249195918,0.4544895995633949,0.358072475298788,0
15209,1686227380964857600,151.78585766601563,-0.0789858584314584,-0.2633388017416,-0.127390992899239,-4.970384858316183,-7.265078096494078,-4.322531775447726,-0.0679345652461052,-0.0123226661235094,-0.0679345652461052,-0.2699133972093838,0.4547075679892938,0.3577443926415368,0
15210,1686227380974835700,151.79583569335938,0.047563130685687,-0.2436515199750661,-0.1776359100148081,-4.9746799251616,-7.259177348017692,-4.327503426380456,-0.0880832448601722,0.0052531319670379,-0.0880832448601722,-0.2695449710251041,0.454647378160186,0.3576224863597309,0
15211,1686227380984813600,151.8058134765625,0.1909457657039165,-0.2096159793823957,-0.1592988738134503,-4.97755285024941,-7.252960373198985,-4.334617642299831,-0.1030039340257644,-0.0039381980895996,-0.1030039340257644,-0.2691257249592476,0.4544968171944233,0.3576111641257404,0
15212,1686227380994792400,151.81579248046876,0.2672457460522651,-0.2133048970282077,-0.1140986728668212,-4.980231714069843,-7.246279287999868,-4.342707717514037,-0.1145620495080947,-0.0282334182411432,-0.1145620495080947,-0.2686406177852772,0.4543299882292964,0.3576738905695168,0
15213,1686227381004770600,151.8257705078125,0.3067565031856298,-0.2291448557168245,-0.0434635864123702,-4.983978499382734,-7.239117725807428,-4.350345372785627,-0.1138767898082733,-0.0720847696065902,-0.1138767898082733,-0.268059812444029,0.4542444761974268,0.357810836268325,0
15214,1686227381014748700,151.83574877929686,0.3170107706964016,-0.2216524541348218,0.0083136548370122,-4.989594585698843,-7.232095864346623,-4.355585319265723,-0.1133990213274955,-0.1084760725498199,-0.1133990213274955,-0.2673912073531977,0.4543444603034329,0.3580381349245027,0
15215,1686227381024726500,151.8457265625,0.3569914834290743,-0.1495066708564758,0.1060848777592182,-4.996655610126257,-7.225831543254852,-4.357887750989199,-0.1015678495168685,-0.1337005198001861,-0.1015678495168685,-0.2666898592927282,0.4546274104091432,0.3583389644851369,0
15216,1686227381034705700,151.85570556640624,0.419913511288166,-0.0890963335573673,0.1838333033502101,-5.0042111400723455,-7.220999885314702,-4.357225779949128,-0.0831337124109268,-0.1421241015195846,-0.0831337124109268,-0.2660420366017407,0.455043896929951,0.3586693554798368,0
15217,1686227381044683800,151.86568383789063,0.524338931402564,-0.0132990420341491,0.2681204830601811,-5.010024794787168,-7.218386487945914,-4.35487307934314,-0.0570675060153007,-0.1435262411832809,-0.0570675060153007,-0.2654725919747188,0.4555080372727338,0.3591505863647456,0
15218,1686227381054661600,151.87566162109374,0.6554267329931259,0.016180734950304,0.3553998303234577,-5.01302339208126,-7.218537879115343,-4.351172471259535,-0.038518588989973,-0.1546912789344787,-0.038518588989973,-0.2650952235924695,0.4559347119898455,0.3596850299838772,0
15219,1686227381064639500,151.88563940429688,0.7649667196422815,-0.0364952087044715,0.4163707241147756,-5.013028652778267,-7.22182581474483,-4.345704853503406,-0.0260328911244869,-0.1804075688123703,-0.0260328911244869,-0.2649014285900585,0.4563528814650021,0.3603300444683345,0
15220,1686227381074618600,151.89561865234376,0.7778542582660913,-0.0699205084443092,0.4479316912874579,-5.010801624378562,-7.2280544800013296,-4.337910838626325,-0.0167682860046625,-0.2167892754077911,-0.0167682860046625,-0.2647934478556314,0.4568506716289664,0.3612009892276149,0
15221,1686227381084596700,151.9055966796875,0.736457248994708,-0.0737163935959339,0.4522440015286207,-5.0075627885878085,-7.236678515961766,-4.327259096230566,-0.0019257485400885,-0.2579563856124878,-0.0019257485400885,-0.2647355418789002,0.4574781784535413,0.3622560912479569,0
15222,1686227381094574600,151.91557470703123,0.6818880389392376,-0.0424421344101429,0.4591898751437663,-5.0043192766219375,-7.247452423432469,-4.312956430111825,0.0156263466924428,-0.2989853024482727,0.0156263466924428,-0.2647421758589074,0.4582706554616834,0.3634058704160104,0
15223,1686227381104552400,151.92555249023437,0.6272960325300693,-0.0646101270765066,0.5116963074505329,-5.0012031904280185,-7.26000093936026,-4.295432463859021,0.033736165612936,-0.3323779106140136,0.033736165612936,-0.2647816658589746,0.4592216859691593,0.364660457421122,0
15224,1686227381114531600,151.93553149414063,0.5262403811097145,-0.0968973626971244,0.6657388681709766,-4.997261759325862,-7.274849548923969,-4.274848233252763,0.0437515154480934,-0.3668378889560699,0.0437515154480934,-0.2649182457150613,0.4602843951441606,0.3659990026521178,0
15225,1686227381124509700,151.945509765625,0.4039776910096406,-0.196028768056631,0.8074000862240791,-4.9906695214539765,-7.292884387308359,-4.251758741827309,0.0658341497182846,-0.3877599239349365,0.0658341497182846,-0.2651893004090114,0.4614057527767366,0.3675151198597378,0
15226,1686227381134487600,151.95548754882813,0.3374778046637773,-0.2914437832415104,0.9185235426723956,-4.979984461310505,-7.315234166282415,-4.22581415323168,0.0906867682933807,-0.412564069032669,0.0906867682933807,-0.2656615644909453,0.4625660820285161,0.369261646718605,0
15227,1686227381144466700,151.965466796875,0.3418681485772132,-0.3632692485243082,0.9879898776084184,-4.965221776464581,-7.342169519481063,-4.1963700320824975,0.1189262270927429,-0.4423942267894745,0.1189262270927429,-0.2663676118391872,0.4637811582773222,0.3712088721103802,0
15228,1686227381154444800,151.97544482421876,0.3489899632811546,-0.4506389044195413,1.0044368622794746,-4.953039171239733,-7.368672911003231,-4.164184211009741,0.1386706382036209,-0.4769681990146637,0.1386706382036209,-0.2669403389490473,0.4652188100515949,0.3732197153173657,0
15229,1686227381164422400,151.98542236328126,0.2662520588397979,-0.5198807829499245,0.9784200852304696,-4.939584061861038,-7.397594469583034,-4.128740557184815,0.1604304611682891,-0.5117825865745544,0.1604304611682891,-0.2676094048983607,0.4667740588548614,0.3753363892873207,0
15230,1686227381174400500,151.995400390625,0.064700727969408,-0.594575081667304,0.920576383548975,-4.9255286485016345,-7.42839468151629,-4.090050176523626,0.1818382740020752,-0.5456513166427612,0.1818382740020752,-0.2683473737643164,0.4684604134015897,0.3775244425520707,0
15231,1686227381184379600,152.00537963867188,-0.2451128246992826,-0.720914227426052,0.8560767311096191,-4.91154922298789,-7.460373289579152,-4.048445661981404,0.2079903930425644,-0.5620176196098328,0.2079903930425644,-0.2691531949534568,0.4702587288785602,0.3796923968431347,0
15232,1686227381194357800,152.01535766601563,-0.5339700985789299,-0.8604115454435348,0.7206997078925371,-4.898323538450897,-7.492956877797842,-4.004047717328369,0.2379123419523239,-0.5680808424949646,0.2379123419523239,-0.2700198457842409,0.472164869688303,0.3817712103605653,0
15233,1686227381204335600,152.02533569335938,-0.7697422634810209,-0.9119944331645964,0.5412012188762426,-4.88611024582684,-7.525470323389768,-3.957726695658266,0.2614441812038421,-0.5586599707603455,0.2614441812038421,-0.2709590800465072,0.4741236868881268,0.3836719791674828,0
15234,1686227381214313500,152.0353134765625,-0.9226640034779906,-0.8145312532782554,0.3658949208527803,-4.874147420832514,-7.5578423146843905,-3.910510478714108,0.281363308429718,-0.5358079075813293,0.281363308429718,-0.2719445054020533,0.4760941484619528,0.3854635348333468,0
15235,1686227381224292600,152.04529272460937,-0.9853148131802676,-0.6639262657910585,0.1813803572401404,-4.861624916128814,-7.589933150950074,-3.863662218299508,0.2812045216560364,-0.5082250237464905,0.2812045216560364,-0.2730125549845643,0.4779876484085115,0.387113334204322,0
15236,1686227381234270500,152.0552705078125,-0.8934528143018483,-0.4341273300796747,0.0176402861088514,-4.847543199284375,-7.621762705931067,-3.818435421606898,0.2689622640609741,-0.4916694760322571,0.2689622640609741,-0.2740962275367307,0.4797762374335315,0.3887715240690327,0
15237,1686227381244248600,152.06524853515626,-0.6887623086228967,-0.1030161378383636,-0.1593906437501311,-4.830769466876983,-7.653448468527197,-3.77607804287076,0.2265191972255706,-0.4750066995620727,0.2265191972255706,-0.2751810312600545,0.4814031586753748,0.3905198589461358,0
15238,1686227381254226700,152.0752268066406,-0.4020888085231184,0.1596744291275739,-0.2433595512911677,-4.809938275772333,-7.685098575288057,-3.738197809548676,0.1724879145622253,-0.4568551480770111,0.1724879145622253,-0.2762093900702526,0.4828181172765899,0.3925143578105466,0
15239,1686227381264205600,152.08520556640624,-0.0829775584161281,0.2301718606770038,-0.3073924630016088,-4.784883037231863,-7.716540007734298,-3.705438280241191,0.116450510919094,-0.4470017254352569,0.116450510919094,-0.2771514714427729,0.4840064958482306,0.3947933874228551,0
15240,1686227381274183400,152.0951833496094,0.1886629154637455,0.1831400603890419,-0.367163625614345,-4.756200548104942,-7.747769258734583,-3.677091306678951,0.0617699548602104,-0.460362821817398,0.0617699548602104,-0.2780001309161882,0.4850117922994879,0.397342657178052,0
15241,1686227381284161500,152.10516162109374,0.3293699015319347,0.0567132363468408,-0.3922045433685183,-4.724974219714105,-7.7793597442626945,-3.650554597409069,0.0190948825329542,-0.5473722219467163,0.0190948825329542,-0.2786886152079679,0.486010465685856,0.4002624379594026,0
15242,1686227381294139600,152.1151396484375,0.6239876386344433,-0.0648211394786834,-0.554645222339034,-4.692334517394006,-7.812999563536048,-3.620692835369706,-0.0068855844438076,-0.7147154211997986,-0.0068855844438076,-0.2791556427065216,0.4873070562182655,0.4037270486739643,0
15243,1686227381304118500,152.12511840820312,0.9027294689521193,-0.1307435181975364,-0.7099708086073399,-4.656239413923025,-7.850926850870251,-3.5850773321092126,-0.0170284323394298,-0.8570481538772583,-0.0170284323394298,-0.2794984974641197,0.4889708737662652,0.4078490676800598,0
15244,1686227381314096600,152.1350966796875,1.1415125061079858,-0.1234708968460559,-0.6989993327379226,-4.612506362919509,-7.895009153702855,-3.5445737645462154,-0.0184841156005859,-0.9568541049957277,-0.0184841156005859,-0.2799187826637396,0.4908385761774647,0.4126503657091158,0
15245,1686227381324074500,152.14507446289062,1.3451824365675449,-0.0718096831917762,-0.5781506010890006,-4.5556572252333165,-7.946970227086544,-3.501718373160064,-0.0121427532285451,-0.9592443704605104,-0.0121427532285451,-0.2806720044519576,0.4926309714408553,0.4181295730334985,0
15246,1686227381334053600,152.1550537109375,1.3092793485373255,-0.1852022536158561,-0.3517079900681972,-4.479351984187961,-8.00805510264635,-3.4607582940012214,-0.0007217866368591,-0.87469482421875,-0.0007217866368591,-0.282069362393346,0.493950708479358,0.4242266756696929,0
15247,1686227381344031500,152.16503149414064,1.306078506669402,-0.4019043918669223,-0.1713537610054016,-4.378737062272429,-8.079255714029074,-3.4238390146657824,-0.0170470066368579,-0.83412766456604,-0.0170470066368579,-0.2842407988117433,0.4946109179029682,0.4310753154780159,0
15248,1686227381354009600,152.17500952148438,1.4486422265201806,-0.4664432072728872,-0.09313830242455,-4.249708531299233,-8.162259575930237,-3.389377649876475,-0.0357341431081295,-0.8887115120887756,-0.0357341431081295,-0.2871591303154295,0.4947013953602974,0.4390554811651502,0
15249,1686227381363987700,152.18498779296874,1.6302318425968287,-0.6905512378662825,-0.3247925106137991,-4.092518904724717,-8.256879641345142,-3.353449427405,-0.0437086783349514,-1.0000756978988647,-0.0437086783349514,-0.2906729351313422,0.4945006707824632,0.4483740917625407,0
15250,1686227381373966600,152.19496655273437,1.9465154680624603,-1.027857193094492,-0.421222840321064,-3.911107567824423,-8.359657878774405,-3.315078487956524,-0.0694217607378959,-1.130967617034912,-0.0694217607378959,-0.2945830276016881,0.4941648270965699,0.4588878192710959,0
15251,1686227381383944400,152.2049443359375,2.359237314280868,-1.455048001909256,-0.3506207793533802,-3.711811614665389,-8.464278529199957,-3.2785397323712706,-0.1448787450790405,-1.2434958219528198,-0.1448787450790405,-0.2985430349412837,0.4936730161050845,0.4703429297131483,0
15252,1686227381393922600,152.21492260742187,2.6425965752661225,-1.6882336574494838,-0.1687877099096775,-3.497924826095998,-8.565832777792215,-3.249832985585928,-0.2543919086456299,-1.2788643836975098,-0.2543919086456299,-0.3023537875121556,0.4928354880399355,0.4825413808653003,0
15253,1686227381403900700,152.22490063476562,2.423704525755346,-1.7614333336949348,0.0296042801469564,-3.2666131477341054,-8.66112504338026,-3.237984434621036,-0.3925236761569977,-1.0025126934051514,-0.3925236761569977,-0.3062484227137987,0.4910403698301914,0.4951640175182336,0
15254,1686227381413879600,152.23487963867188,1.8071096277207133,-2.405740122258663,0.9463643202781676,-3.011542700383067,-8.7455528006047,-3.258265590627491,-0.6065563559532166,-0.4293631315231323,-0.6065563559532166,-0.3108030121976976,0.4871100254218951,0.507613757168118,0
15255,1686227381423857700,152.24485766601563,1.4760972196787594,-2.7164304577618834,1.9668004234611989,-2.731406785358488,-8.816139664003252,-3.314436390660703,-0.7935364842414856,-0.0168529767543077,-0.7935364842414856,-0.316061875098881,0.4807449076823389,0.5198566826946351,0
15256,1686227381433835500,152.25483544921877,0.4593248997002839,-2.037427034348249,1.4067717545181513,-2.424964608819037,-8.877588696700334,-3.3879739205583927,-0.773167610168457,0.2794401943683624,-0.773167610168457,-0.3221874984658975,0.4727119818356526,0.5320800167561217,0
15257,1686227381443813600,152.26481372070313,-0.6893187734618783,-2.10764331086874,0.3832145967051387,-2.0933418137937783,-8.933067422816157,-3.4624566223517057,-0.6714155077934265,0.6601788997650146,-0.6714155077934265,-0.329627429846598,0.4634755577666927,0.5438414770175019,0
15258,1686227381453792500,152.27479248046876,-0.9421165997058152,-2.175391735970974,1.0097387680798768,-1.7384917263075708,-8.980391484048962,-3.5356215195447205,-0.5915718078613281,1.140066623687744,-0.5915718078613281,-0.3386088156508054,0.4528548770261029,0.5546371556642861,0
15259,1686227381463771100,152.28477124023436,-0.930649157012999,-1.5797288590669631,1.7450199590325357,-1.3656895102843642,-9.017755876803395,-3.6035192899897694,-0.4692082703113556,1.3348495960235596,-0.4692082703113556,-0.3487676203510189,0.4411720734873998,0.5645655150470312,0
15260,1686227381473749200,152.2947492675781,-1.247025575328618,-0.8204396005392074,0.9467550731614232,-0.9833229087106884,-9.047859923166037,-3.6523522944808,-0.2628676295280456,1.3511319160461426,-0.2628676295280456,-0.3596820131903833,0.4294306821366969,0.5738664690502278,0
15261,1686227381483728100,152.30472802734374,-1.155811665095389,-0.686478873860836,0.4818576340258121,-0.5976418488267808,-9.07108999210596,-3.6781171425953514,-0.0726202204823494,1.3420828580856323,-0.0726202204823494,-0.3710695126855695,0.4180617515151693,0.5826042225415331,0
15262,1686227381493706200,152.31470629882813,-0.8730772580102085,-0.4290718002557754,0.8119988121911883,-0.2135907464985735,-9.086532475909593,-3.6823470352500673,0.0975094363093376,1.3563523292541504,0.0975094363093376,-0.3827598813233198,0.4071209000302474,0.5906897949370761,0
15263,1686227381503684400,152.32468432617188,-0.7606848045393824,-0.0293652106940746,1.160573764930665,0.1637803666090592,-9.093891021978855,-3.666704644960165,0.2546640038490295,1.3601725101470947,0.2546640038490295,-0.3946371895811461,0.3966252318852433,0.5979695738134402,0
15264,1686227381513662200,152.334662109375,-0.8591571614682674,0.286267257386446,1.2777917388617992,0.5302533796107396,-9.09393661468625,-3.631741175867617,0.4108187258243561,1.319737195968628,0.4108187258243561,-0.4065452738294162,0.3867216925091505,0.6044453155729098,0
15265,1686227381523641000,152.34464111328126,-1.1196046256825327,0.3183528329551219,1.3523077584028242,0.8813818527579307,-9.087565326088669,-3.579065524473786,0.5538060069084167,1.2014076709747314,0.5538060069084167,-0.4182231260826353,0.3776345624826677,0.610251534131015,0
15266,1686227381533619200,152.354619140625,-1.3390952256083488,0.0331119960069656,1.4040087195456028,1.210855579990521,-9.07616130402088,-3.5110558180868625,0.6906186938285828,1.0031392574310305,0.6906186938285828,-0.4293535708242055,0.3696504816688914,0.6154927526421331,0
15267,1686227381543597300,152.36459741210936,-1.5326219477161764,-0.3468196335047483,1.3200602702707052,1.5118221746630969,-9.061794340494275,-3.430549033698439,0.8275476098060608,0.7342017889022827,0.8275476098060608,-0.4396126790509251,0.3630858949582929,0.6202577250522731,0
15268,1686227381553575200,152.3745751953125,-1.7034945010758935,-0.5834259111434221,1.0637500519916414,1.7778640978835525,-9.047250266835093,-3.340186625728011,0.9644444584846495,0.4161058366298675,0.9644444584846495,-0.4487184361658166,0.3582591830056409,0.6246104891467039,0
15269,1686227381563554300,152.38455419921874,-1.826712446074188,-0.5064256735712289,0.7834615767538547,2.005080323625356,-9.034916854962706,-3.2435034903034565,1.0757653713226318,0.0639078542590141,1.0757653713226318,-0.4564690922351144,0.3553354975378706,0.6286136974713407,0
15270,1686227381573532200,152.3945322265625,-1.87925424195528,-0.2201671840131282,0.5851201478406787,2.1925955303587017,-9.026240212032198,-3.1448209977552293,1.1694254875183103,-0.3104918599128723,1.1694254875183103,-0.462716022321711,0.3543340649983242,0.6323869204719459,0
15271,1686227381583510300,152.40451025390624,-1.873613021197915,0.0924339535474777,0.5065437469929457,2.3436247346073387,-9.021758682703972,-3.0472403289690613,1.2426729202270508,-0.6705793142318726,1.2426729202270508,-0.4674372369076844,0.3551568725990094,0.6360965549153881,0
15272,1686227381593488100,152.41448803710938,-1.839154871279001,0.3660591715037822,0.4822659225657582,2.463443246425688,-9.021248395094275,-2.952783052900433,1.3006508350372314,-1.0111083984375,1.3006508350372314,-0.4707135513956497,0.3576013404119308,0.639870410929968,0
15273,1686227381603467300,152.42446728515625,-1.7636247062593695,0.5156377385526896,0.4620549091860652,2.556554368582368,-9.024332332584262,-2.8628409161686896,1.3472235202789309,-1.322945475578308,1.3472235202789309,-0.4726574268683406,0.3614286823409443,0.6437427699912842,0
15274,1686227381613445400,152.4344453125,-1.7141446360364556,0.551014172360301,0.4432555161699652,2.6264848138988017,-9.030977177426218,-2.7773025673538445,1.3910475969314575,-1.5876914262771606,1.3910475969314575,-0.4733728277301295,0.3664902996254084,0.6477232876756097,0
