,time,seconds_elapsed,acc_x,acc_y,acc_z,gra_x,gra_y,gra_z,gyr_x,gyr_y,gyr_z,ori_x,ori_y,ori_z,activity
14163,1689125149424644000,141.32564404296875,-0.5025553349439055,1.2110925305515527,0.4801288374718278,0.5091393164440989,-9.728463767513633,-1.126114080641791,-0.7392218708992004,-0.170325756072998,-0.7392218708992004,0.5270198788951547,0.40599779180696,0.4240991858513736,5
14164,1689125149434621200,141.33562109375,-0.6799901694286614,1.4006459651142358,0.4371149675883352,0.5216739499770104,-9.719298464283346,-1.1972742138836532,-0.7072416543960571,-0.1870048940181732,-0.7072416543960571,0.5249279350207805,0.4042359057477107,0.4245427616625352,5
14165,1689125149444598000,141.34559790039063,-0.8147065367799252,1.5113228468388318,0.442434409045428,0.5330886030366644,-9.71011796348393,-1.2648428254395725,-0.6693190336227417,-0.1603202819824218,-0.6693190336227417,0.5229439242277257,0.4025426830858578,0.4249641129539773,5
14166,1689125149454575000,141.3555751953125,-0.8783242187529802,1.624707233956456,0.4100486814863979,0.5426870004545897,-9.701097037160396,-1.3283743634991347,-0.6276488304138184,-0.1098445430397987,-0.6276488304138184,0.5210390908850395,0.4009863156065789,0.4254693037549887,5
14167,1689125149464553200,141.36555322265625,-0.9287722572252154,1.689870903262496,0.403448260308057,0.550488431453146,-9.692339730209111,-1.3877641255788504,-0.5924133658409119,-0.0349798947572708,-0.5924133658409119,0.5191601904209342,0.3996453667251031,0.426149862052622,5
14168,1689125149474530000,141.37553002929687,-0.953924526399374,1.811655454456806,0.3834896142542362,0.5575344044419005,-9.683789928528666,-1.4435226915493606,-0.5636670589447021,0.0554296560585498,-0.5636670589447021,0.5172487973969061,0.3985655575134487,0.4270222290003691,5
14169,1689125149484507100,141.38550708007813,-0.954786111664772,2.0160282724887133,0.2865887444257736,0.5652796848064288,-9.675378658536076,-1.4959595657512543,-0.5355470180511475,0.1451843082904815,-0.5355470180511475,0.5152344441389755,0.3978200017687546,0.4281001248124221,5
14170,1689125149494484000,141.39548388671875,-0.903783654180169,2.1365549325764177,0.1593324838221073,0.5747304173819721,-9.667067341786623,-1.5452756775841117,-0.5096202492713928,0.2213708013296127,-0.5096202492713928,0.5131098608865315,0.3974055043315327,0.4293288107332101,5
14171,1689125149504462000,141.40546215820314,-0.8263555465847253,2.1413760691225527,0.0382096114069223,0.586037628011778,-9.65887000680566,-1.591597576037049,-0.4839077293872833,0.2728707492351532,-0.4839077293872833,0.5109208494521973,0.39725431650483,0.4306252573619214,5
14172,1689125149514439200,141.41543920898437,-0.7319046271916478,2.0113257938861846,0.0021520634673535,0.5981282075716182,-9.650775547677275,-1.6355965845003724,-0.4640535712242126,0.3045404851436615,-0.4640535712242126,0.5087050562422859,0.3972743974596297,0.4319804248999659,5
14173,1689125149524416000,141.425416015625,-0.5989835457593202,1.8833891498029232,-0.0014665654212236,0.6099072004316374,-9.64284709276557,-1.677467202632874,-0.4441259205341339,0.322914183139801,-0.4441259205341339,0.5064946899058672,0.3974117553332404,0.4334096132644157,5
14174,1689125149534394000,141.43539404296874,-0.489683870672062,1.8196400234699248,-0.0428967463098466,0.6209159761041403,-9.635211483320592,-1.7168410355135797,-0.4148181080818176,0.326326459646225,-0.4148181080818176,0.5043704528666709,0.3975876158601232,0.4348272228515656,5
14175,1689125149544371000,141.44537084960936,-0.3268096956551075,1.7469500503122806,-0.0912421134144067,0.6305738851569592,-9.628063365131617,-1.753041206794232,-0.3834276795387268,0.318065345287323,-0.3834276795387268,0.502371005203501,0.3977978693332097,0.4362318874985386,5
14176,1689125149554348000,141.45534814453126,-0.1508683145985007,1.708672049844265,-0.1026812067955732,0.6383873353868722,-9.62150853666067,-1.7858951363869011,-0.3403828144073486,0.2844350636005401,-0.3403828144073486,0.5005722118149286,0.3979599835596167,0.4375419052179083,5
14177,1689125149564325000,141.4653251953125,0.0129264093294739,1.687222434580326,-0.1051753616988658,0.6432343370266258,-9.615770869791508,-1.8148245860122143,-0.2957671582698822,0.2178515046834945,-0.2957671582698822,0.4990552481403006,0.3980120086301509,0.4387211511581577,5
14178,1689125149574303000,141.47530297851563,0.1883493194699287,1.5942390304565428,-0.1484141994446516,0.6442344539798796,-9.610923429760335,-1.8399702793151136,-0.2510528862476349,0.143431931734085,-0.2510528862476349,0.4978933769971538,0.3978565166387479,0.4397074629112348,5
14179,1689125149584280000,141.4852800292969,0.3594312777966261,1.4339794949173927,-0.1135614972501993,0.6420934233631939,-9.607035774672031,-1.860906538229436,-0.2048734277486801,0.1233503669500351,-0.2048734277486801,0.497052710903793,0.3975660596995496,0.4405222982087268,5
14180,1689125149594257200,141.49525708007812,0.4759896918404847,1.2843033127129078,-0.0709711865410208,0.6383613972280174,-9.604005028674006,-1.877759327222407,-0.164631575345993,0.1456569731235504,-0.164631575345993,0.4963438257320243,0.3973710137484779,0.4413614306733835,5
14181,1689125149604234000,141.50523388671874,0.4889586251374334,1.1338643294423818,-0.0265862475000321,0.6333234030608087,-9.601706104081869,-1.8911695745460688,-0.1362742483615875,0.174544021487236,-0.1362742483615875,0.4957071075839079,0.3973054897835705,0.4422811348245988,5
14182,1689125149614212000,141.51521215820313,0.4636876980196684,1.0123223548322915,0.0019676468111574,0.625673984286189,-9.60017348768711,-1.901467388937622,-0.101085677742958,0.1869244873523712,-0.101085677742958,0.4951860626466883,0.3972944852160106,0.4432877846916772,5
14183,1689125149624189000,141.52518896484375,0.4131022969033568,1.078557452762127,-0.0283608559571206,0.6140102883689105,-9.59967021434009,-1.9077996606990693,-0.0553213842213153,0.1904848664999008,-0.0553213842213153,0.4948596891891865,0.3972948181476358,0.4443748476881247,5
14184,1689125149634166000,141.535166015625,0.4055047179138287,1.326011872151494,-0.0208111712299287,0.597965272094868,-9.600372225129604,-1.9093645719282328,0.0004339469596743,0.1550308912992477,0.0004339469596743,0.4948086074532764,0.3972580293838713,0.4454627498903293,5
14185,1689125149644143000,141.54514306640624,0.4758513428157195,1.488421863722801,0.0574364360548555,0.5784952863408253,-9.602221067866685,-1.906059392903,0.0531592108309268,0.1035511940717697,0.0531592108309268,0.495080579987857,0.3971312541659089,0.4464147617180876,5
14186,1689125149654121000,141.55512084960938,0.6084746468778699,1.493386792653799,0.137406190957129,0.5563046434512362,-9.605090485823156,-1.898191874398291,0.1012197956442833,0.0525663308799266,0.1012197956442833,0.4956477634312635,0.3969287603197942,0.447218090625231,5
14187,1689125149664098000,141.56509814453125,0.6677446550354361,1.4246341589450835,0.1630886214852333,0.5327979495270178,-9.608763621377944,-1.8863154125131665,0.1427608430385589,0.0118391402065753,0.1427608430385589,0.4964777338269901,0.3966541764406083,0.4478136385346415,5
14188,1689125149674075000,141.57507495117187,0.6747239194635302,1.3523358154535292,0.1550792102918028,0.5084605038670823,-9.61308090005517,-1.87097390486598,0.1805753856897354,-0.0409191064536571,0.1805753856897354,0.4975341831655403,0.3963163106726279,0.448209339575033,5
14189,1689125149684052000,141.58505200195313,0.6707844611227511,1.268854983690381,0.166238171557337,0.4835201604105532,-9.617884500944614,-1.852803749664128,0.2032234370708465,-0.0961376205086708,0.2032234370708465,0.498817091727902,0.3958722158537542,0.4483698814479289,5
14190,1689125149694030000,141.59503002929688,0.6360232366040348,1.2720511493831872,0.1659722140975296,0.4579771748857572,-9.623025955486296,-1.8324859149090944,0.2318414598703384,-0.1310963332653045,0.2318414598703384,0.5002580808409427,0.3953619493857075,0.4483819964547331,5
14191,1689125149704007000,141.6050068359375,0.5935602786015719,1.3069891917735337,0.1830269554033875,0.4317566188929602,-9.62848480541408,-1.810035890430957,0.2533065378665924,-0.160129576921463,0.2533065378665924,0.5018342254619338,0.3948116834636815,0.448285736927158,5
14192,1689125149713984000,141.61498388671876,0.5932730591580271,1.273524729067087,0.198923320454359,0.403313783740811,-9.63437561701834,-1.785081774177402,0.2819909751415252,-0.2039500325918197,0.2819909751415252,0.5035964997489876,0.3941785402932646,0.4481114749376402,5
14193,1689125149723961000,141.62496118164063,0.5871831813177093,1.246314650580287,0.1514030059970915,0.3719938587823882,-9.640684946295618,-1.7576128986239432,0.3124538064002991,-0.2717751562595367,0.3124538064002991,0.5056184405310289,0.3933658279092277,0.447783869371921,5
14194,1689125149733939000,141.63493896484374,0.5804881041258573,1.2803238876879215,0.0430476990878581,0.3378376874847337,-9.647460139518977,-1.727069145669788,0.3433826565742492,-0.3483152389526367,0.3433826565742492,0.5079494349965042,0.392340860682289,0.4472370963657127,5
14195,1689125149743916000,141.644916015625,0.5695209756379946,1.3176087854653595,-0.0274758898161351,0.3019682825284078,-9.65451765681505,-1.693955249966681,0.3679870963096618,-0.4273272454738617,0.3679870963096618,0.5105440233379737,0.3911228945472108,0.4464527254871931,5
14196,1689125149753892900,141.65489282226562,0.5866384434491395,1.3268635205447672,-0.0610087415836751,0.2661462969103828,-9.661677465441825,-1.658776238427311,0.3852846026420593,-0.4878078103065491,0.3852846026420593,0.5133437650994715,0.3897488020452159,0.4453925851429229,5
14197,1689125149763870000,141.66486987304688,0.6252794320106506,1.3201637306451797,-0.0454921696305274,0.2306474788321182,-9.668745504131913,-1.62251819947958,0.3949345648288727,-0.5273546576499939,0.3949345648288727,0.5162594917090891,0.3882663123276365,0.4441490208608224,5
14198,1689125149773848000,141.67484814453124,0.6410317124158144,1.3040554764091967,-0.0048836803883314,0.1958912592820823,-9.675680271831157,-1.5853151347666978,0.3994756639003753,-0.5582855939865112,0.3994756639003753,0.5192382044702648,0.3867339046562175,0.4427747419164666,5
14199,1689125149783825000,141.68482495117186,0.6043561787083744,1.243185120382905,0.050438978382945,0.1616385140084661,-9.682446697226164,-1.547413858656585,0.4060973525047302,-0.5961624383926392,0.4060973525047302,0.5222960950446492,0.3851112022916328,0.4412509244654001,5
14200,1689125149793802000,141.69480200195312,0.5036068167582154,1.1643535757303238,0.0933214039064943,0.1274148395657073,-9.689057639798522,-1.5087430594787,0.4139455258846283,-0.626945972442627,0.4139455258846283,0.5254205390028768,0.3834172242768941,0.4396295610030141,5
14201,1689125149803778800,141.70477880859374,0.3548950956717133,1.1211392879039048,0.0877893426120281,0.0923716745667625,-9.695523036420346,-1.4692431160002946,0.4195567965507507,-0.6685197353363037,0.4195567965507507,0.5286464666385645,0.3816049774200983,0.4379092985688902,5
14202,1689125149813757000,141.7147568359375,0.2183765012040734,1.0795973172038793,0.0657308016695082,0.0566575834697345,-9.701865098923443,-1.428629950582981,0.4305022656917572,-0.7263780236244202,0.4305022656917572,0.5320224533438831,0.3796211960259001,0.4360088071684037,5
14203,1689125149823734000,141.7247341308594,0.0939697848126292,0.9592442601174116,0.056920887748152,0.0200542085329187,-9.70810545461774,-1.3866000502355396,0.44422048330307,-0.7871454954147339,0.44422048330307,0.5355583348908585,0.3774656804470161,0.4339328798185038,5
14204,1689125149833710800,141.7347109375,0.0076037530019879,0.8268214105308055,0.1001987423300743,-0.0170306229280424,-9.714247026112677,-1.3429388954244552,0.4578898549079895,-0.8389618992805481,0.4578898549079895,0.5392423379886877,0.3751624627240795,0.4316787861781365,5
14205,1689125149843688000,141.74468798828124,-0.0352834948271513,0.7999269738644361,0.1283528236687183,-0.0534516042023897,-9.720273446795344,-1.2976214978389442,0.4708749055862427,-0.8826968669891357,0.4708749055862427,0.5430451996370763,0.3727487495961467,0.4292201407961445,5
14206,1689125149853666000,141.754666015625,-0.0350341962411999,0.8728197761178016,0.0985246716380119,-0.0879677587857004,-9.726128018042443,-1.2510336419261991,0.4762592017650604,-0.923112452030182,0.4762592017650604,0.5469049726439887,0.3702836525518969,0.4265661510966937,5
14207,1689125149863643000,141.7646428222656,0.0042795770153403,0.9751192901194096,0.033241759866476,-0.1195004953777417,-9.731762224537134,-1.20370753486678,0.4749752879142761,-0.9442967772483826,0.4749752879142761,0.550767600392406,0.3678084347766501,0.4237202753543884,5
14208,1689125149873620000,141.77461987304687,0.0628539127926342,0.9684954880654812,0.0017049042217433,-0.1484467500073835,-9.737110015305875,-1.156308727897331,0.475376158952713,-0.9562543630599976,0.475376158952713,0.5545974887011126,0.3653303815887079,0.4207452865411631,5
14209,1689125149883596800,141.7845966796875,0.0535819525837898,0.8629670751452445,-0.0472948351383209,-0.175686383382231,-9.742163207042216,-1.108954563787207,0.4665541648864746,-0.9715754985809326,0.4665541648864746,0.5583969118328613,0.3628387272328724,0.4176895982783551,5
14210,1689125149893575000,141.79457495117188,-0.0617851327836513,0.7244944240003823,-0.1337929688960313,-0.2017267970351502,-9.74689374269545,-1.061960976617783,0.4633045196533203,-1.0062040090560913,0.4633045196533203,0.5621940861120259,0.360267773159951,0.4145260360800308,5
14211,1689125149903552000,141.8045520019531,-0.2320706617693416,0.5330816253066063,-0.1482451995532959,-0.2274665472410619,-9.751355982801318,-1.014738183802366,0.4648065567016601,-1.0339515209197998,0.4648065567016601,0.5660258820356493,0.357599567870105,0.4112680733664414,5
14212,1689125149913528800,141.81452880859376,-0.438380895870924,0.3656950143665075,-0.0984930343907326,-0.2533937645767815,-9.75560370337367,-0.9666275753017516,0.4732671678066253,-1.042324423789978,0.4732671678066253,0.5699026766538998,0.3548614477249079,0.4079511622769985,5
14213,1689125149923507000,141.8245068359375,-0.6050026599183679,0.2970119387626648,-0.0233960731565952,-0.2790566136215813,-9.759645087718964,-0.9175246678281574,0.4822470545768738,-1.0304030179977417,0.4822470545768738,0.5737766828629648,0.3521357397190455,0.4046332939985857,5
14214,1689125149933484000,141.83448413085938,-0.7383452546983957,0.3595487666964531,0.0645382308840751,-0.3028329548000358,-9.763523390457031,-0.8673440481204538,0.4902690649032593,-0.9863821864128112,0.4902690649032593,0.5775935791657418,0.3495188374583752,0.4013118919342117,5
14215,1689125149943460900,141.8444609375,-0.8448840137049556,0.4785819733560085,0.0880359377842396,-0.3222894052190705,-9.76733739578724,-0.815873388602212,0.505756676197052,-0.9345881938934326,0.505756676197052,0.5812683646251993,0.3471730443632192,0.3979959651035521,5
14216,1689125149953438000,141.85443798828126,-0.8611348182167857,0.5222171169430018,0.0721792471565306,-0.3359659753287211,-9.771166598686577,-0.7627562770511954,0.5241145491600037,-0.8624616861343384,0.5241145491600037,0.5847696799102248,0.3451878823643445,0.3946697181842677,5
14217,1689125149963416000,141.864416015625,-0.7868170246616005,0.4935667765200138,0.1142904691118747,-0.3444432597622275,-9.774988787323236,-0.7080524077653885,0.5397518277168274,-0.7737568616867065,0.5397518277168274,0.5880668062200292,0.3436230581725722,0.3914303366616503,5
14218,1689125149973393000,141.87439282226563,-0.6890630451351404,0.4636135368049144,0.1227729046445339,-0.3489729756137356,-9.778704592975972,-0.6523402382198721,0.5515304207801819,-0.6767192482948303,0.5515304207801819,0.5911598190566654,0.3424470385722352,0.3883402886248671,5
14219,1689125149983369500,141.88436938476562,-0.6203329155191779,0.4236094431966543,0.1451169479975476,-0.3508149867512286,-9.782244457539916,-0.595825848913379,0.5644508004188538,-0.5884554386138916,0.5644508004188538,0.5940701465396729,0.3416167398002013,0.3854364251174252,5
14220,1689125149993346600,141.8943466796875,-0.5596581185976043,0.3876011412262916,0.170218546430394,-0.3508869194762781,-9.78559201440215,-0.538027447678335,0.5779563188552856,-0.5099654793739319,0.5779563188552856,0.5968467818088273,0.3410896559240128,0.3827095000474139,5
14221,1689125150003324400,141.90432446289063,-0.5069450212702155,0.3800760064184665,0.2524234399735927,-0.3494310581121593,-9.78869056493938,-0.4794231368878856,0.587202250957489,-0.4220369458198547,0.587202250957489,0.5994671390165311,0.3408744231219521,0.3801973158860687,5
14222,1689125150013301500,141.9143015136719,-0.4281607863580808,0.364183440759778,0.3821394052216783,-0.3463631584415212,-9.79150153070688,-0.420596269387938,0.5872595906257629,-0.334293782711029,0.5872595906257629,0.6019133562946084,0.3409631498162295,0.3779034264239776,5
14223,1689125150023278600,141.92427856445312,-0.2836681808039545,0.3400309962779283,0.4754746549904346,-0.3416672557102516,-9.793984579694271,-0.3626478652229532,0.5781281590461731,-0.2490462809801101,0.5781281590461731,0.6041628324328893,0.3413171214974418,0.3758234358931462,5
14224,1689125150033255700,141.93425561523438,-0.105069015247561,0.3025198885291814,0.5121673955610022,-0.3357636942222714,-9.79612919050753,-0.305817012112122,0.5705150365829468,-0.1702213436365127,0.5705150365829468,0.6062085114637696,0.3419340762417245,0.3739854421906426,5
14225,1689125150043233300,141.9442333984375,0.0723492699611932,0.2101771203964948,0.5640472934672609,-0.3300247487114742,-9.797905552530288,-0.2499582919690758,0.5656228065490723,-0.1169607788324356,0.5656228065490723,0.6080960677267896,0.3427460376872919,0.3723966660083178,5
14226,1689125150053210600,141.9542106933594,0.1976715668275952,0.0957668973624706,0.5621113204360008,-0.3254623726993799,-9.79931717289388,-0.1946014386672526,0.5624604821205139,-0.1200880706310272,0.5624604821205139,0.6099420446108458,0.3435822905457764,0.3709287315469032,5
14227,1689125150063187700,141.96418774414062,0.2657069921776652,-0.0567377862662076,0.5551847360432147,-0.3230181944176554,-9.800340086200832,-0.1391919783953577,0.5639044642448425,-0.1722015887498855,0.5639044642448425,0.6118796578562486,0.3442476845374788,0.369424172740973,5
14228,1689125150073164500,141.97416455078124,0.3177551593229174,-0.1943570354521274,0.5958908404409885,-0.3226930906491354,-9.800985982888935,-0.0832320537670049,0.5658999085426331,-0.2389142662286758,0.5658999085426331,0.6139771554118233,0.3446569293287012,0.367782594674666,5
14229,1689125150083142400,141.98414233398438,0.3911693916345015,-0.275017549097538,0.6073509766101837,-0.3233835205987095,-9.80127882835567,-0.0270562145157833,0.5625712275505066,-0.3141613602638244,0.5625712275505066,0.6162158462898357,0.3448166871376278,0.3659577906174002,5
14230,1689125150093119700,141.99411962890625,0.4959095402538776,-0.2901508208215236,0.5954828441619873,-0.3238263324627652,-9.80125953913331,0.0288057570302742,0.5548543334007263,-0.3956878185272217,0.5548543334007263,0.6185582605671954,0.3447526115935586,0.3639196041970172,5
14231,1689125150103096600,142.0040966796875,0.6246580852419138,-0.3175309951782226,0.5495838472962379,-0.3231381310028955,-9.800963186535238,0.0841306191750802,0.5479657649993896,-0.4751011431217193,0.5479657649993896,0.6209972160379094,0.3444588877771533,0.3616192641343307,5
14232,1689125150113073700,142.01407373046874,0.7262386373192071,-0.380931161943078,0.5231786554515362,-0.3210200063377618,-9.800411397871375,0.1388180944485124,0.5365758538246155,-0.5672515034675598,0.5365758538246155,0.623539560898869,0.3439130254196152,0.3590235948598108,5
14233,1689125150123051500,142.02405151367188,0.7691518963724374,-0.4397808257967233,0.3661620473563671,-0.3170967684794217,-9.79962053975463,0.1930332760350778,0.5304676294326782,-0.6877709627151489,0.5304676294326782,0.6262237028399056,0.343053686228199,0.3560482328882275,5
14234,1689125150133028600,142.03402856445314,0.7395452781379223,-0.5256728103548288,0.3000841675485484,-0.311880970059894,-9.79857307652831,0.2471408964607864,0.5282436609268188,-0.7995131611824036,0.5282436609268188,0.6290742152537946,0.3418571499812388,0.3526936924695633,5
14235,1689125150143005700,142.04400561523437,0.6224696352869272,-0.6027075347185135,0.2590461095163598,-0.3055371174585074,-9.797256733232736,0.3013460407105274,0.5251517295837402,-0.9040339589118958,0.5251517295837402,0.6320818675281192,0.3403481818442712,0.3489913252334075,5
14236,1689125150152982500,142.053982421875,0.4506768983423709,-0.6081389121174812,0.2294225036144256,-0.2971487534174695,-9.795715349009631,0.3550628169214352,0.5141216516494751,-0.9863068461418152,0.5141216516494751,0.6352067382605837,0.3385492077131802,0.3449302817134345,5
14237,1689125150162960600,142.06396069335938,0.2645061102216132,-0.5432885465443134,0.1652910634329542,-0.2854553564816713,-9.793975811865923,0.4085688912574202,0.5172884464263916,-1.0372121334075928,0.5172884464263916,0.6383807530091851,0.3366024807023071,0.340561067084799,5
14238,1689125150172937500,142.0739375,0.102722379056178,-0.4617267001450061,0.1406149969357997,-0.2700176401847042,-9.792041628932951,0.4619749392850324,0.5150870680809021,-1.0622045993804932,0.5150870680809021,0.6415320409595805,0.3346502760308136,0.3359879697492365,5
14239,1689125150182914600,142.08391455078126,-0.0550789496758952,-0.3906950155884027,0.1069114647764712,-0.2507804220069199,-9.78990052525103,0.5151323463138192,0.516069769859314,-1.059535264968872,0.516069769859314,0.6446161176542867,0.3327679398371037,0.3312821316658383,5
14240,1689125150192891600,142.0938916015625,-0.1899181762218475,-0.3492413076937198,0.0402256274044513,-0.2284684542926028,-9.787509830722213,0.5682008329501376,0.5204834938049316,-1.0446743965148926,0.5204834938049316,0.6476233762125388,0.3309896422653758,0.3265132059637469,5
14241,1689125150202869500,142.10386938476563,-0.326957871954143,-0.3113724725484847,-0.0518330630898475,-0.2032081581667065,-9.78482629072666,0.6215035667337477,0.5273861885070801,-1.0186119079589844,0.5273861885070801,0.650549826453768,0.3293520716633267,0.3217108281511847,5
14242,1689125150212846600,142.1138466796875,-0.4182061228483915,-0.2892529951989651,-0.0778418760281056,-0.1748080844440497,-9.78180781968832,0.6753449739713221,0.5368556380271912,-0.9651758074760436,0.5368556380271912,0.6533744160783894,0.3279251177128109,0.3169163491439244,5
14243,1689125150222823700,142.12382373046876,-0.4975196057990193,-0.2737760246038436,-0.0951764571886509,-0.142630063085258,-9.77842986768782,0.7296402624562383,0.546806275844574,-0.868990957736969,0.546806275844574,0.6560247467710907,0.3268529213743131,0.3122234856153817,5
14244,1689125150232800500,142.13380053710938,-0.6312041458845138,-0.2193266415357589,-0.0655739306073635,-0.1054618504900485,-9.774670222893358,0.7842839990526437,0.554630696773529,-0.7241706252098083,0.554630696773529,0.65838829746722,0.3263620788737171,0.3077647935888069,5
14245,1689125150242778600,142.14377856445313,-0.825224204467237,-0.1166173776894807,0.0398036026000976,-0.0615282491128658,-9.770537653133273,0.8385695698611437,0.5438318848609924,-0.5607132911682129,0.5438318848609924,0.6603819275070578,0.3265744313061244,0.3035578435394769,5
14246,1689125150252755500,142.15375537109375,-1.0611337320134042,-0.0832324099600315,0.1216764877099543,-0.0101220616740698,-9.766064891633391,0.8912204521398991,0.5297651290893555,-0.4148763120174408,0.5297651290893555,0.6619612432705955,0.3274857379167399,0.2995874267868165,5
14247,1689125150262732500,142.16373266601562,-1.1815887881696223,-0.1356657770305872,0.1444588859476149,0.0462881240474991,-9.76121745160222,0.9417611373316496,0.5081753730773926,-0.296206384897232,0.5081753730773926,0.6631576178203713,0.3289960907443023,0.2959233636530785,5
14248,1689125150272710700,142.17371069335937,-1.152287874883413,-0.2164759282797574,0.1303857908010482,0.1039266859451774,-9.755973121207951,0.9902502968210728,0.4900713264942169,-0.1907800883054733,0.4900713264942169,0.6640985530163269,0.3308501539543902,0.2925605968866534,5
14249,1689125150282687500,142.1836875,-1.07942839037776,-0.3385363738059997,0.1493311681590974,0.1596062409958802,-9.750328977841138,1.037295394982025,0.4789465069770813,-0.0662956833839416,0.4789465069770813,0.6648238085829097,0.3330114852282704,0.2896419569646049,5
14250,1689125150292664600,142.19366455078125,-1.0643331125766038,-0.5067641117453575,0.2182091818131506,0.2118477387561462,-9.744310740464924,1.0834881140973418,0.4701571762561798,0.0753156393766403,0.4701571762561798,0.6653310052204844,0.3355252197512691,0.287279468506353,5
14251,1689125150302641400,142.20364135742187,-1.0662912609070538,-0.744303286319971,0.4437888923943042,0.2609418601350858,-9.73796049465537,1.12890217699036,0.4542056620121002,0.2462234646081924,0.4542056620121002,0.6656054803100918,0.338418879220021,0.2854748694330562,5
14252,1689125150312619500,142.21361962890626,-0.9769263395413756,-1.013601288726926,0.7120530217088759,0.3065497285671532,-9.731427293494344,1.1729313613962382,0.4319070875644684,0.403926819562912,0.4319070875644684,0.6655834640652188,0.3417623574979353,0.2843278777952833,5
14253,1689125150322596600,142.2235966796875,-0.7699982840687036,-1.2263725172698496,0.799027248545736,0.3480205337271094,-9.724854929366709,1.215095190321654,0.4075130522251129,0.5132700800895691,0.4075130522251129,0.6653237652635848,0.345393834251624,0.2837444031677298,5
14254,1689125150332573400,142.2335734863281,-0.4758174770787358,-1.3647265104711055,0.7876537677466869,0.3843887185184285,-9.718332249599694,1.2556474193319678,0.3836540281772613,0.584343671798706,0.3836540281772613,0.6649279621249079,0.3491289221945703,0.2836083627967046,5
14255,1689125150342550500,142.24355053710937,-0.2691922404775396,-1.4261159219354391,0.8023531780980527,0.4164359348380937,-9.712008307275177,1.2937700831077992,0.3515956997871399,0.6033498048782349,0.3515956997871399,0.6644298064566575,0.3528412509247335,0.2837824754879847,5
14256,1689125150352528600,142.25352856445312,-0.0477247144555673,-1.4777619380205869,0.7002316510118544,0.4459103415276855,-9.706004098424314,1.3285548346325755,0.3180091679096222,0.5687358975410461,0.3180091679096222,0.6638658481477219,0.3563980628433524,0.284069889039319,5
14257,1689125150362505500,142.26350537109374,0.2426534488484263,-1.4406465515911575,0.4815162732422351,0.474559476374276,-9.7001729080528,1.3608219042479992,0.2994109690189361,0.4754221439361572,0.2994109690189361,0.6633447203608152,0.3596614962048409,0.2842167085064874,5
14258,1689125150372482600,142.27348266601564,0.6029381286039948,-1.3476561332046986,0.2169324398756027,0.5030335103822872,-9.694401923435926,1.3913719408124685,0.2900518178939819,0.3680042326450348,0.2900518178939819,0.6629327848405993,0.3625746149490533,0.2841097008819656,5
14259,1689125150382459400,142.28345947265626,0.949085342739895,-1.27051677942276,0.0589293049611151,0.5312794347228482,-9.688643213778734,1.4206874671459198,0.2815342247486114,0.2618828415870666,0.2815342247486114,0.6626787255885911,0.3650915062141434,0.2836980462439672,5
14260,1689125150392437500,142.2934375,1.1639014480486511,-1.177366786560416,-0.0833529675997793,0.5596245816541835,-9.682881581512094,1.4487953712552786,0.2762894034385681,0.1422587782144546,0.2762894034385681,0.6625813461567465,0.3672246809656139,0.2829738096048119,5
14261,1689125150402414600,142.30341455078124,1.1851117015987631,-1.11827629968822,-0.1635891183532774,0.5888421640384942,-9.67702876383066,1.4760598102778195,0.2759054005146026,0.0204567052423954,0.2759054005146026,0.6626598657778988,0.368971552760606,0.2818778709877547,5
14262,1689125150412391400,142.31339135742186,0.979219053588435,-1.0769628770470618,-0.1655531119026243,0.6195093241766095,-9.671055534639954,1.502415317761898,0.2720558047294616,-0.0734944716095924,0.2720558047294616,0.66288394760373,0.3703872809324069,0.2804275248221002,5
14263,1689125150422368500,142.32336840820312,0.6252767285969107,-1.0564800609886646,-0.1287866850413382,0.6523293514996766,-9.664903441751004,1.527897549542785,0.2648740708827972,-0.1357240080833435,0.2648740708827972,0.6631892604793075,0.3715926556038513,0.278686836900575,5
14264,1689125150432346600,142.3333466796875,0.4067147878233343,-1.164558158391714,-0.1374267953537404,0.6857892841614782,-9.658730890595912,1.5521007012985646,0.2553129494190216,-0.1479420065879821,0.2553129494190216,0.6635244892580908,0.3726531420988697,0.2768190451403932,5
14265,1689125150442323500,142.34332348632813,0.1953304835941642,-1.2220137375384568,-0.1108827795602381,0.7179077390864491,-9.6525992559731,1.5755357912912964,0.2511136829853058,-0.098577119410038,0.2511136829853058,0.6638086988491795,0.3737485496207636,0.2750870248194738,5
14266,1689125150452300500,142.35330053710936,-0.1102392940249294,-1.1044026726365088,-0.1123975680373609,0.7481442527223378,-9.64631272304952,1.5997954955399036,0.26271453499794,-0.0136230485513806,0.26271453499794,0.6640271935877187,0.3750130082898751,0.2735913260575196,5
14267,1689125150462277400,142.36327734375,-0.4423310217361897,-0.9074953681796788,-0.191011086025089,0.7776688186965882,-9.63956266426742,1.626185051424056,0.2760638892650604,0.0731573849916458,0.2760638892650604,0.6641471681065654,0.3765911602798806,0.2723460526322513,5
14268,1689125150472255500,142.37325537109376,-0.5464185881983489,-0.71388710526824,-0.28729937691316,0.8057404093835503,-9.632506900537011,1.6540895419158042,0.2819540798664093,0.1661411672830581,0.2819540798664093,0.6641502593964742,0.3784699875970649,0.2714032600072324,5
