,time,seconds_elapsed,acc_x,acc_y,acc_z,gra_x,gra_y,gra_z,gyr_x,gyr_y,gyr_z,ori_x,ori_y,ori_z,activity
21546,1686073531197267000,215.02026684570316,0.0748801766782999,-0.9577274258136748,-0.3954489321172237,-4.145621841619908,8.870264637422562,-0.5501109399102628,-0.4059856832027435,0.9486112594604492,-0.4059856832027435,0.5997675838359204,0.3350089462543472,-0.0524178966967872,4
21547,1686073531207244800,215.03024487304688,0.3225008925452828,-0.5995949556559323,-0.3632966845205053,-4.086933505807817,8.897448412424325,-0.5502409594980999,-0.4822066128253937,0.9875943660736084,-0.4822066128253937,0.6026039695517402,0.3298696336862757,-0.0510128260473564,4
21548,1686073531217224000,215.04022387695312,0.5205351552054286,-0.2358873157143592,-0.6439215886384249,-4.035073554711044,8.921302750742434,-0.5467450071411207,-0.4957826137542724,0.9987215995788574,-0.4957826137542724,0.6054605718894157,0.3248711423955174,-0.0491577238714029,4
21549,1686073531227202000,215.0502021484375,1.1307429825514554,-0.482618681526184,-0.411384752395749,-3.9864270127028223,8.943428073310852,-0.5421064606202766,-0.5136865377426147,1.0023834705352783,-0.5136865377426147,0.6082782654302724,0.3199340769557436,-0.0471097792301882,4
21550,1686073531237179600,215.0601796875,1.0595312652528286,-0.7053525011569262,0.0738788176160305,-3.938708983716369,8.965050122532247,-0.5337151009045541,-0.5395716428756714,0.934245765209198,-0.5395716428756714,0.6111409843116196,0.315110775238171,-0.0450642020489023,4
21551,1686073531247158800,215.07015869140625,0.393549820497632,-0.4833937575519084,0.146138071206212,-3.8941719228535887,8.9853540748924,-0.5188853787044063,-0.5576694011688232,0.8271679878234863,-0.5576694011688232,0.6139971749815641,0.3107276578655383,-0.0431737372484974,4
21552,1686073531257137000,215.08013696289063,-0.2829159011319279,-0.1190636017978191,0.261988556176424,-3.857107682089507,9.002449002078174,-0.4990140821404755,-0.5770007371902466,0.7881215214729309,-0.5770007371902466,0.6167573867806682,0.3068675413390647,-0.0412199088053424,4
21553,1686073531267114800,215.09011474609372,-0.4185977525144815,-0.065806643384695,0.4383517428416758,-3.828116857665777,9.016079468023776,-0.4756113965800032,-0.6195164918899536,0.7913264632225037,-0.6195164918899536,0.6194685487084238,0.3033303212590422,-0.0389508987929728,4
21554,1686073531277094000,215.10009399414065,-0.3241980518519878,-0.101346158799529,0.2468506448099389,-3.806846982882917,9.02648045052886,-0.4482626402748748,-0.6452040076255798,0.7797401547431946,-0.6452040076255798,0.6221854036712197,0.3000504777272899,-0.0363134323590699,4
21555,1686073531287072000,215.1100720214844,0.0727644996985793,-0.0261631997823715,-0.4033604358941316,-3.792306416355073,9.033898033308985,-0.4212925445564091,-0.5888086557388306,0.7531989812850952,-0.5888086557388306,0.6247181816981298,0.2970643901944504,-0.0335124786473559,4
21556,1686073531297050600,215.12005053710936,1.122263323497772,-0.3097048315972089,-0.255649416282773,-3.776235863780975,9.041657561394572,-0.3985662604201584,-0.535647988319397,0.7108265161514282,-0.535647988319397,0.6270461049032416,0.2940951528530054,-0.0309556896947449,4
21557,1686073531307028700,215.13002880859372,1.0891183020040391,-0.5561082806289196,0.307994520547986,-3.754612937776744,9.051634181007742,-0.3757806107794866,-0.5107689499855042,0.5811876654624939,-0.5107689499855042,0.6293110638436262,0.2912183129506545,-0.0289668038684656,4
21558,1686073531317006800,215.1400068359375,0.0184156543955206,-0.2291226438850164,0.3192173408299684,-3.732570617316663,9.061780896490813,-0.3498929765354842,-0.477340430021286,0.4447206556797027,-0.477340430021286,0.6314650962237476,0.2888117987531691,-0.0275106145815835,4
21559,1686073531326985700,215.1499858398437,-0.4249865767687559,0.1207517010152339,0.5639923484096303,-3.7130914253428577,9.07073752540648,-0.3241235253110527,-0.4420969784259796,0.4162003993988037,-0.4420969784259796,0.6334245668384845,0.2867884549061877,-0.026303058704485,4
21560,1686073531336963800,215.1599638671875,-0.4356850809156894,0.1362847857117652,0.8824269778966903,-3.6962574871808287,9.078397684770822,-0.3012343787632882,-0.4227355420589447,0.4570255875587463,-0.4227355420589447,0.6352473596760367,0.2847843277260902,-0.0249697061668839,4
21561,1686073531346941200,215.16994116210935,-0.2514975573003292,0.1709200457632541,0.5396843480398879,-3.682176062597334,9.084765466237068,-0.281110294748377,-0.3824502825736999,0.4336589872837066,-0.3824502825736999,0.6369342916121586,0.282811017729118,-0.0235123287046995,4
21562,1686073531356920300,215.17992041015623,0.2209989586621522,0.4181079231709241,-0.0834335220227018,-3.6689489167556166,9.09061477678716,-0.2644736875230446,-0.3071440756320953,0.3813766241073608,-0.3071440756320953,0.6383909545524038,0.2810206114536492,-0.0222618393980955,4
21563,1686073531366898200,215.18989819335937,0.5669719122096896,0.2192512382119893,-0.0457405914336442,-3.653397127358615,9.097185971871015,-0.2535347987489774,-0.243745744228363,0.3710604310035705,-0.243745744228363,0.6396072545075,0.2792416206885781,-0.0213096727031852,4
21564,1686073531376876300,215.19987622070312,0.2182435224741697,-0.0990682769954204,0.5221323978016152,-3.6340211034983394,9.105155927836895,-0.2457517619236372,-0.2212028801441192,0.3618421554565429,-0.2212028801441192,0.6407407743895701,0.277347088790954,-0.020586252181484,4
21565,1686073531386855400,215.20985546875,-0.4528130335882306,0.1594540643751621,0.4704641333520412,-3.6135888485834,9.113438018491864,-0.240021839969512,-0.1878247559070587,0.3637114763259887,-0.1878247559070587,0.6417909093161225,0.2754391414875299,-0.0199682783291451,4
21566,1686073531396833300,215.21983325195316,-0.5077674435690045,0.202864167034626,0.3533212704837322,-3.5936496378824114,9.121354198443887,-0.2386985006775706,-0.1405176967382431,0.3877411782741546,-0.1405176967382431,0.6426778463904359,0.2734866518938715,-0.0193363886318775,4
21567,1686073531406812200,215.22981225585937,-0.1605363066539168,0.0822059895217418,0.5280272645264864,-3.5747175583973525,9.12873670991063,-0.2407233575686812,-0.1312223672866821,0.406383752822876,-0.1312223672866821,0.6434385439047282,0.271502051993983,-0.0186453122181042,4
21568,1686073531416790300,215.23979028320312,0.0687578944057226,0.1908598409861326,0.2974468230485916,-3.5577082636684176,9.13530322881937,-0.2435775414234027,-0.1028165593743324,0.3562958240509033,-0.1028165593743324,0.6441143497306726,0.2696251208894182,-0.0179373673843014,4
21569,1686073531426768400,215.24976831054687,0.523721676287055,0.1763145982831716,0.0158943192243576,-3.5411639561027286,9.141618987837433,-0.2476829309156164,-0.0665032193064689,0.3117441236972809,-0.0665032193064689,0.6446525849802048,0.2679453847655502,-0.0174322343694034,4
21570,1686073531436747300,215.25974731445316,0.5912748710781336,0.0873626416325569,0.2561690562427043,-3.523124441543221,9.148419315502046,-0.2537753660392016,-0.0397206060588359,0.3033895194530487,-0.0397206060588359,0.6451034760635006,0.2662753499915117,-0.0170858278685669,4
21571,1686073531446725400,215.26972534179689,0.052762745155394,0.081017656520009,0.2259949037859216,-3.505201246839761,9.155062991300223,-0.2622074596241116,-0.0017975624650716,0.2943395376205444,-0.0017975624650716,0.6454302851850315,0.2646712816536896,-0.0168390339423337,4
21572,1686073531456703200,215.279703125,-0.136492290982604,-0.2349567568659782,0.4119745349824428,-3.488478660097718,9.161139096343517,-0.2728118557468056,-0.0139700723811984,0.3472120761871338,-0.0139700723811984,0.6456895146596474,0.2630123903349405,-0.0164696601643247,4
21573,1686073531466682000,215.28968212890624,-0.1158937395900487,-0.2024801361531019,0.5336088640511035,-3.472266360965371,9.16697028671503,-0.2835641176412813,-0.0223477538675069,0.3788814842700958,-0.0223477538675069,0.6459930799539992,0.261218670903574,-0.0159112048635947,4
21574,1686073531476660200,215.29966015625,-0.0372203081086277,-0.1534457638710737,0.1781575592687353,-3.45651846447438,9.172554224327206,-0.2951742019414901,-0.0081429854035377,0.3710270226001739,-0.0081429854035377,0.6462708866278709,0.2593920680567744,-0.0152910550821956,4
21575,1686073531486638300,215.3096384277344,0.1034185811594128,-0.1565215180546045,0.0887479585111141,-3.442431779193878,9.177424460712077,-0.3081165760250762,0.0088535752147436,0.3742063045501709,0.0088535752147436,0.6464606064677295,0.2576414380186916,-0.0146431293584345,4
21576,1686073531496617200,215.3196171875,0.0328521760269999,0.0622767156928777,0.0721902434745803,-3.4311218651503324,9.181136759233476,-0.3232822156487032,0.0352915748953819,0.3905187249183655,0.0352915748953819,0.6465295319806984,0.2559624147191355,-0.0138879398570695,4
21577,1686073531506595300,215.32959521484372,0.2244546520739793,0.0832838478863239,0.2271749804159626,-3.420714160643518,9.18437267241478,-0.3411990536766126,0.0552454814314842,0.4047022759914398,0.0552454814314842,0.6464959909823416,0.2542570021381294,-0.0130699617894567,4
21578,1686073531516574500,215.33957446289065,0.1933592565864324,0.1239700785398483,0.4768926685621961,-3.4092212912485,9.187979172474146,-0.3586792903855443,0.03223817050457,0.3798680305480957,0.03223817050457,0.6464867600776593,0.25252191086465,-0.0122936090422865,4
21579,1686073531526552300,215.3495522460937,-0.2134802535951137,0.0928530557423829,0.3178606655240059,-3.398322588354349,9.191412069532277,-0.3738250927975401,0.0278461370617151,0.3480437397956848,0.0278461370617151,0.6465131587747439,0.2509202267564001,-0.0115819950229037,4
21580,1686073531536530200,215.3595302734375,-0.0595969750896096,-0.0431558356374502,0.2006020307889208,-3.3882033454000946,9.194543937817215,-0.3883972235074266,0.04014328494668,0.3232267796993255,0.04014328494668,0.6465159002519153,0.2494282323262127,-0.010920437129113,4
21581,1686073531546509300,215.36950927734372,0.1810389964565634,-0.0333908129483461,0.2207838911393657,-3.378195746126771,9.197645410963892,-0.4018455012865364,0.0342684425413608,0.2749870121479034,0.0342684425413608,0.6465040100684336,0.2480809276848873,-0.0103929121484905,4
21582,1686073531556487400,215.3794873046875,0.1846677083477377,-0.0654524231195449,-0.1379822738120332,-3.368806571012735,9.200530026489496,-0.4144793208776041,0.0640537738800048,0.2196600884199142,0.0640537738800048,0.6464419406767908,0.2469418018642103,-0.0100357554156932,4
21583,1686073531566465300,215.38946533203125,0.1875713208347559,0.082953593018651,-0.1458621403416618,-3.360786053903401,9.202807323771715,-0.4287464772915467,0.0954934060573577,0.185473546385765,0.0954934060573577,0.6462272139935752,0.2460292674090918,-0.009845323950314,4
21584,1686073531576444400,215.3994443359375,0.1323497843503951,0.1189841068208217,0.31900925103724,-3.353448550622165,9.204785345846414,-0.4435077008327469,0.0853970944881439,0.1876847594976425,0.0853970944881439,0.6459695387368667,0.24517494922268,-0.0096716557619432,4
21585,1686073531586422300,215.40942236328124,0.0427536845773458,-0.1357744981020689,0.4916138888865709,-3.345704512366652,9.20695567562282,-0.4567484368083998,0.0707084536552429,0.1828982532024383,0.0707084536552429,0.6457809527456947,0.2442934127579315,-0.0094767227523439,4
21586,1686073531596400400,215.419400390625,-0.0385042104393243,0.153044197332859,0.2769791314940899,-3.337918973056972,9.209183288544416,-0.4686645000515505,0.0681779235601425,0.1489722430706024,0.0681779235601425,0.6456117920945685,0.2434957376747429,-0.009359311254114,4
21587,1686073531606379300,215.42937915039064,-0.1635834192648529,0.4503934052258729,0.2372877570968121,-3.331203108805418,9.211109288170933,-0.4785032455639913,0.0494182035326957,0.1171619892120361,0.0494182035326957,0.6454718109820886,0.2428358805526814,-0.0092826644202716,4
21588,1686073531616357400,215.439357421875,-0.1022182654589414,0.1651280183583497,0.1578302625656127,-3.327176337507367,9.212211111932993,-0.4852372299941256,0.0243048593401908,0.0836229398846626,0.0243048593401908,0.6453755903473883,0.242384267517345,-0.0091849574974514,4
21589,1686073531626335500,215.44933544921875,0.0824129102706909,-0.1553372767060995,-0.0718131903231144,-3.326256592313945,9.212302881869672,-0.4897763347284868,0.0256194751709699,0.0621922686696052,0.0256194751709699,0.6452922192546429,0.2421287003458455,-0.0090325797337086,4
21590,1686073531636314400,215.459314453125,0.256908184172213,-0.3071586542457342,-0.2457260612268,-3.32657427996099,9.211943985429404,-0.4943810520449653,0.0325506180524826,0.0569216050207614,0.0325506180524826,0.6451648059563788,0.2419833778394077,-0.0089074635507278,4
21591,1686073531646292200,215.46929223632813,0.1258987085148692,-0.4121528141587972,-0.1105051053542643,-3.3253006067633626,9.212042185106872,-0.5010641465380787,0.0539990216493606,0.0769968032836914,0.0539990216493606,0.6449907530669978,0.2417431823186575,-0.0088291365696697,4
21592,1686073531656271000,215.47927099609376,-0.014336276127398,-0.3703758656591177,0.0896382218817248,-3.323629458680749,9.212311649698018,-0.507127172904089,0.0918513312935829,0.1012550070881843,0.0918513312935829,0.644853688581906,0.241469316918532,-0.0087354948206346,4
21593,1686073531666249200,215.4892492675781,-0.0880982624307274,-0.0205681562542915,0.3899796338606625,-3.321544176839292,9.212655348569154,-0.5144784124497324,0.1064692139625549,0.1040616482496261,0.1064692139625549,0.6446962795584213,0.2411132683118962,-0.008599326403111,4
21594,1686073531676227300,215.49922729492187,-0.3178866767480969,0.2728273455768823,0.5208856126109138,-3.31995281599462,9.21269977223277,-0.523878364686109,0.1167575418949127,0.0515017621219158,0.1167575418949127,0.6444231309737639,0.2408494643511589,-0.0085555759485735,4
21595,1686073531686206500,215.50920654296877,-0.3174526692450046,0.1846662470430135,0.309668116316013,-3.3209850816518065,9.211824742963907,-0.5326285112442448,0.1126159727573394,0.0142177287489175,0.1126159727573394,0.644074568737281,0.2408556697362019,-0.0086001761808957,4
21596,1686073531696184300,215.51918432617188,-0.1649099916934966,-0.0526858805269002,0.2052197902500629,-3.324339360515773,9.210207955417037,-0.5396601269140839,0.0843225568532943,-0.0066025988198816,0.0843225568532943,0.6437324386669413,0.2410260111418454,-0.0086235745446111,4
21597,1686073531706162200,215.529162109375,-0.1306128775551915,-0.1075929442346095,-0.0983295143920928,-3.329906346993148,9.207805570450423,-0.5463093191375956,0.0667353793978691,-0.0209460575133562,0.0667353793978691,0.6433677345413104,0.2412963624014175,-0.0085801994580494,4
21598,1686073531716141300,215.53914135742187,0.1636807421594858,-0.3376309493988752,-0.2708499080240726,-3.3353993914514777,9.205304985806343,-0.5548502799244597,0.0735751762986183,0.0082062352448701,0.0735751762986183,0.642949423179981,0.2415089000248955,-0.0085032171571859,4
21599,1686073531726119200,215.549119140625,0.4250555503517389,-0.5547071816593409,-0.1384516083568334,-3.339397521176934,9.203311766162514,-0.5637978487508372,0.0853758379817009,0.0205963943153619,0.0853758379817009,0.6425529315599394,0.2416196179678426,-0.008434739370644,4
21600,1686073531736097300,215.5590971679688,0.306590206708014,-0.3656207800865173,0.2516448568165302,-3.340342985333502,9.202619107723237,-0.5694751272022723,0.0648497939109802,-0.0193203948438167,0.0648497939109802,0.6422969927500473,0.2417010993993185,-0.0085297535998039,4
21601,1686073531746076400,215.56907641601563,-0.300558817589283,-0.0890285290181636,0.2667219413738698,-3.340722632300853,9.202558317446709,-0.5682419321455061,0.0462321788072586,-0.0797059908509254,0.0462321788072586,0.6422393085145836,0.2419842860956191,-0.0088035745743977,4
21602,1686073531756054500,215.57905444335935,-0.5677627703264355,0.122611065146327,0.0474935725808143,-3.3454102055951958,9.201158387520907,-0.5632941735450178,0.0274686105549335,-0.0754095166921615,0.0274686105549335,0.6422254567981238,0.242541649523141,-0.0089963591989632,4
21603,1686073531766033200,215.589033203125,-0.3781289640039205,0.3459720767647027,0.2023732051799073,-3.3509897592931983,9.199410082548855,-0.5586607415907084,0.0011903387494385,-0.0323855467140674,0.0011903387494385,0.6422270417747548,0.2430239838361237,-0.0090377597434286,4
21604,1686073531776011300,215.5990112304688,-0.2963976062566041,0.0663356356948614,-0.1039659859091043,-3.3559573185727,9.197728413072229,-0.5565344336191191,0.0209344811737537,0.007716866210103,0.0209344811737537,0.6421982019364322,0.2433230557863036,-0.0089544442639382,4
21605,1686073531785989400,215.6089892578125,-0.1025587494596838,-0.3164689189046621,-0.1433195066541433,-3.362299965597689,9.195066500386597,-0.562221977736242,0.0653216615319252,0.0448204204440116,0.0653216615319252,0.6419101166632016,0.2434872852982382,-0.0087174142897313,4
21606,1686073531795968300,215.61896826171875,0.2128147754237055,-0.5051584301143884,0.0448100691178813,-3.3680729960411786,9.192219294261932,-0.5740782736161724,0.0926938951015472,0.0322926454246044,0.0926938951015472,0.6414147212540299,0.2435514505630224,-0.0084967450732909,4
21607,1686073531805946400,215.6289462890625,0.2939227405756712,-0.4923083008915185,0.2534563632179051,-3.371519044841826,9.190291541069746,-0.584604563001357,0.0907607674598693,-0.0407077260315418,0.0907607674598693,0.6409479508585397,0.2436784479496771,-0.008513051628038,4
21608,1686073531815924500,215.63892456054688,0.1798474485844373,-0.2693511938989162,0.2198317049810662,-3.377303473462164,9.188051068666576,-0.5864440899208188,0.0869423300027847,-0.1693631708621978,0.0869423300027847,0.6406342121754461,0.2443102096553193,-0.0087978970971268,4
21609,1686073531825903000,215.64890307617188,0.1232926176697015,0.0163537534296512,0.042373233892396,-3.38988121548444,9.183664231884478,-0.5825646912042052,0.0654292255640029,-0.2854712009429931,0.0654292255640029,0.6402877724603838,0.24561969530145,-0.0092355279842667,4
21610,1686073531835881200,215.65888110351565,0.0299529474541544,0.1379372290939092,0.0310812938969582,-3.405627942931652,9.178201874825358,-0.5768095617435872,0.0479365177452564,-0.3212536871433258,0.0479365177452564,0.6398728542246036,0.2472925936327564,-0.0098086669039162,4
21611,1686073531845859300,215.668859375,-0.2268541144311427,0.0191793322443962,-0.0506862311422824,-3.419814289194345,9.173506995007395,-0.5674663081305101,0.0417818054556846,-0.3014833033084869,0.0417818054556846,0.6396009629279223,0.2489535684714091,-0.0104404008903598,4
21612,1686073531855838200,215.6788381347656,-0.2102826265975833,-0.1043657988816499,-0.0838870379438623,-3.4359365719556805,9.167765236485003,-0.5628465028427541,0.0351193733513355,-0.2460077702999115,0.0351193733513355,0.6391736557112015,0.2505191647122013,-0.0108765495477673,4
21613,1686073531865816300,215.68881640625,-0.0282040579602122,-0.19388591080904,0.0284030876636505,-3.452665588438511,9.161668088653682,-0.5597661090167239,0.0272773243486881,-0.2088145017623901,0.0272773243486881,0.638750273458267,0.2519086337961949,-0.0110861255388638,4
21614,1686073531875794200,215.69879418945317,0.1968640498369932,-0.2871989852786064,-0.05285769342985,-3.467343225349486,9.156368813201784,-0.5557188429199159,0.0381086654961109,-0.1768549680709839,0.0381086654961109,0.6384284684066114,0.2531310249572742,-0.0112540589990827,4
21615,1686073531885773000,215.70877294921877,0.0999918215811252,-0.3390980993419885,0.0579390883473679,-3.48105289401114,9.151404468792675,-0.5517431442219763,0.0508186146616935,-0.150335356593132,0.0508186146616935,0.6381435844334884,0.2542473097989647,-0.011378645332763,4
21616,1686073531895751200,215.71875122070315,-0.1427557352915406,-0.112985743188858,0.1582394644210115,-3.496729771092534,9.1455598344177,-0.5495417617201804,0.054379791021347,-0.1501236408948898,0.054379791021347,0.6377746551733472,0.2553911844339681,-0.0114041745779279,4
21617,1686073531905730300,215.72873022460936,-0.1325450146615505,0.0041933600366115,0.1559855114817619,-3.5160686778128145,9.138215316873788,-0.5483354546703398,0.0494868122041225,-0.1690833866596222,0.0494868122041225,0.6373161352614789,0.2566531040900306,-0.0112875956175826,4
21618,1686073531915708400,215.73870849609372,0.1603483828663826,-0.0340519072055816,0.0401040468513965,-3.5415593851611016,9.128576550912856,-0.5448319035287946,0.0383049957454204,-0.2341169863939285,0.0383049957454204,0.6367989287434359,0.2582797492751487,-0.0110631792639918,4
21619,1686073531925686300,215.7486862792969,0.4501081585437059,-0.0362216524600982,-0.1621054556667804,-3.5755884960129856,9.115632898187636,-0.5392461027530953,0.0405057482421398,-0.3248105943202972,0.0405057482421398,0.6361355715762471,0.2604565880352723,-0.0107546385530602,4
21620,1686073531935665400,215.7586655273437,0.644309126651287,-0.0530184734821319,-0.3046551469922066,-3.616860125339031,9.099808721590042,-0.5312207633381709,0.0492766052484512,-0.4103840887546539,0.0492766052484512,0.6353381614239259,0.2631742743536485,-0.0104476387818297,4
21621,1686073531945643300,215.76864331054688,0.7964169199168681,-0.1638794796019792,-0.317810469706729,-3.664221888233721,9.0815330601871,-0.5192625049211085,0.047022882848978,-0.485958844423294,0.047022882848978,0.6344719822272247,0.2664024833467673,-0.0101747577433938,4
21622,1686073531955621000,215.77862109375,0.8433291854783892,-0.1967787096410989,-0.250416191804409,-3.717867553703487,9.060562752872706,-0.5040567524828017,0.0343824550509452,-0.5281614065170288,0.0343824550509452,0.6335258366675204,0.2700838227482939,-0.0098624408510246,4
21623,1686073531965600300,215.7886003417969,0.9049778324007988,-0.1829687954753637,-0.12031502663102,-3.7780195323273538,9.036576312607526,-0.487064116627723,0.0187644269317388,-0.5127398371696472,0.0187644269317388,0.6324977395709488,0.2740679665250163,-0.0093402413075538,4
21624,1686073531975578400,215.7985783691406,1.1404615357503294,-0.3779150289922952,0.2070223826926201,-3.843515794588625,9.009910424000024,-0.4682897119224071,-0.0188798867166042,-0.4786220490932464,-0.0188798867166042,0.6314905157968711,0.2781071694464177,-0.0084144217344564,4
21625,1686073531985556500,215.8085563964844,1.1417767100021243,-0.4849497548222541,0.0040501156410202,-3.913963541777432,8.980625877326727,-0.4468276390356943,-0.0338073261082172,-0.5153284668922424,-0.0338073261082172,0.6304823823643685,0.282329764668929,-0.0072451042886693,4
21626,1686073531995535400,215.81853540039063,1.0875494452521204,-0.4359668204665183,-0.0896726721405982,-3.990818233399093,8.947952272737025,-0.4217884383145719,-0.0368539802730083,-0.5942520499229431,-0.0368539802730083,0.6293886302602216,0.2869925553193817,-0.0059905103019685,4
21627,1686073532005513200,215.8285131835937,1.1029022049456834,-0.2738666254967451,-0.055737705845572,-4.07739878474325,8.910202095535396,-0.3918280382063239,-0.0546636804938316,-0.6968101859092712,-0.0546636804938316,0.6281420303569369,0.2923352856448802,-0.0046289734845097,4
21628,1686073532015492000,215.8384921875,1.2596727293252945,-0.1094189906179904,-0.0929857422113418,-4.1771567975685,8.865463959142565,-0.3539815244907513,-0.0972734540700912,-0.8197006583213806,-0.0972734540700912,0.6267709514938876,0.2985132147636939,-0.0029978280654921,4
21629,1686073532025470200,215.84847021484376,1.4999305152088402,0.0054915831536054,-0.2137386488029733,-4.291420305608213,8.812503937849401,-0.3064021185236983,-0.1311067789793014,-0.9560686349868774,-0.1311067789793014,0.6252426223584057,0.305695114775567,-0.0011326436334527,4
21630,1686073532035448300,215.8584482421875,1.796302987024188,-0.0222562554717063,-0.3700654845356941,-4.41885163051784,8.751067180112004,-0.2509310459913685,-0.1266747564077377,-1.0532199144363403,-0.1266747564077377,0.6234971345892449,0.3137792222632947,0.000966782535633,4
21631,1686073532045427200,215.86842724609372,2.218007473382354,-0.3935732013732195,-0.4768997193574905,-4.554748001433909,8.682598624041676,-0.1927287583968602,-0.0902685821056366,-1.1230210065841677,-0.0902685821056366,0.6214331293915373,0.3224816798112103,0.0031716898459426,4
21632,1686073532055405300,215.8784052734375,2.521942781667412,-0.8078174348533153,-0.1246253001787234,-4.691388176454604,8.610668529340625,-0.1327510677608195,-0.0861670449376106,-1.1543341875076294,-0.0861670449376106,0.6191827582609498,0.3314276556937194,0.0052732702849766,4
21633,1686073532065383200,215.88838305664063,1.9882436089843512,-0.8154682418674231,0.1961211225152015,-4.826420039495826,8.536469320663809,-0.0689296890423633,-0.1120125651359558,-1.1850439310073853,-0.1120125651359558,0.6169172782437208,0.3404388870859809,0.0073277765028496,4
21634,1686073532075362300,215.8983623046875,1.159733514714241,-0.7050795294344425,0.3064437839746475,-4.963970899620652,8.457505674064159,0.0010616858312045,-0.157913476228714,-1.212757587432861,-0.157913476228714,0.6145815112902863,0.3497766385725742,0.0094340891525141,4
21635,1686073532085340200,215.90834008789065,0.5783668741881847,-0.6696504886567592,0.3554840014755726,-5.110291341656446,8.369552665323019,0.0768194376451894,-0.1953372657299041,-1.203307032585144,-0.1953372657299041,0.6121266191238565,0.3594686404524577,0.012096325608698,4
21636,1686073532095318300,215.918318359375,0.4201192629933357,-0.6192991885572672,0.2147708779275417,-5.270771826469898,8.268324579945206,0.155432754703518,-0.2151690274477005,-1.1746639013290403,-0.2151690274477005,0.6093225829859279,0.3696631634885704,0.015569554326204,4
21637,1686073532105297400,215.92829736328125,0.6296499021798372,-0.4942454064339399,0.0030102511992678,-5.448429071533679,8.150452233758568,0.2347634445172734,-0.2055587917566299,-1.13079571723938,-0.2055587917566299,0.605998376391391,0.3804412865545801,0.0200141813864032,4
21638,1686073532115275300,215.9382751464844,1.210387012630701,-0.3766290808349847,-0.3506897894689813,-5.641455150642991,8.01547794612348,0.3105866559330373,-0.162212386727333,-1.06743061542511,-0.162212386727333,0.6020134858706132,0.3916826214498706,0.0253733965203864,4
21639,1686073532125253000,215.9482531738281,2.228084046238661,-0.5953437279522419,-0.037930867530778,-5.840334631955623,7.86862792725563,0.3814982943065464,-0.1578226536512375,-0.9700987339019777,-0.1578226536512375,0.597571977178456,0.4029376272419906,0.0313554565965935,4
21640,1686073532135232300,215.9582321777344,2.66065421000421,-0.9474316572487352,0.2442939095318317,-6.036627603906393,7.715390837699174,0.4497256620321422,-0.1853251159191131,-0.8971140384674072,-0.1853251159191131,0.5929763022213312,0.4138945919931803,0.0376564476995214,4
21641,1686073532145210400,215.9682104492188,2.346041148099303,-1.2029939797699452,0.2033388718742877,-6.228388777646422,7.556907079660892,0.5203091278972104,-0.243911400437355,-0.885292649269104,-0.243911400437355,0.5884462598338577,0.4245696438757841,0.0442181320610589,4
21642,1686073532155189200,215.9781892089844,1.6913953363507983,-1.3770640139967203,0.097970544886589,-6.419045789536834,7.389802208271623,0.5975448181930929,-0.2975594699382782,-0.9229952692985536,-0.2975594699382782,0.5838785995048045,0.4353758016372014,0.0509988780723178,4
21643,1686073532165167400,215.98816748046875,1.1442290715903043,-1.5058891313523053,0.0032639702320098,-6.61243602578342,7.20977589598894,0.6820759627267718,-0.3387662470340729,-0.9601757526397704,-0.3387662470340729,0.5791225656639075,0.4465347114560658,0.0581572920817705,4
21644,1686073532175145500,215.9981455078125,0.8584452138066291,-1.479051977831125,-0.0177239458043128,-6.811177559930086,7.013098893156648,0.7711494999304414,-0.3627355098724365,-0.9497841000556946,-0.3627355098724365,0.5739915531878593,0.458095383710395,0.0658823448630881,4
21645,1686073532185124400,216.00812426757813,0.9494605327278376,-1.3372142341673374,-0.0402794764835387,-7.015469129419326,6.798237998858093,0.858797607440874,-0.3706316649913788,-0.8405364155769348,-0.3706316649913788,0.5683530917245315,0.4698523752402777,0.0743611846572943,4
21646,1686073532195102200,216.01810229492187,1.1906745964229106,-1.097751982575655,0.1005867187343537,-7.223613282683491,6.56595835224688,0.9370008641272782,-0.3730495572090149,-0.6539974212646484,-0.3730495572090149,0.5621610768376873,0.4814028182657343,0.0837669945515289,4
21647,1686073532205080300,216.0280803222656,1.562183265504241,-0.8524573715686797,0.0675007339514792,-7.431120891609788,6.320365635076165,1.0009118299584836,-0.369255781173706,-0.4386611580848694,-0.369255781173706,0.5555114223067323,0.4923813165810394,0.094012186436167,4
21648,1686073532215059200,216.03805908203125,1.952117233592272,-0.7808131080716848,0.2520389707006514,-7.633558357664942,6.066163494992256,1.049209850789979,-0.3964306712150574,-0.2228561788797378,-0.3964306712150574,0.5485760985165169,0.5025525620138023,0.1049222894159605,4
21649,1686073532225037300,216.04803735351564,1.8367793743193148,-0.837771843612194,0.5747580360412597,-7.829915042501687,5.803645946505665,1.0865194446172564,-0.4874401688575744,-0.0891957059502601,-0.4874401688575744,0.5415465960131303,0.5119808172333118,0.1164866131843572,4
21650,1686073532235015400,216.0580153808594,1.3281073831260204,-0.9502052136152982,0.5511434978283941,-8.021847481155396,5.527919372355938,1.123601074907556,-0.597601056098938,-0.0872396156191825,-0.597601056098938,0.5344863443203102,0.5211641395136255,0.1286900577724506,4
