,time,seconds_elapsed,acc_x,acc_y,acc_z,gra_x,gra_y,gra_z,gyr_x,gyr_y,gyr_z,ori_x,ori_y,ori_z,activity
20,1689125574365310700,0.215310791015625,-0.1106031589012593,-0.1409492703914642,-0.1579129724130034,-1.0809610067725182,-9.207211111688611,-3.19830825779289,-0.0257128626108169,0.1558786332607269,-0.0257128626108169,-0.4756400901352424,-0.3327133376613182,-0.5413627761490869,0
21,1689125574375287800,0.225287841796875,-0.041802082940936,-0.100756960734725,-0.1559001712858677,-1.0875129856992511,-9.203709241047502,-3.206157802249491,-0.0318889990448951,0.1669933348894119,-0.0318889990448951,-0.4752096198969106,-0.332727017223853,-0.5422503567481293,0
22,1689125574385266000,0.235265869140625,0.0686224314577877,-0.059193362724781,-0.1903252957180142,-1.0952863961797208,-9.200232504847646,-3.213481861527264,-0.0361600816249847,0.1642334461212158,-0.0361600816249847,-0.4748208759391912,-0.3327208363506683,-0.5431643703874437,0
23,1689125574395243500,0.245243408203125,0.1887433602888137,-0.0989998879343271,-0.1950312814518809,-1.1042262200910598,-9.196936385911702,-3.2198484739497304,-0.0337722934782505,0.1496441066265106,-0.0337722934782505,-0.4745051995791881,-0.3326833832503291,-0.5440620842247094,0
24,1689125574405220900,0.255220947265625,0.2160892670497298,-0.1046691657423973,-0.1582487802386283,-1.1140645272120833,-9.19366189428568,-3.225805921049416,-0.0395735502243042,0.119335263967514,-0.0395735502243042,-0.4742567395252698,-0.3325811383793716,-0.5449135644600911,0
25,1689125574415199000,0.265198974609375,0.2367486087188124,-0.0688613547801971,-0.1483434722959995,-1.1242493096832185,-9.19041429066658,-3.2315210838258266,-0.0457717925310134,0.0920956581830978,-0.0457717925310134,-0.4740736297080156,-0.3324040680390631,-0.5456787586551961,0
26,1689125574425175800,0.27517578125,0.2980982726946473,-0.062322892922163,-0.1264747548371553,-1.13427334863469,-9.18722572375834,-3.2370793024748563,-0.0476239845156669,0.0793579816818237,-0.0476239845156669,-0.4739276927356982,-0.3321858359791607,-0.5463720544372864,0
27,1689125574435154000,0.28515380859375,0.2989652647875249,-0.0903185688287019,-0.1192269756659865,-1.1445667060468343,-9.183919667950272,-3.242830997869372,-0.0506749004125595,0.0688036084175109,-0.0506749004125595,-0.473798513646359,-0.3319286167872051,-0.5470443014308086,0
28,1689125574445132000,0.295132080078125,0.2787579046696424,-0.0370271236240863,-0.1030897875964641,-1.1542874512027947,-9.180649267977476,-3.248642899018526,-0.0543861053884029,0.0524492673575878,-0.0543861053884029,-0.473675525566595,-0.3316576532570935,-0.5476649255111421,0
29,1689125574455108900,0.30510888671875,0.2828793685138225,-0.0120960959851741,-0.1233592531651258,-1.1630477538287638,-9.177448426109551,-3.254560014107823,-0.0523762181401252,0.0383337140083313,-0.0523762181401252,-0.4735548340305783,-0.3313750772934921,-0.5482135427157959,0
30,1689125574465087000,0.3150869140625,0.3101622930411249,-0.0337409415602684,-0.1342649703219532,-1.170578149333596,-9.17435805887878,-3.260563346175849,-0.053555242717266,0.0326394438743591,-0.053555242717266,-0.4734199572743598,-0.3311058457604717,-0.5487031879994612,0
31,1689125574475064000,0.32506396484375,0.3125289491072296,-0.0636556028306484,-0.1244248365700244,-1.1769853129621597,-9.171528388410806,-3.26621333476156,-0.0484550222754478,0.0336485169827938,-0.0484550222754478,-0.4732740552214555,-0.3308793397849282,-0.5491538345788887,0
32,1689125574485042000,0.3350419921875,0.2725035935152322,-0.0730178899377584,-0.0999225557371974,-1.1825991342559456,-9.168899208950997,-3.271562294574082,-0.0492352321743965,0.0316885039210319,-0.0492352321743965,-0.4731249247222316,-0.3306804399416138,-0.5495707018120387,0
33,1689125574495020000,0.34502001953125,0.2387438741892576,-0.0708183340668678,-0.0992272669494152,-1.1871471529491244,-9.166460583627224,-3.276747003735602,-0.0446428768336772,0.0279440991580486,-0.0446428768336772,-0.4729652321006428,-0.3305091439103689,-0.5499435909765141,0
34,1689125574504997000,0.3549970703125,0.2437514732182025,-0.0785398682296276,-0.1235819560050964,-1.1903589546024798,-9.164424693885444,-3.2812726644665,-0.0326788239181041,0.0322380289435386,-0.0326788239181041,-0.4728002051832941,-0.3303961613728504,-0.5502659103375229,0
35,1689125574514975000,0.36497509765625,0.2240289740078151,-0.0976116484463214,-0.1728913458362221,-1.1935310818325728,-9.162861682352425,-3.2844857812941077,-0.0183392986655235,0.0343600362539291,-0.0183392986655235,-0.4726690686864073,-0.3303358704335457,-0.550579074371614,0
36,1689125574524951800,0.374951904296875,0.1704552047304809,-0.0552934326767921,-0.108481709767878,-1.1966698913149536,-9.16178499303162,-3.2863468989908693,-0.0089449724182486,0.0316349118947982,-0.0089449724182486,-0.472585318933658,-0.3303120683110543,-0.5508604029520301,0
37,1689125574534930000,0.384929931640625,0.1647756977893412,0.0020446575701236,-0.0468304324969649,-1.1992206717763096,-9.160914639937875,-3.287844151811301,-0.004269259981811,0.0438444428145885,-0.004269259981811,-0.4724977135507092,-0.330321838587739,-0.5511253460949984,0
38,1689125574544908000,0.394907958984375,0.1837935558617115,0.0280909529745578,-0.0019885434687137,-1.2005813656702635,-9.160324272829294,-3.2889912760198112,0.0049691507592797,0.0712992995977401,0.0049691507592797,-0.4723626090863378,-0.3304265188880373,-0.5514133075353715,0
39,1689125574554884900,0.404884765625,0.1653028634686023,0.0427121835231781,-0.0039253567501902,-1.2007947892252355,-9.160130796083807,-3.289448664398491,0.01676482334733,0.0988369137048721,0.01676482334733,-0.4721777055762466,-0.3306554253098511,-0.5517453299133768,0
40,1689125574564863000,0.414863037109375,0.1558272521801292,0.038915129327774,-0.024472470216453,-1.2002976533580572,-9.160373372668028,-3.288952697575092,0.0298063512891531,0.1180546432733535,0.0298063512891531,-0.4719756887867267,-0.3309819203141453,-0.5521013207645776,0
41,1689125574574840000,0.424840087890625,0.139122420290485,0.0396674089998006,-0.0375564081951975,-1.199155351455137,-9.160977183780073,-3.2876904225543138,0.0391234196722507,0.1281680017709732,0.0391234196722507,-0.4717630328172849,-0.3313820708663336,-0.552465572662274,0
42,1689125574584818000,0.43481787109375,0.1338292823184281,0.0106949970155954,-0.0819718885049223,-1.1967053279545157,-9.161931708025932,-3.285921367055177,0.0480654239654541,0.1294234693050384,0.0480654239654541,-0.4715302251755013,-0.3318491880934062,-0.5528005557186378,0
43,1689125574594796000,0.444796142578125,0.1833263767413795,-0.0315402166455984,-0.0893929784163832,-1.193080634651333,-9.16324045253694,-3.2835882479324936,0.053855400532484,0.1340991854667663,0.053855400532484,-0.4712890654154579,-0.3323705987077106,-0.553095719518433,0
44,1689125574604773000,0.454773193359375,0.2330774459253996,-0.0743716426342725,-0.0839881967633962,-1.1897102814354,-9.164851394864916,-3.2803134640455243,0.067356951534748,0.1298770308494568,0.067356951534748,-0.4710905400786214,-0.3329027800483994,-0.5533679850394551,0
45,1689125574614751000,0.4647509765625,0.2624319160297513,-0.0556651885986328,-0.097442721620202,-1.186294408577308,-9.166949243927002,-3.2756881423324344,0.0745972841978073,0.1205991059541702,0.0745972841978073,-0.4709456025230886,-0.333461574452599,-0.5535946444230976,0
46,1689125574624728800,0.474728759765625,0.2686679608751088,-0.0470598573386669,-0.0814259450599551,-1.1829537198472768,-9.169568486514686,-3.269558261275291,0.0916014686226844,0.1055726781487464,0.0916014686226844,-0.4708747877387699,-0.3340297220701358,-0.5537525981010678,0
47,1689125574634706000,0.484705810546875,0.2706535817343741,-0.0081242697447538,-0.0297390124425292,-1.1800008613910524,-9.172591049206256,-3.26213834040761,0.1031028628349304,0.0882275104522705,0.1031028628349304,-0.4708818371677998,-0.3345856065927385,-0.5538469645342514,0
48,1689125574644684000,0.49468408203125,0.2790917397338897,0.0848310773283243,-0.0334893048867583,-1.1769169969663025,-9.175913471627236,-3.253898627589643,0.1091449409723281,0.0789162293076515,0.1091449409723281,-0.4709377708929312,-0.3351342256629694,-0.5538768566849261,0
49,1689125574654660900,0.504660888671875,0.2963086858641356,0.0990197616785764,-0.0573328295499086,-1.173633518316224,-9.179477301588657,-3.245018863302469,0.1159453243017196,0.0670819357037544,0.1159453243017196,-0.471028640721408,-0.3356815594139813,-0.5538556047593329,0
50,1689125574664639000,0.514638916015625,0.3061480889637023,0.053090954196453,-0.0614540011331439,-1.1697066271960734,-9.183228763076665,-3.235810305452347,0.1232637017965316,0.0643544718623161,0.1232637017965316,-0.4711289872742957,-0.3362395986432838,-0.5537873389743806,0
51,1689125574674617000,0.5246171875,0.311195435481146,0.0208329446703195,-0.0446864062055945,-1.1647280350659042,-9.187332691264151,-3.2259421146497127,0.1294206529855728,0.0626103654503822,0.1294206529855728,-0.4712330121879416,-0.3368414614816695,-0.5536688477164041,0
52,1689125574684594000,0.534593994140625,0.3197645263839513,-0.0129050742805004,-0.0352089682862162,-1.1590815536115318,-9.191752261272072,-3.2153684059262275,0.13507841527462,0.0600272044539451,0.13507841527462,-0.4713493132764377,-0.3374783903486782,-0.5535114893990052,0
53,1689125574694572000,0.544572021484375,0.350703562266007,-0.032810967233777,-0.0045659927412867,-1.1530601013649255,-9.196386350813508,-3.204262782283127,0.143655925989151,0.0596567578613758,0.143655925989151,-0.4714733375562332,-0.3381434054527391,-0.5533353891504985,0
54,1689125574704549000,0.554549072265625,0.3497846938554197,-0.017726795348525,0.0004258241966366,-1.1473528296340256,-9.201295750164984,-3.1921956201314923,0.1527549624443054,0.0585287660360336,0.1527549624443054,-0.4716338234743019,-0.3388286556641859,-0.5531511377755696,0
55,1689125574714527000,0.56452685546875,0.3637564475193619,-0.0311982713401317,-0.0009551087677478,-1.142021697739139,-9.20652897464335,-3.178993608731031,0.1668739765882492,0.0620585195720195,0.1668739765882492,-0.4718406635654911,-0.3395332451292965,-0.5529518659766723,0
56,1689125574724504800,0.5745048828125,0.3649106590557843,-0.0387169764071702,0.0365977922961115,-1.1367413461834193,-9.2120293256253,-3.164921244236827,0.1774533241987228,0.0665046349167823,0.1774533241987228,-0.4720659370412341,-0.3402758845552197,-0.5527549202960287,0
57,1689125574734482200,0.584482177734375,0.3491335364703088,-0.0215209269344806,0.0408501890435814,-1.1312892182573675,-9.217702695086595,-3.150319595171511,0.1844579726457595,0.0699512958526611,0.1844579726457595,-0.4722947140196809,-0.3410514701300088,-0.5525586587269175,0
58,1689125574744459800,0.594459716796875,0.330346637609601,-0.0395019893050193,0.0288093303769826,-1.1261194144040343,-9.22366423383951,-3.1346871417537328,0.1979238390922546,0.0659959912300109,0.1979238390922546,-0.4725608719904207,-0.3418503346656625,-0.5523520955393407,0
59,1689125574754438000,0.60443798828125,0.2624395148143172,-0.0603957242518663,0.0611474194020032,-1.1210600121226162,-9.23000454277694,-3.1177947514027355,0.2055423557758331,0.0643333792686462,0.2055423557758331,-0.4728733267539735,-0.3426769957419329,-0.5521168296303537,0
60,1689125574764415000,0.6144150390625,0.2436627720214426,-0.0221837747573852,0.0865802590832114,-1.11575123819001,-9.236493904796244,-3.100431236408651,0.2090290933847427,0.0684132352471351,0.2090290933847427,-0.4731925843743484,-0.3435269645376952,-0.5518683585283498,0
61,1689125574774392800,0.624392822265625,0.2705123466327786,0.0155430215686559,0.0415957467138767,-1.1098297391865402,-9.243245132622125,-3.082381492716074,0.2170302867889404,0.0740940198302269,0.2170302867889404,-0.4735151607400241,-0.344420779102097,-0.5515970865012912,0
62,1689125574784370000,0.634369873046875,0.3104617874443531,0.0163408939480781,0.0056312838852405,-1.1039902193780988,-9.250177562233803,-3.063624769797921,0.223805695772171,0.0725881308317184,0.223805695772171,-0.473851681084677,-0.3453450246326948,-0.5513297673928841,0
63,1689125574794348000,0.64434814453125,0.3280523891925812,-0.0108890582829713,-0.039707741010189,-1.0983867002826184,-9.25721520578563,-3.0443229802176357,0.2316031754016876,0.0696362778544426,0.2316031754016876,-0.4742120647584152,-0.3462739479621931,-0.5510530033047482,0
64,1689125574804326100,0.654326171875,0.3137196201965213,-0.060690907806158,-0.0483656792402267,-1.093331462719664,-9.264425283294916,-3.024143238759041,0.2362800240516662,0.0634984746575355,0.2362800240516662,-0.4746207367006559,-0.3471984471715679,-0.5507568096402937,0
65,1689125574814303000,0.664302978515625,0.2931891656041145,-0.100551793551445,-0.0535942275434732,-1.088962234659493,-9.271700242733957,-3.0033523796647787,0.2430612295866012,0.055484227836132,0.2430612295866012,-0.4750744857509064,-0.3481032647496219,-0.550445878397328,0
66,1689125574824281000,0.674281005859375,0.2408139584615826,-0.1489794321119785,-0.0410141474336385,-1.0852191026084124,-9.279087430375814,-2.9818150861173867,0.2511940896511078,0.0558089427649974,0.2511940896511078,-0.4755700556477786,-0.3490026606495247,-0.550126702194435,0
67,1689125574834258200,0.684258056640625,0.206886846679449,-0.179309103924036,-0.0438064085006713,-1.0821168988093732,-9.286616656836866,-2.959420591218769,0.2556120157241821,0.0547937452793121,0.2556120157241821,-0.476109017023359,-0.3499024871851708,-0.549801314321208,0
68,1689125574844235800,0.69423583984375,0.2077095612391829,-0.1729822389900684,-0.0616027619540691,-1.0790491818018255,-9.294140038079023,-2.9368352499231696,0.2543769180774688,0.0536172315478324,0.2543769180774688,-0.4766564096578625,-0.3508015653303948,-0.549466711911207,0
69,1689125574854214000,0.7042138671875,0.2114277780447155,-0.145658763256669,-0.0773681941017508,-1.075285956810787,-9.301561127990484,-2.914635108552873,0.2589173316955566,0.0500496625900268,0.2589173316955566,-0.4771765437521755,-0.3517065622462355,-0.5491168223800216,0
70,1689125574864191000,0.71419091796875,0.2237620666999369,-0.1127431666046381,-0.1011944753691554,-1.07086054158397,-9.309038332003354,-2.892305787844956,0.2613239884376526,0.0434141419827938,0.2613239884376526,-0.4776924044976288,-0.3526236072472286,-0.5487329811231397,0
71,1689125574874168800,0.7241689453125,0.2440729602575302,-0.0562520485758781,-0.1163560964047908,-1.0660322446446866,-9.31659853812456,-2.869661994360387,0.2689739167690277,0.0374840833246707,0.2689739167690277,-0.4782199924299933,-0.3535443391914865,-0.5483112381206164,0
72,1689125574884147000,0.73414697265625,0.2199553678933531,-0.0486170236527919,-0.1183677284881472,-1.0615168861120938,-9.324382616129515,-2.8459529097318645,0.2796989977359772,0.0243232734501361,0.2796989977359772,-0.4787993330391809,-0.3544685862545139,-0.5478552262719275,0
73,1689125574894124000,0.7441240234375,0.1799900719255208,-0.0549520718932151,-0.0427817416280508,-1.0573155619647354,-9.33226372476816,-2.8215812695413827,0.2764307558536529,0.0164696108549833,0.2764307558536529,-0.4794267234409679,-0.3553722056517205,-0.5473579035170321,0
74,1689125574904102000,0.754101806640625,0.1319277595460414,0.017208324432373,0.0135714292347431,-1.0533959043029697,-9.33993089839518,-2.7975790471851822,0.2658926546573639,0.0086629530414938,0.2658926546573639,-0.4800637992319206,-0.3562329499050952,-0.5468468391339967,0
75,1689125574914079000,0.764078857421875,0.1061414302520454,0.0274012171447277,-0.0231532043114304,-1.0493073928803205,-9.3472806766361,-2.7744717278420925,0.2550205588340759,0.0033901601564139,0.2550205588340759,-0.4806834702143992,-0.3570500194289787,-0.5463216798875548,0
76,1689125574924057000,0.77405712890625,0.1338012983329594,0.0026309330254793,-0.0525096471771597,-1.0447951761528849,-9.354381448552012,-2.7521476678311823,0.2505059540271759,-0.0010803544428199,0.2505059540271759,-0.4812823139113493,-0.357836346017735,-0.5457761634199902,0
77,1689125574934035000,0.784034912109375,0.146217420052737,0.0003659107029438,-0.0769783180013299,-1.0404514478601514,-9.361244904580712,-2.730372181613743,0.2491591870784759,0.0012187524698674,0.2491591870784759,-0.4818642369803545,-0.3586036962987461,-0.545248998656574,0
78,1689125574944012000,0.794011962890625,0.1598331268206238,0.0095756375968456,-0.1331973410904407,-1.0362605720415712,-9.367911376732588,-2.709019596983492,0.2472429424524307,-0.0036386114079505,0.2472429424524307,-0.4824348366742202,-0.3593536910801611,-0.5447341565030501,0
79,1689125574953990000,0.803989990234375,0.1412394855096936,-0.008472644791007,-0.1905389384686946,-1.0321819244258106,-9.374403661361336,-2.6880396450579167,0.2477167099714279,-0.0049848398193717,0.2477167099714279,-0.4829975005542661,-0.3600854579596189,-0.5442252853707362,0
80,1689125574963966700,0.813966796875,0.0933387934327125,-0.0700210462093353,-0.213675483906269,-1.02872360066548,-9.38079131657183,-2.666998026072979,0.2480759471654892,-0.0154717871919274,0.2480759471654892,-0.483587507140788,-0.3607825674385901,-0.5437105217139582,0
81,1689125574973944800,0.82394482421875,0.0160127579722553,-0.1714420238107442,-0.2279258353158831,-1.0262162940196693,-9.387258466759324,-2.645115280088782,0.2440825253725052,-0.0293979905545711,0.2440825253725052,-0.484247540796629,-0.3614428938720944,-0.5431657809344028,0
82,1689125574983923000,0.8339228515625,-0.0607290478594601,-0.2134580417633056,-0.2103983619317412,-1.0244428546063602,-9.393574810299278,-2.6232883559450504,0.2395451664924621,-0.0329816453158855,0.2395451664924621,-0.4849398262869946,-0.3620536908463149,-0.5426110760575005,0
83,1689125574993900000,0.843900146484375,-0.110512631073594,-0.2228524775743484,-0.2265671141833067,-1.0226932344600557,-9.39959363219738,-2.6023317848950622,0.2353757172822952,-0.0353771597146987,0.2353757172822952,-0.4856092141784853,-0.3626316330866846,-0.5420664392358309,0
84,1689125575003878000,0.8538779296875,-0.1474890474237501,-0.2426864743351936,-0.2385641337081789,-1.0204320845950394,-9.405496718761324,-2.5818054219558837,0.2358374446630478,-0.0277273505926132,0.2358374446630478,-0.4862467052679501,-0.3632199050956739,-0.5415265726256515,0
85,1689125575013856000,0.86385595703125,-0.177798407100141,-0.2702887670099735,-0.1912508861303329,-1.0181053221479055,-9.411264196246862,-2.561632110238075,0.2354520857334137,-0.0080210240557789,0.2354520857334137,-0.4868477046565516,-0.3638302176798675,-0.5410289680483397,0
86,1689125575023833000,0.8738330078125,-0.1752778756465762,-0.2495738957613706,-0.1653434146746993,-1.0153884644046425,-9.41686508499384,-2.54204975015074,0.2361962050199508,0.0145281301811337,0.2361962050199508,-0.4873784230918253,-0.3644911630335624,-0.5405999566688574,0
87,1689125575033811000,0.88381103515625,-0.1381000184401869,-0.1846528030395507,-0.1564122124612331,-1.012762865141407,-9.42223099594116,-2.523148065803945,0.2347676903009414,0.0419616177678108,0.2347676903009414,-0.4878380106728641,-0.3651976617036384,-0.5402676954825922,0
88,1689125575043788000,0.8937880859375,-0.1042035209920257,-0.1330284142643213,-0.1942164579376578,-1.010596553952992,-9.427317505425217,-2.5049460541591047,0.2318447083234787,0.054289199411869,0.2318447083234787,-0.4882513515357581,-0.365915175544613,-0.5400141862614847,0
89,1689125575053766000,0.903765869140625,-0.0914129399366676,-0.141081956860423,-0.2305348487704992,-1.0091710511945189,-9.432131627708673,-2.4873326560571787,0.2233652025461197,0.0609518960118293,0.2233652025461197,-0.4886448590165511,-0.3666163289996573,-0.5398180711307757,0
90,1689125575063744000,0.913743896484375,-0.0454245842870324,-0.1513449921995401,-0.1971718006119132,-1.0081736376550048,-9.436683299663663,-2.4704174693524834,0.2062850296497345,0.0648795217275619,0.2062850296497345,-0.4890241510619764,-0.367286185440799,-0.5396482070588092,0
91,1689125575073720800,0.923720947265625,-0.0173494864687323,-0.1615735407471656,-0.2043085206240415,-1.006620416863635,-9.440820545598864,-2.4552009032592177,0.1875446289777755,0.0680135264992713,0.1875446289777755,-0.4893337254139338,-0.3679294783032888,-0.5395030954429992,0
92,1689125575083699000,0.933698974609375,0.0111855570115149,-0.165174195587635,-0.2278767354771494,-1.0041812800832093,-9.444553302386405,-2.441808045461774,0.1659110933542251,0.061216901987791,0.1659110933542251,-0.4895753540817774,-0.368535495497129,-0.5393565248406448,0
93,1689125575093677000,0.943677001953125,0.0412466410152614,-0.1860346127867698,-0.2300938270047307,-1.001021866204217,-9.44808264555633,-2.429415158487111,0.1456819772720337,0.0553813837468624,0.1456819772720337,-0.4897877033973629,-0.3691101531246251,-0.5391818918286376,0
94,1689125575103654000,0.95365380859375,0.0799431591562926,-0.2023199771553278,-0.2082268631115555,-0.997520507019758,-9.451249585154653,-2.4185114871568976,0.1297191530466079,0.0501265414059162,0.1297191530466079,-0.4899589324741302,-0.3696355984306904,-0.5390075511302367,0
95,1689125575113632000,0.963632080078125,0.0982348218459635,-0.2102647986799478,-0.1853073214255273,-0.9938155150219796,-9.454079255622624,-2.408959961088001,0.1177993789315223,0.0463525764644146,0.1177993789315223,-0.4900914206730214,-0.3701183932027879,-0.5388423952838112,0
96,1689125575123609000,0.973609130859375,0.1171738425284624,-0.1993950296193361,-0.1613128439843654,-0.9906085356742144,-9.45642026579082,-2.401081190536916,0.1046133711934089,0.0434772334992885,0.1046133711934089,-0.4901852079953335,-0.37053662952711,-0.5387205032121969,0
97,1689125575133587000,0.9835869140625,0.1367115597564727,-0.2080097132295369,-0.1436285726033151,-0.9879998144805432,-9.458279629921911,-2.394824029838293,0.0881968438625335,0.0356515347957611,0.0881968438625335,-0.4902526253963331,-0.3708777696890565,-0.5386304393976815,0
98,1689125575143565000,0.99356494140625,0.1799951864920556,-0.2309019285172223,-0.1416387139603495,-0.985494407530874,-9.459778344047068,-2.3899299741864204,0.0682137459516525,0.0258959401398897,0.0682137459516525,-0.4902912376708546,-0.3711630130303741,-0.5385532972582584,0
99,1689125575153542100,1.003542236328125,0.2206295408278703,-0.2168377473294734,-0.1693412521392107,-0.9834819717299192,-9.460824638229608,-2.3866188038118183,0.0526763387024402,0.0115023553371429,0.0526763387024402,-0.490312616188683,-0.3713621472110736,-0.5384890756675783,0
100,1689125575163519700,1.013519775390625,0.2660130624521523,-0.2092196735411882,-0.1916248340092599,-0.9821787071116268,-9.461409160119295,-2.38483513526544,0.0363042093813419,-0.0112578943371772,0.0363042093813419,-0.4903338250806858,-0.3714565728248071,-0.5384259896551576,0
101,1689125575173497900,1.023497802734375,0.2783294501245021,-0.2131342166364193,-0.2016460234165191,-0.9813266933921724,-9.461685054451229,-2.3840917695522306,0.0168349053710699,-0.0446938835084438,0.0168349053710699,-0.4903840656369008,-0.3714412653231841,-0.5383167177165437,0
102,1689125575183475000,1.033474853515625,0.2673170577228069,-0.2000631381392479,-0.1887619919240474,-0.9807895177755503,-9.461737661421298,-2.3841069671213626,0.0007561071543022,-0.0801302641630172,0.0007561071543022,-0.4904818616166304,-0.371311078695986,-0.5381319260304005,0
103,1689125575193453000,1.043453125,0.2424638445604592,-0.2016512841135263,-0.1536560456208884,-0.9810749836534262,-9.461495669358968,-2.384945902163535,-0.0154439015313982,-0.117547407746315,-0.0154439015313982,-0.4906399206162374,-0.3710445679288478,-0.5378806516989983,0
104,1689125575203431000,1.053430908203125,0.2100751213267445,-0.2042518220007419,-0.1187742634624242,-0.9819058815196156,-9.460991226968169,-2.386608282417804,-0.0307698920369148,-0.1480113863945007,-0.0307698920369148,-0.4908498040905019,-0.3706525527719556,-0.5375588009275879,0
105,1689125575213408000,1.063407958984375,0.1680775158137083,-0.1931055740863084,-0.1204202771037817,-0.9833033272273838,-9.46016588205993,-2.3893014670245347,-0.0454178117215633,-0.1763263791799545,-0.0454178117215633,-0.491093093840247,-0.3701447012674631,-0.5371897722320423,0
106,1689125575223386000,1.07338623046875,0.1442440010879188,-0.1616816772967577,-0.1333345576040446,-0.9847580560803412,-9.459117834311725,-2.392847322937846,-0.0593424662947654,-0.1955454051494598,-0.0593424662947654,-0.4913580513633698,-0.3695483831609689,-0.5367650992739187,0
107,1689125575233363000,1.083363037109375,0.1241989188596606,-0.1359270583152771,-0.151145670235157,-0.9862612271849064,-9.457788631534576,-2.397482289262116,-0.067674696445465,-0.2090548127889633,-0.067674696445465,-0.4916196423833501,-0.3688801304597341,-0.5363160598180142,0
108,1689125575243341000,1.093341064453125,0.083155326135829,-0.129537649539113,-0.1536022696070373,-0.9877142755374312,-9.456246078267691,-2.4029560444980858,-0.0781107023358345,-0.2135964930057525,-0.0781107023358345,-0.4918705143190261,-0.3681667178919419,-0.5358545031002451,0
109,1689125575253319000,1.10331884765625,0.0420415177199989,-0.1266705696702003,-0.1282661682985723,-0.9892475495193152,-9.454474976941942,-2.4092881701290607,-0.0854812636971473,-0.2095002830028534,-0.0854812636971473,-0.4920939666147343,-0.3674289270365541,-0.5354139111585559,0
110,1689125575263296000,1.1132958984375,0.0022910335466265,-0.079462243771553,-0.1140671086847782,-0.991096392256394,-9.452452531203628,-2.4164541162356734,-0.0931928157806396,-0.2001302987337112,-0.0931928157806396,-0.4922799939764464,-0.3666817866113538,-0.535024950855684,0
111,1689125575273273900,1.12327392578125,-0.049910789790377,-0.0579395632714033,-0.1113495202891528,-0.9926141033429652,-9.450332470309734,-2.424110183946788,-0.1004970669746398,-0.1934460252523422,-0.1004970669746398,-0.4924353373703208,-0.3659401849187006,-0.5346472676784881,0
112,1689125575283252000,1.133251953125,-0.0810111537139862,-0.0844242500931024,-0.0877073634169995,-0.9938354618314652,-9.448089659819006,-2.4323392292402684,-0.1092641577124595,-0.1833206117153167,-0.1092641577124595,-0.492550059212158,-0.3652117868172366,-0.5342963536876028,0
113,1689125575293228800,1.143228759765625,-0.1019160676419734,-0.1564016910672187,-0.0823661485195159,-0.9950773516513408,-9.44569370459318,-2.441122547415644,-0.1121334508061409,-0.1679389923810959,-0.1121334508061409,-0.4926270981795286,-0.3644940748029853,-0.5339877605090055,0
114,1689125575303207000,1.15320703125,-0.1097244033053517,-0.2032271551281213,-0.0891033478200435,-0.9966958196986466,-9.443160971245169,-2.4502469341136512,-0.1115880087018013,-0.1562737673521042,-0.1115880087018013,-0.4926731319223689,-0.363793017556301,-0.5337392822616208,0
115,1689125575313184000,1.16318408203125,-0.1184790799081325,-0.2019604961931705,-0.1088075807213783,-0.9993136740468442,-9.440537052482366,-2.459272682742774,-0.1051205173134803,-0.1457625478506088,-0.1051205173134803,-0.4927194384550568,-0.3630971463808621,-0.5335527592030437,0
116,1689125575323162000,1.173162109375,-0.1088619412571191,-0.1720049183905124,-0.1106663603305816,-1.0032449490811677,-9.437871048143505,-2.4678888276577,-0.1007205620408058,-0.1408885717391967,-0.1007205620408058,-0.4927897620909217,-0.3623960970185719,-0.5334192685512787,0
117,1689125575333140000,1.183139892578125,-0.103352457120642,-0.1413905844181776,-0.1330368898317217,-1.0080058068074285,-9.435265834081171,-2.475894731719792,-0.095946580171585,-0.142360508441925,-0.095946580171585,-0.4928945080046502,-0.3616897925925753,-0.5332983684886119,0
118,1689125575343117000,1.193116943359375,-0.0953275560971349,-0.1277595339506864,-0.1055006481304764,-1.0128886834781616,-9.432736023342608,-2.483529172120988,-0.0931679680943489,-0.139760360121727,-0.0931679680943489,-0.4930138479490728,-0.3609883654254,-0.5331710587445805,0
119,1689125575353095200,1.20309521484375,-0.0935132001515477,-0.1037169795840978,-0.0922442761942744,-1.0176952800422907,-9.430143084239958,-2.491398005799949,-0.0974527299404144,-0.1310632675886154,-0.0974527299404144,-0.4931166643968695,-0.360291560387965,-0.5330566245302064,0
120,1689125575363072800,1.21307275390625,-0.0997340474277734,-0.0640308658838272,-0.0838309603750705,-1.0217996466211974,-9.427631978201866,-2.4992133557260034,-0.0976158306002616,-0.1250759363174438,-0.0976158306002616,-0.4931942926916426,-0.3596317137806837,-0.5329394485305632,0
121,1689125575373049900,1.2230498046875,-0.1254851592779159,-0.0195043264150619,-0.0837397749602794,-1.0249285922966898,-9.425321363171934,-2.5066361992031334,-0.0915158614516258,-0.1153098568320274,-0.0915158614516258,-0.4932501086380454,-0.3590284746447034,-0.5328078898664147,0
122,1689125575383028000,1.233028076171875,-0.1611605760321021,0.0074386255681514,-0.0636409897834062,-1.027411202892661,-9.423085566943884,-2.5140163725823164,-0.0942513942718505,-0.1036433950066566,-0.0942513942718505,-0.4932725226930982,-0.3584732375230527,-0.5326906394250975,0
