,time,seconds_elapsed,acc_x,acc_y,acc_z,gra_x,gra_y,gra_z,gyr_x,gyr_y,gyr_z,ori_x,ori_y,ori_z,activity
11530,1686394313970375700,115.06737573242188,-0.5606782188929617,-0.4821159196358174,-0.4086784160465002,-1.2635536624118684,-0.9268716843008996,-9.680636432933806,0.3962076604366302,0.1383368372917175,0.3962076604366302,-0.0317844798410358,0.0735842431231824,0.2225299852889768,3
11531,1686394313980353800,115.07735375976564,-0.7323107968397438,-0.3463314846616238,-0.60767480173707,-1.2617599108628927,-0.9552163197755812,-9.678114805501698,0.3694170415401459,0.0328314527869224,0.3694170415401459,-0.0334332316127725,0.0737271025285015,0.2197113473491965,3
11532,1686394313990332000,115.08733178710938,-1.0602664476595818,-0.2679996331594884,-0.7451175253123045,-1.2689923463344572,-0.9838685598947108,-9.674298462083936,0.3375905752182007,-0.0509171225130558,0.3375905752182007,-0.0349702549809733,0.0743313278055152,0.2172638759129712,3
11533,1686394314000308700,115.09730883789062,-1.300684100279957,-0.3298203487131744,-0.4200765928953885,-1.2799660141609608,-1.0073412784840912,-9.670435941436889,0.282469242811203,-0.0591561421751976,0.282469242811203,-0.0361719781709796,0.0750770398148854,0.2153180293957561,3
11534,1686394314010286800,115.10728686523436,-1.5894528190933166,-0.4950782039962709,0.0856049843102693,-1.2870306918501853,-1.0249405749954283,-9.66764894106686,0.1996902525424957,0.004570017568767,0.1996902525424957,-0.0370877501524964,0.0755750571937609,0.2138604545181475,3
11535,1686394314020264000,115.11726391601565,-1.7469715314917265,-0.5906422722630202,0.1103366899847984,-1.2870805223412811,-1.03711558143571,-9.66634370368719,0.1399371773004531,0.0565131083130836,0.1399371773004531,-0.0377647961317,0.0756799461139909,0.212980452683158,3
11536,1686394314030241800,115.12724169921874,-1.206178162764013,-0.5392587795715779,-0.3752648067444563,-1.2803498989120126,-1.0470494578856977,-9.666166593554616,0.0665332004427909,0.1321993023157119,0.0665332004427909,-0.0383493446891411,0.0754452828427712,0.212796304613524,3
11537,1686394314040220000,115.13721997070311,-0.2725954365171492,-0.6224371943220496,-0.9322463630765676,-1.2632847823426128,-1.048715637532249,-9.668231124868989,-0.0192333701997995,0.2218610197305679,-0.0192333701997995,-0.0385792583765931,0.0746260272695151,0.2133008860739829,3
11538,1686394314050197000,115.14719702148436,0.1211481529869139,-0.5621911807391792,-1.4007488409668207,-1.2393899658836425,-1.0453655964519828,-9.671685649237036,-0.0671625435352325,0.2414416372776031,-0.0671625435352325,-0.0385890265085228,0.0734312098661867,0.2143947823621532,3
11539,1686394314060174600,115.15717456054688,0.013659765105322,-0.4095896126072854,-1.2044167060494422,-1.2140525494009256,-1.0403987678248434,-9.675434188115595,-0.085246205329895,0.2485986202955246,-0.085246205329895,-0.0384948145669387,0.0721684369999559,0.2160507241459532,3
11540,1686394314070152700,115.16715258789064,-0.4305405576340854,-0.3864743291534483,-0.4205062164843082,-1.185096650160104,-1.036579282601923,-9.679433486884832,-0.0973655804991722,0.3025532066822052,-0.0973655804991722,-0.0384785186425518,0.0707505355661945,0.218036037861077,3
11541,1686394314080129800,115.1771298828125,-1.217616525492817,-0.5117146468248218,0.2068319016218185,-1.147555366468802,-1.030749772730842,-9.684578448557852,-0.1029901728034019,0.4163529872894287,-0.1029901728034019,-0.0384512353466375,0.068887079916199,0.2202017918558796,3
11542,1686394314090108000,115.18710791015624,-1.994428873490542,-0.7533063116606324,0.4837497313827276,-1.0949890937335789,-1.023789870590344,-9.691400403532386,-0.1334101259708404,0.5915256142616272,-0.1334101259708404,-0.0385297250046589,0.0662688912663737,0.2226102297507429,3
11543,1686394314100084700,115.19708471679688,-2.599121590676904,-1.0097068385716528,0.6111527069807052,-1.024801824111864,-1.012196390365064,-9.70028981243074,-0.2144189476966858,0.7538255453109741,-0.2144189476966858,-0.0385657546829726,0.0627338708484158,0.2254298275662279,3
11544,1686394314110062800,115.20706274414064,-2.6259941077724096,-1.215320815771073,0.6006003333061933,-0.9401693380955606,-0.9930310135807842,-9.710836925408245,-0.3405770361423492,0.8722541928291321,-0.3405770361423492,-0.0383808205774277,0.0584124637270254,0.2287885328196352,3
11545,1686394314120041000,115.217041015625,-2.005538296525925,-1.330655606304109,0.2807727516233921,-0.8447587798900902,-0.9601464696541429,-9.722904964342712,-0.4617002606391907,0.9482848048210144,-0.4617002606391907,-0.0376408823752428,0.0534131106106689,0.2326943747826274,3
11546,1686394314130017800,115.22701782226562,-1.2222653011467306,-1.3124731761425732,-0.2501788759171963,-0.74606766564399,-0.9169775553394108,-9.735138422971964,-0.5513771176338196,0.914414882659912,-0.5513771176338196,-0.0364511240937094,0.0481393112357037,0.2369917126419631,3
11547,1686394314139996000,115.23699584960936,-0.5644786340892315,-1.2581930121615528,-0.6751993549555539,-0.6577613864857703,-0.8660624108120799,-9.746161921289564,-0.6125286221504211,0.7303728461265564,-0.6125286221504211,-0.034787506744643,0.0432881978742497,0.2415083807367429,3
11548,1686394314149973800,115.24697387695312,-0.1394992907788604,-1.172758708243072,-0.937989875164628,-0.5934256924364716,-0.8117351928189397,-9.754963651904465,-0.6484571099281311,0.4365363121032715,-0.6484571099281311,-0.0326858211833568,0.0395841750344741,0.2463951378257553,3
11549,1686394314159950800,115.25695092773438,0.1013560591390356,-1.0826365387693049,-1.016256771671772,-0.5590974890401587,-0.7531175110902637,-9.761690914332869,-0.6614392399787903,0.1216081902384758,-0.6614392399787903,-0.0300158737089342,0.0373004789882839,0.2515582978465187,3
11550,1686394314169928700,115.2669287109375,0.1365788732875138,-1.010062154815346,-0.9279553878843784,-0.5539181867061183,-0.6943101520083844,-9.76634487761855,-0.6637260913848877,-0.1619471907615661,-0.6637260913848877,-0.0269369778896246,0.036460778336972,0.2578879755486855,3
11551,1686394314179905800,115.27690576171877,0.0518076363876462,-1.0626351495523003,-0.6917284649521112,-0.5725464974716306,-0.63530274030976,-9.769286776289343,-0.6834095120429993,-0.3657684922218323,-0.6834095120429993,-0.0235356284268183,0.0367568470624173,0.2643374123315788,3
11552,1686394314189883600,115.28688354492188,-0.1188897430682554,-1.1749918741226195,-0.4483499166995286,-0.604757708713971,-0.5763666402816772,-9.771000594469903,-0.7239772081375122,-0.4475865662097931,-0.7239772081375122,-0.0199080293000879,0.0376998777121121,0.271797985498879,3
11553,1686394314199861800,115.29686181640623,-0.3629148090634495,-1.3097647939667103,-0.1971726773947477,-0.6407045262880623,-0.5122225232817232,-9.772283035495876,-0.7898267507553101,-0.4527411162853241,-0.7898267507553101,-0.0159229308389644,0.0387130803975859,0.2801451224818711,3
11554,1686394314209838800,115.3068388671875,-0.5983752776678651,-1.472786926086992,-0.0331231019228696,-0.6748910927239805,-0.4427240031091496,-9.77337726047337,-0.8604936003684998,-0.4090892970561981,-0.8604936003684998,-0.0116554455134218,0.039504324764377,0.2892258437483411,3
11555,1686394314219817000,115.31681689453124,-0.7899876905869692,-1.5828408536076546,0.0250789116770029,-0.7036948701430111,-0.3687326650293543,-9.774417124915123,-0.9053226113319396,-0.3246665596961975,-0.9053226113319396,-0.0072184274225716,0.0398911474386077,0.298752675277981,3
11556,1686394314229793800,115.32679370117188,-1.0249621292401103,-1.631647993005067,0.0006651859104633,-0.7241517480425537,-0.294487242590636,-9.775441791787744,-0.9148443341255188,-0.2192116826772689,-0.9148443341255188,-0.0028900672903124,0.0397845963188932,0.3083568445003322,3
11557,1686394314239772000,115.33677197265624,-1.4411224985398352,-1.6938102885380386,0.0033282676398754,-0.737152099391073,-0.2187079433818347,-9.776459444397688,-0.9167607426643372,-0.1446889787912368,-0.9167607426643372,0.0013913103538309,0.0392091564488516,0.3180112952770179,3
11558,1686394314249750000,115.34675,-1.7947898059822618,-1.8012345982074736,0.1545844125121832,-0.7442610546134412,-0.1424082461612764,-9.777329797491433,-0.9339640736579896,-0.0694572255015373,-0.9339640736579896,0.0055906644272939,0.0382577394142641,0.3277316331998494,3
11559,1686394314259726800,115.35672680664062,-2.1249758462026715,-1.8459877860389649,0.3321171544134617,-0.744474843494594,-0.0641362716202158,-9.778140529352426,-0.9642801880836488,0.0285899732261896,-0.9642801880836488,0.0097576678613316,0.0368561707288134,0.3377152455937858,3
11560,1686394314269704700,115.36670458984376,-2.385315173867345,-1.7955431085675957,0.5626040723890066,-0.7346288645237684,0.0151549412747437,-9.77908336316049,-0.9984052181243896,0.168788194656372,-0.9984052181243896,0.0137795161373584,0.0348657868194381,0.3480476830817139,3
11561,1686394314279682800,115.37668286132812,-2.5303788938403127,-1.7217019195482133,0.6642378159582615,-0.7115198646802455,0.0982835198258981,-9.780310274606942,-1.020132303237915,0.3301121294498443,-1.020132303237915,0.0177159775841606,0.0320797382302953,0.3588597446805452,3
11562,1686394314289659600,115.38665966796874,-2.5637682454839346,-1.6323765995405612,0.6504337470114231,-0.6758858759149908,0.1829868243223987,-9.78161960363984,-1.0281982421875,0.4577143788337707,-1.0281982421875,0.0214412773819718,0.0285740533841071,0.3700744261174813,3
11563,1686394314299637800,115.3966376953125,-2.405342647373676,-1.5593132630258797,0.5545844320625066,-0.6321509252153337,0.2679407791117206,-9.782585233801605,-1.0220729112625122,0.5418129563331604,-1.0220729112625122,0.0249487314618766,0.0245868630248154,0.3816203701653836,3
11564,1686394314309614800,115.40661474609377,-1.97861331859082,-1.5624825407117604,0.3288473389625549,-0.5836312609897926,0.3516150145551189,-9.782950559982655,-1.0146621465682983,0.6004621386528015,-1.0146621465682983,0.0282092267634021,0.0203116817356357,0.3933415245315994,3
11565,1686394314319593000,115.41659301757812,-1.5849237973615526,-1.6519357248827815,0.0818202050745487,-0.533495686000213,0.4368783092882484,-9.782377144008874,-1.0126873254776,0.6160179376602173,-1.0126873254776,0.0314101965618963,0.0158419455457496,0.4052357887610606,3
11566,1686394314329571000,115.42657104492189,-1.4020270442090927,-1.7845974977917969,0.0382522815048694,-0.4862498411027714,0.5240502871869132,-9.780558111888167,-1.0403138399124146,0.5992529392242432,-1.0403138399124146,0.0346551926009442,0.0113725363448766,0.4174206743373641,3
11567,1686394314339548200,115.43654809570312,-1.4111243967697022,-1.9396810919977725,0.0946907925635576,-0.4436336287673562,0.6149393859125674,-9.777291219046711,-1.0728096961975098,0.5793998837471008,-1.0728096961975098,0.0380638733419163,0.0069299682878004,0.4300209019399534,3
11568,1686394314349526300,115.4465263671875,-1.4819327939644455,-2.12969702950567,0.1184200431972742,-0.4072419169699773,0.7078405916456133,-9.772589324966072,-1.0968782901763916,0.5508249998092651,-1.0968782901763916,0.041591252505823,0.0026047256728121,0.4431480350425018,3
11569,1686394314359504000,115.45650390625,-1.4096616307407617,-2.313975300144404,0.0953255833357572,-0.3759638949245214,0.8039822406046092,-9.766403914329407,-1.1050564050674438,0.5407326817512512,-1.1050564050674438,0.0452669969960726,-0.0016945593425867,0.4567205134351597,3
11570,1686394314369481000,115.46648095703124,-1.4010492852181196,-2.40602536894083,-0.0978039561480283,-0.3498603894401341,0.9002220892410725,-9.758974641111491,-1.0913527011871338,0.5107850432395935,-1.0913527011871338,0.0489497876317869,-0.0058903067500832,0.4704333287835369,3
11571,1686394314379459000,115.476458984375,-1.478281870241463,-2.5036498768687245,-0.206711490112543,-0.3317345483040437,0.9957517437815666,-9.75032371714413,-1.0817203521728516,0.4387065470218658,-1.0817203521728516,0.0526800258437901,-0.0098310742724459,0.4840573527032231,3
11572,1686394314389436000,115.48643579101562,-1.6662629409208891,-2.618018014326692,-0.2675514510005712,-0.3254136016542092,1.0894700380511582,-9.740510763660073,-1.0658782720565796,0.3329334855079651,-1.0658782720565796,0.0565240202683502,-0.0133120221075688,0.4973842714227113,3
11573,1686394314399414000,115.4964140625,-1.982693281380832,-2.6874562922120093,-0.2993178776174783,-0.3317515359714627,1.181653158642724,-9.729543963965773,-1.0308393239974976,0.2368010729551315,-1.0308393239974976,0.0605390000195694,-0.0163204153929143,0.5105806498295232,3
11574,1686394314409392000,115.50639208984374,-2.364763676486909,-2.747217225691676,-0.0849620102316141,-0.3486149559563025,1.270144585109502,-9.717797412070633,-1.0109401941299438,0.1914049088954925,-1.0109401941299438,0.0645935223688922,-0.0189183409757383,0.5238703929374579,3
11575,1686394314419369000,115.51636889648438,-2.5674688535675405,-2.8610078555226326,0.2146346843272447,-0.3702165103789419,1.357000154002756,-9.70525006518662,-1.0182063579559326,0.2355153709650039,-1.0182063579559326,0.0686304599542912,-0.0214436399340161,0.5375450022790881,3
11576,1686394314429347000,115.52634716796877,-2.5404864463567733,-2.955507801689208,0.2484825933933258,-0.3873228357415646,1.44237249860093,-9.692261404275891,-1.0302058458328247,0.3883267939090729,-1.0302058458328247,0.0723950734208195,-0.0243137687317386,0.5517128504031188,3
11577,1686394314439325200,115.5363251953125,-2.399535130138695,-3.039447190874814,0.202757784050703,-0.3927025194859131,1.5293044937312603,-9.67870867974162,-1.0496913194656372,0.5548385381698608,-1.0496913194656372,0.0757910392846626,-0.0279092193119899,0.566235126658496,3
11578,1686394314449302000,115.54630200195312,-2.234349974765629,-3.094219814547896,0.195577517157793,-0.3889468567468225,1.6184937662690877,-9.664345807868242,-1.0764950513839722,0.6555412411689758,-1.0764950513839722,0.0788965883585552,-0.0321063117632375,0.5808018009808912,3
11579,1686394314459280100,115.55628002929689,-2.0784579867862165,-2.9907337211102245,0.0226391173094511,-0.3818834576992317,1.7084892406232657,-9.649124857860803,-1.069158673286438,0.6907748579978943,-1.069158673286438,0.0818090289985638,-0.0365899127299814,0.5951753473278371,3
11580,1686394314469258000,115.56625805664062,-1.866942457392812,-2.8412463394761085,-0.0987123031646013,-0.3762749336350709,1.7969255028367042,-9.633268532559274,-1.046466588973999,0.6914193034172058,-1.046466588973999,0.0845737836236418,-0.0410764592695756,0.6092592508194195,3
11581,1686394314479235000,115.57623510742188,-1.6940908590450885,-2.826494760546088,-0.0265764567583799,-0.3737512969089672,1.8834784355215728,-9.616818917539716,-1.0255320072174072,0.6955978274345398,-1.0255320072174072,0.0872298523602504,-0.0454934185692634,0.623122709032839,3
11582,1686394314489213000,115.586212890625,-1.6975652571573852,-2.93910114902854,-0.0018435820400714,-0.3744667151693254,1.9675040416859089,-9.59995253841281,-1.0034595727920532,0.7091831564903259,-1.0034595727920532,0.0897509545040629,-0.0498338198663974,0.6369546733511519,3
11583,1686394314499190000,115.59618994140624,-1.588093659569323,-3.182318661500513,-0.0280208103477954,-0.3778451055612415,2.0497116386428478,-9.582603928726911,-0.9995875358581544,0.7309105396270752,-0.9995875358581544,0.0921401395611797,-0.0541604937856813,0.6508847520101271,3
11584,1686394314509168000,115.60616821289062,-1.3618036087617278,-3.4432883960232137,-0.0319499664902687,-0.3846168647184967,2.1315653075955807,-9.56445920022726,-1.0069351196289062,0.7353030443191528,-1.0069351196289062,0.0944851156213832,-0.058488023578974,0.6648135244872051,3
11585,1686394314519146000,115.61614599609376,-1.299338677020371,-3.572644551515579,-0.2166664824157953,-0.3971029829345643,2.2131869213581083,-9.545391511663794,-1.004552125930786,0.6967713236808777,-1.004552125930786,0.0968773949396408,-0.0627315860813403,0.6786648583013071,3
11586,1686394314529123000,115.626123046875,-1.3279608142621817,-3.59226285969913,-0.4330494717150926,-0.41920788376946,2.292810054779798,-9.525632333704827,-0.9916892051696776,0.6125459671020508,-0.9916892051696776,0.099406751811737,-0.0666799131414063,0.6923282589406625,3
11587,1686394314539101200,115.63610107421874,-1.3763029664963482,-3.6640792648926377,-0.3950438584476709,-0.4530167029341682,2.370162759051472,-9.505129643902182,-0.985617220401764,0.5390933156013489,-0.985617220401764,0.1021628556263728,-0.0702567725350753,0.7057613819604683,3
11588,1686394314549078000,115.646078125,-1.603562154597044,-3.768803960214555,-0.3190589353978634,-0.4955541874775663,2.4451097173556686,-9.4839997621119,-0.980390965938568,0.5107794404029846,-0.980390965938568,0.1050512069437786,-0.0735855568444645,0.7189929163347892,3
11589,1686394314559056100,115.65605615234377,-1.6727596094638109,-3.9156443344712257,-0.2875233949273824,-0.5442711643734947,2.51787918549031,-9.462263731122016,-0.9815512895584106,0.4905551075935364,-0.9815512895584106,0.1079939746166175,-0.076786112463213,0.7320741140126015,3
11590,1686394314569034000,115.66603393554688,-1.5271562296561896,-4.0995960035040975,-0.2891436896055936,-0.6005408947365358,2.5882562055304645,-9.439844394043089,-0.9833940863609314,0.4214939773082733,-0.9833940863609314,0.1110534099901541,-0.0798061111605933,0.7449473610671411,3
11591,1686394314579011000,115.67601098632812,-1.297816582019627,-4.347340053489804,-0.4173480447143316,-0.669169719402492,2.6559862181931733,-9.416386361566186,-0.9859496355056764,0.2881854772567749,-0.9859496355056764,0.1144465986835244,-0.0824613999591599,0.7574381533911,3
11592,1686394314588989000,115.68598901367189,-1.0890928753018378,-4.628708432918787,-0.4401648566782474,-0.756088416659832,2.7211282601892948,-9.391175347942111,-0.995438277721405,0.096686951816082,-0.995438277721405,0.1184502639755128,-0.0845744660901474,0.7694739620096764,3
11593,1686394314598967000,115.69596704101562,-0.9705833271902052,-4.866987612205744,-0.3670008362680673,-0.8629262316782027,2.782536084093153,-9.363932536229491,-0.9871196150779724,-0.0820857286453247,-0.9871196150779724,0.1231321419824047,-0.0860858368312008,0.781064944848053,3
11594,1686394314608943900,115.70594384765624,-0.8315672898836434,-4.9624669247984885,-0.310842311194539,-0.9857811885830016,2.838061279699206,-9.335096902367471,-0.9792501330375672,-0.1862431466579437,-0.9792501330375672,0.1282930873637343,-0.0870828049017361,0.7923074541177832,3
11595,1686394314618922000,115.715921875,-0.6712517133083195,-5.013065477657318,-0.3004764000028371,-1.117965114847198,2.887762299196422,-9.304911022940278,-0.9780762195587158,-0.2246387302875518,-0.9780762195587158,0.1336882828788745,-0.0878010171398871,0.8032208473543303,3
11596,1686394314628899000,115.72589916992187,-0.6177390996336937,-4.987000477552414,-0.4555722691684961,-1.2548258738160132,2.9320269728586075,-9.273565452083943,-0.996498703956604,-0.2413650006055832,-0.996498703956604,0.1391538476318943,-0.0884079086044377,0.8138074191317034,3
11597,1686394314638877200,115.73587719726562,-0.6005044717162847,-5.042850959590077,-0.5618623141109943,-1.3950626120239495,2.9724647817090157,-9.240597248461842,-1.0113204717636108,-0.2656197249889374,-1.0113204717636108,0.144700439784647,-0.0890081000290461,0.8240214411106246,3
11598,1686394314648855000,115.74585498046876,-0.8332973285466432,-5.046787129995226,-0.7163198853731155,-1.5401045585565267,3.007076953145861,-9.206299842062592,-1.0008574724197388,-0.3236089646816253,-1.0008574724197388,0.1503563474094275,-0.0894557001797143,0.8337874870156141,3
11599,1686394314658832100,115.75583203125,-1.194702244503796,-5.167840444305539,-0.4911562082469463,-1.6919569157563148,3.0361031411439177,-9.17004604089856,-1.021847128868103,-0.3893712162971496,-1.021847128868103,0.1562268619314673,-0.0897270338820183,0.8431452342616615,3
11600,1686394314668810200,115.76581030273438,-1.3094023903951049,-5.187317298191785,-0.2464396893888711,-1.8491482958965,3.060517743693292,-9.1314985758394,-1.043110489845276,-0.4128839671611786,-1.043110489845276,0.1622904788849475,-0.0899163323743098,0.852089765913112,3
11601,1686394314678787800,115.77578784179688,-1.1233084486365317,-5.031632230961322,-0.2305021155446767,-2.006960584414005,3.079759035257995,-9.0916213234812,-1.0623677968978882,-0.3728446662425995,-1.0623677968978882,0.1683121009441391,-0.090151875803293,0.860723082130219,3
11602,1686394314688765000,115.78576489257811,-0.8114825332321226,-5.029624982792138,-0.3389870401829481,-2.1607690441176293,3.0942116312414405,-9.051370561635494,-1.0981488227844238,-0.2999405860900879,-1.0981488227844238,0.1740870965591292,-0.0905660234337116,0.8690725972583081,3
11603,1686394314698743000,115.79574291992188,-0.5449805912844836,-5.239359620118141,-0.2277846732795238,-2.308458874810487,3.105826373450458,-9.010840398326517,-1.1435054540634155,-0.2225520610809326,-1.1435054540634155,0.1795598583306517,-0.0912866463572151,0.8771282300526277,3
11604,1686394314708721200,115.80572119140623,-0.506329373589903,-5.399934797477722,-0.4029553622245788,-2.4502105476260185,3.112723439487815,-8.970942103180288,-1.14092218875885,-0.1523441523313522,-1.14092218875885,0.1846860920619439,-0.0921969958128377,0.8848829456408721,3
11605,1686394314718698000,115.81569799804689,-0.4582087551519274,-5.530653765755892,-0.617650836828351,-2.5872154643058773,3.1123601591333747,-8.93251972580552,-1.1245988607406616,-0.1134577468037605,-1.1245988607406616,0.1894675873009427,-0.0931142459756103,0.8923140890079755,3
11606,1686394314728676000,115.82567602539062,-0.2896212439894676,-5.719699835318327,-0.6471481494694947,-2.7212369812607764,3.1056802429780364,-8.89494256708324,-1.121833324432373,-0.1023668125271797,-1.121833324432373,0.1940282744836297,-0.094006221379153,0.8993567310681788,3
11607,1686394314738653000,115.83565283203124,-0.1902516459599137,-5.784596962642669,-0.7660819874078035,-2.855471556444466,3.0941131393030283,-8.856812450653313,-1.128314733505249,-0.1508675068616867,-1.128314733505249,0.1985804537712526,-0.0948368681300344,0.9059201922541928,3
11608,1686394314748631000,115.84563110351564,-0.2460354925021529,-5.692020970275998,-0.9225222569197415,-2.99541428014189,3.0790488411620256,-8.815743358162045,-1.1591088771820068,-0.2628554999828338,-1.1591088771820068,0.2034376543458796,-0.095578715322188,0.9119645467537888,3
11609,1686394314758609200,115.85560913085938,-0.3146791128784418,-5.530449183094501,-0.9266811301648616,-3.1440444604247806,3.062775751753151,-8.76953631826043,-1.2139031887054443,-0.3746539354324341,-1.2139031887054443,0.2088092407170781,-0.0963159910252015,0.9174500629091804,3
11610,1686394314768586200,115.86558618164062,-0.3002262246340513,-5.256178652971983,-0.906441475212574,-3.2984082159236072,3.044235886456072,-8.71914643971622,-1.2436009645462036,-0.4223536550998688,-1.2436009645462036,0.2145324472213305,-0.0970724851958579,0.9224129299119512,3
11611,1686394314778564000,115.87556420898436,-0.1497565539643168,-4.991947870826721,-0.8193985670536756,-3.452020568533241,3.021819471986592,-8.667326236107945,-1.2646836042404177,-0.3927414417266845,-1.2646836042404177,0.2202414311210412,-0.0978930382421739,0.9269474116674956,3
11612,1686394314788542000,115.8855419921875,0.0320855755686759,-4.935485394370556,-0.6583709697514772,-3.6000443073555823,2.99528393176049,-8.616167711278795,-1.2915236949920654,-0.334464818239212,-1.2915236949920654,0.2256679977684784,-0.0988517779008778,0.9311383026177132,3
11613,1686394314798519000,115.89551904296874,0.1754381077095866,-4.999935946971178,-0.6411708286255597,-3.74220003092736,2.9642656931623814,-8.566180568316579,-1.3199214935302734,-0.2821608781814575,-1.3199214935302734,0.2307752592722471,-0.0999455670138459,0.935027001197127,3
11614,1686394314808497000,115.90549682617188,0.3657815236061811,-5.142366395831107,-0.7968231626302004,-3.880020063382387,2.929674856774509,-8.516620710855722,-1.3546615839004517,-0.2592844665050506,-1.3546615839004517,0.2356638767817374,-0.1011717190170129,0.9385686122967996,3
11615,1686394314818474000,115.91547387695311,0.5289607459843159,-5.234332731866837,-1.1147919647037985,-4.015666551190614,2.8919059748724103,-8.466503804033994,-1.3743493556976318,-0.2777383029460907,-1.3743493556976318,0.2404650197893684,-0.1024939924401744,0.9417108770667868,3
11616,1686394314828452000,115.9254521484375,0.571208526866138,-5.225761302876472,-1.1282552573889493,-4.152335660044849,2.8514611517593265,-8.414134734371304,-1.3973084688186646,-0.3459184169769287,-1.3973084688186646,0.2453827603537296,-0.1038548231975412,0.9443699080072306,3
11617,1686394314838430200,115.93543017578124,0.5186515334159135,-5.1861237044930455,-0.981168507155776,-4.292661537840962,2.8092802986338734,-8.357714343491196,-1.4237267971038818,-0.4447704255580902,-1.4237267971038818,0.2505902307754726,-0.1052601875065504,0.946490767195992,3
11618,1686394314848407000,115.94540698242189,0.4159451921790838,-5.137134340396523,-0.9416998355984688,-4.438353618845343,2.763582669559121,-8.29662654532194,-1.4311960935592651,-0.5343018174171448,-1.4311960935592651,0.2561592488595128,-0.1066405994451735,0.9480881290699228,3
11619,1686394314858385200,115.95538525390624,0.4021893462881445,-5.145826765418052,-0.938240050533414,-4.587552831187844,2.711820918139815,-8.232299911361933,-1.4406663179397583,-0.5764308571815491,-1.4406663179397583,0.2619539970791065,-0.1079333323266467,0.9492322917551852,3
11620,1686394314868362000,115.96536206054688,0.5062099849939345,-5.242960274958611,-0.885174815300107,-4.736165768074989,2.65452871286124,-8.166553473731875,-1.4604356288909912,-0.5771618485450745,-1.4604356288909912,0.2677545088040751,-0.1092207778348859,0.9499802612372692,3
11621,1686394314878340000,115.97534008789064,0.4625912080198526,-5.308715480417013,-0.8311269987702369,-4.88273638547957,2.592643334573508,-8.099843744027615,-1.4855194091796875,-0.6009865403175354,-1.4855194091796875,0.2734991588632475,-0.1105490752116528,0.950335669335654,3
11622,1686394314888318000,115.98531787109376,0.2960065611124038,-5.251866634991765,-0.7590104415863752,-5.02934324324131,2.527115508130193,-8.030552765658497,-1.510175108909607,-0.6482681632041931,-1.510175108909607,0.2792289141064147,-0.1121916406747099,0.9503192637217812,3
11623,1686394314898295000,115.995294921875,0.2589619018316269,-5.104617972195149,-0.7490443433672189,-5.175005513629317,2.456630351540446,-7.959564335721731,-1.512339472770691,-0.6583069562911987,-1.512339472770691,0.2850786198528227,-0.1136016167041477,0.9497993942387942,3
11624,1686394314908273000,116.00527294921876,0.3278489755749702,-4.965299517875909,-0.6340612888813019,-5.315719221699237,2.3812075924180447,-7.889446258878707,-1.5161586999893188,-0.6182520389556885,-1.5161586999893188,0.290728540154861,-0.1150091170229366,0.948929909585869,3
11625,1686394314918251000,116.0152509765625,0.3812286835849285,-4.78898930350691,-0.6988187154740094,-5.448107584494352,2.301712761551141,-7.822443683707713,-1.5163251161575315,-0.5602348446846008,-1.5163251161575315,0.2958919203446325,-0.1166805084382801,0.9477925397612144,3
11626,1686394314928228000,116.02522802734374,0.3662316054612398,-4.470967017680406,-0.8420990591615438,-5.572272893345356,2.2205668024763465,-7.758171994805336,-1.530012130737305,-0.5321598052978516,-1.530012130737305,0.3006915593231857,-0.118439403263048,0.946330958937056,3
11627,1686394314938206000,116.0352060546875,0.3141150492548942,-4.107416321866214,-1.0424772545993328,-5.690743789947033,2.1399812537632883,-7.694563153725862,-1.557184100151062,-0.5429890155792236,-1.557184100151062,0.3052857141013609,-0.1203623655103791,0.9445046368021562,3
11628,1686394314948183000,116.04518310546877,0.2597539289921522,-3.9295875196278094,-1.0409446382045746,-5.806670262762903,2.06166101963371,-7.629057539114355,-1.593269109725952,-0.5854399800300598,-1.593269109725952,0.309859449920679,-0.1225293413849253,0.9422633237115386,3
11629,1686394314958161200,116.0551611328125,0.0920470000565052,-3.9321968253433695,-0.954122094798088,-5.920880579310655,1.9827179774306716,-7.561903572773933,-1.583545804023743,-0.6079146862030029,-1.583545804023743,0.3144388081544174,-0.1248136430394555,0.9396272922873614,3
11630,1686394314968139300,116.06513916015624,0.0181616796344518,-3.9468089958027,-0.7812912469774485,-6.031946752613782,1.8990182422198356,-7.495313670057058,-1.5792455673217771,-0.5945144295692444,-1.5792455673217771,0.3189187975321976,-0.1270281249329992,0.9366573158129116,3
11631,1686394314978116000,116.0751162109375,0.1994225021481513,-3.9603906541705127,-0.5271750316113233,-6.136892981731891,1.8111457513689997,-7.43160019955933,-1.5727401971817017,-0.5371523499488831,-1.5727401971817017,0.3231156358585988,-0.1291902770012179,0.9334155405901426,3
11632,1686394314988094200,116.08509423828124,0.4330488871932029,-3.8315971009969703,-0.4441945505857467,-6.233301684129238,1.7196121076621114,-7.372873869824409,-1.5649064779281616,-0.4751118421554565,-1.5649064779281616,0.3268853911429109,-0.131278253627157,0.929963570035394,3
11633,1686394314998072000,116.09507202148436,0.512453263297677,-3.693450905327498,-0.3746925598144531,-6.322731779685616,1.6241126290641723,-7.318176649475097,-1.544870376586914,-0.4496592283248901,-1.544870376586914,0.3303309684561198,-0.1332602374246969,0.9262802166201434,3
