,time,seconds_elapsed,acc_x,acc_y,acc_z,gra_x,gra_y,gra_z,gyr_x,gyr_y,gyr_z,ori_x,ori_y,ori_z,activity
6240,1689037169766020600,62.2800205078125,-1.4633420752629638,-1.1391834786385298,-0.1827180355846882,-2.7898078286617998,-8.407994916442036,-4.206302520292997,2.473071336746216,3.6299734115600586,2.473071336746216,-0.4186954759162976,-0.3320125731517376,-0.7070347142557852,2
6241,1689037169775997700,62.289997802734376,-1.2500862780734896,-1.6055366695404052,-1.1254179881364106,-2.4272575420618057,-8.57999515865743,-4.081970622703433,2.609149932861328,3.347941875457764,2.609149932861328,-0.4076926028257257,-0.3544914085405062,-0.7041633857244862,2
6242,1689037169785974800,62.29997485351562,-0.6939639689192175,-2.346566048756242,-1.520916020092368,-2.1103943631425497,-8.736492711314558,-3.92304935003072,2.715051889419556,2.967672824859619,2.715051889419556,-0.3985508395583568,-0.3756825397621119,-0.7008033935706255,2
6243,1689037169795951600,62.30995166015625,-0.2143146585926413,-2.876485410639644,-1.4075953458607195,-1.835720512916148,-8.878446190312504,-3.738142572230101,2.747410297393799,2.700486660003662,2.747410297393799,-0.3910656648026345,-0.3955697304129094,-0.6970300207909994,2
6244,1689037169805929700,62.3199296875,0.2187834745697677,-3.0520272709846497,-1.1575745831146835,-1.588715736990422,-9.006668081077933,-3.539250231435895,2.7226717472076416,2.643760204315185,2.7226717472076416,-0.384368834053155,-0.4144985632896253,-0.6930950517337683,2
6245,1689037169815906600,62.32990649414062,0.2734961847491562,-2.8352070593118666,-0.7999301887348294,-1.3544779420487585,-9.122033997401594,-3.335304406644404,2.6612143516540527,2.7380850315093994,2.6612143516540527,-0.3775168197089853,-0.4329293792785106,-0.6892746972075174,2
6246,1689037169825883600,62.33988354492188,-0.0376660060495138,-2.059332576686144,-0.5629676450043917,-1.1253172311756758,-9.226186445793507,-3.127544576522708,2.651340961456299,2.884396314620972,2.651340961456299,-0.3700568176141394,-0.4512178657807402,-0.6856384180594086,2
6247,1689037169835860700,62.34986083984375,-0.6953279507488012,-0.970534300416708,-0.8821779715716839,-0.8989112258382141,-9.32228827419877,-2.908142531663179,2.740332841873169,2.9820284843444824,2.740332841873169,-0.3621433470473503,-0.4696575219432666,-0.6818601828440995,2
6248,1689037169845837600,62.35983764648437,-1.6257590810969471,-0.4099029894053936,-1.343908471108973,-0.6744703830938786,-9.412010630699992,-2.67012024974674,2.8481454849243164,2.998091220855713,2.8481454849243164,-0.3540244536110915,-0.4883937400266183,-0.6775766599433402,2
6249,1689037169855814700,62.369814697265625,-1.903134299236536,-0.5302314965724945,-1.718791292798519,-0.4623369409978389,-9.492944116067886,-2.4167431623101234,2.8612866401672363,2.813448905944824,2.8612866401672363,-0.3462454828650328,-0.5068475691280492,-0.6727497315107526,2
6250,1689037169865792800,62.37979272460937,-1.5501336390092968,-0.9161714265882968,-2.163949135458469,-0.2791858842907473,-9.562351414293053,-2.1572854397855696,2.7990009784698486,2.6580803394317627,2.7990009784698486,-0.3393122405427018,-0.5242864287091152,-0.6677864814665991,2
6251,1689037169875769600,62.38976953125,-1.482554725255072,-1.4071359116554258,-2.4430285271674395,-0.1311372119565494,-9.619808747005465,-1.900651834771037,2.670372247695923,2.6035046577453613,2.670372247695923,-0.3330960525966683,-0.5405004614430178,-0.6631917073748768,2
6252,1689037169885746700,62.39974658203125,-2.182248762258887,-1.9555349330812688,-2.482954879364371,-0.0111393158501479,-9.666219200524688,-1.6536268928401172,2.494863986968994,2.680619478225708,2.494863986968994,-0.3270190742194318,-0.5556500862698652,-0.6592252106011197,2
6253,1689037169895723500,62.4097236328125,-3.2516499718800187,-2.068382144582272,-2.0020992619879543,0.0945956524928566,-9.70271148661971,-1.4208615085385738,2.3042123317718506,2.913271903991699,2.3042123317718506,-0.3201761506701343,-0.5701258247734012,-0.6560479309039918,2
6254,1689037169905700600,62.41970068359375,-4.002932741823792,-1.6962369311630725,-1.8757460877038536,0.1942065393318422,-9.731139124202729,-1.199007686612755,2.187883853912353,3.1873486042022705,2.187883853912353,-0.3121915355574145,-0.5842979271086217,-0.653518655244453,2
6255,1689037169915678700,62.4296787109375,-3.897575301556289,-1.695613246306777,-1.6064520308196544,0.2857726240036077,-9.75301017974913,-0.9836248142667114,2.0756423473358154,3.3861663341522217,2.0756423473358154,-0.3031818839542707,-0.59827237725199,-0.6515129939948481,2
6256,1689037169925655600,62.439655517578124,-2.562442257577181,-2.4583061757981777,-1.7562363495737314,0.3575322757748886,-9.76903134022355,-0.7801209610890597,1.8581150770187376,3.360366106033325,1.8581150770187376,-0.2938532812492864,-0.6114533099604117,-0.6501108623405175,2
6257,1689037169935632600,62.44963256835938,-0.7215691842034458,-3.2599364464491605,-2.665250305622816,0.3985015246208757,-9.779933257988096,-0.6037324573194608,1.4949976205825806,3.0073118209838867,1.4949976205825806,-0.2852085403085659,-0.6227955524121785,-0.6494943467775608,2
6258,1689037169945609500,62.459609375,0.3413888771602884,-3.721425830706954,-3.95295436668992,0.4106895732058211,-9.786960380145906,-0.4659941117985173,1.1034001111984253,2.486390352249145,1.1034001111984253,-0.2779936431730432,-0.6316331580308341,-0.6495903319428036,2
6259,1689037169955586600,62.469586669921874,0.8294044127613306,-3.755967567256093,-4.660524543896317,0.4055546214701607,-9.791323251530528,-0.368645534735173,0.7055246233940125,1.9241163730621336,0.7055246233940125,-0.2722175122342866,-0.6380454016389623,-0.6502338272800582,2
6260,1689037169965563600,62.479563720703126,1.1087874635919928,-3.208933404442668,-4.691057629325986,0.3949205608615651,-9.793677705702184,-0.3135719553541392,0.2897821366786957,1.3882602453231812,0.2897821366786957,-0.2676655959199489,-0.6421583978191897,-0.6513572933889901,2
6261,1689037169975541500,62.48954150390625,1.1498273299887776,-2.533977795115113,-4.383543585771322,0.3845564763007685,-9.794515910091995,-0.2999638839034363,-0.0968651920557022,1.0321513414382937,-0.0968651920557022,-0.2638609750344764,-0.6442697290104917,-0.6531025050263715,2
6262,1689037169985518600,62.4995185546875,0.7923433868676424,-2.6068472164928918,-4.303153121238947,0.3725852488042786,-9.794219557493925,-0.323791261149384,-0.4609975516796112,0.8253488540649414,-0.4609975516796112,-0.2604045519424589,-0.6447330522436093,-0.6556708536912694,2
6263,1689037169995495700,62.50949560546875,0.0687383129224181,-2.637838567084074,-4.551012614297867,0.3554843668017536,-9.792707399365304,-0.383286821691133,-0.8082524538040161,0.5952134132385254,-0.8082524538040161,-0.2572908681236027,-0.6436297224792109,-0.6591504924031675,2
6264,1689037170005472800,62.51947265625,-0.6866393251195549,-2.1371417925536638,-4.70141769529879,0.331998058078438,-9.789425308954716,-0.4767916924057528,-1.1324206590652466,0.341277539730072,-1.1324206590652466,-0.2546709529381248,-0.640962631620198,-0.6634726341926165,2
6265,1689037170015449600,62.52944970703125,-0.7161673251599073,-2.0839649136394263,-4.081591852518916,0.2997261113584972,-9.783643218421936,-0.6007186624562367,-1.4192047119140625,0.1534400135278701,-1.4192047119140625,-0.2525813313210171,-0.6368473461080746,-0.6685887350595892,2
6266,1689037170025427500,62.53942749023437,-0.0106344624673947,-2.1999732195198534,-3.582211421284079,0.254693229802791,-9.77447849971354,-0.7517426425404846,-1.6764776706695557,-0.0906611606478691,-1.6764776706695557,-0.2511891054224113,-0.6313286179439914,-0.6744333755334044,2
6267,1689037170035404800,62.54940478515625,0.7014543246746063,-2.208847430849075,-3.501486025708913,0.1947252659763209,-9.760665078416466,-0.9283853037342428,-1.9386534690856931,-0.481112003326416,-1.9386534690856931,-0.2508619515051182,-0.6242866349567872,-0.6808316704321355,2
6268,1689037170045381600,62.55938159179688,1.2730910138249396,-2.3113082728922367,-3.485028811904788,0.118987668751087,-9.740503749397396,-1.1308421320769937,-2.193883180618286,-0.9761195182800292,-2.193883180618286,-0.2520248732152136,-0.6154888805408908,-0.6875652386695652,2
6269,1689037170055358700,62.56935864257812,1.6674693941012024,-2.398983633735776,-3.477316630092263,0.0286726732690935,-9.712533792454003,-1.3550802918560805,-2.406595468521118,-1.4663972854614258,-2.406595468521118,-0.254761575587571,-0.6049848531853991,-0.6943835730131322,2
6270,1689037170065335800,62.579335693359376,2.0386612523183225,-2.4651672937393188,-3.5528842045128344,-0.0766131059847073,-9.675529465183615,-1.59644501606822,-2.591794013977051,-2.0324947834014893,-2.591794013977051,-0.2591334250655245,-0.5928354128698611,-0.701060391759391,2
6271,1689037170075312600,62.58931274414063,2.3187854769051075,-2.3589853853464127,-3.488260048910975,-0.2005155580818653,-9.628183776640892,-1.8515578412562608,-2.771828413009644,-2.6917686462402344,-2.771828413009644,-0.265461894044888,-0.5789013773947173,-0.7073454263895672,2
6272,1689037170085290800,62.59929077148438,2.5783459291517734,-2.1291683294564483,-3.578708966121077,-0.3472492570936679,-9.569498947960138,-2.1153014244064687,-2.8998234272003174,-3.394328117370605,-2.8998234272003174,-0.2739590088937866,-0.5631128719526927,-0.7129881170617486,2
6273,1689037170095267600,62.609267578125,2.877808475936949,-2.222952528569102,-3.8953497344613073,-0.5240089322632179,-9.499058799555897,-2.379852670677751,-3.002319097518921,-4.166437149047852,-3.002319097518921,-0.28504882171519,-0.5453516802090819,-0.7176304157881752,2
6274,1689037170105244700,62.61924462890625,3.0929768287494777,-2.542258132204413,-3.0110601775631305,-0.7367831930134445,-9.416630691716074,-2.6371611062139277,-3.0280473232269287,-4.576450824737549,-3.0280473232269287,-0.2983447108818177,-0.5258637053322333,-0.7213456696559988,2
6275,1689037170115221800,62.6292216796875,2.9309920768529176,-2.8121780659019944,-1.783565086004138,-0.9849552591528744,-9.32148631016612,-2.882733949640393,-3.0870120525360107,-4.718667030334473,-3.0870120525360107,-0.3128354954967935,-0.5051291181537422,-0.7245442050056498,2
6276,1689037170125198600,62.63919848632813,2.362395778311789,-2.919379380470514,-0.8893249207168817,-1.2673479401282963,-9.210694277629257,-3.118868225853145,-3.1744048595428467,-4.775535583496094,-3.1744048595428467,-0.3278728839357619,-0.4831990818955011,-0.727614629103344,2
6277,1689037170135176700,62.6491767578125,1.9654025393620127,-3.1780022596061226,-0.7608715592831373,-1.586669910376519,-9.081058428412677,-3.344735082812607,-3.2701895236968994,-4.859963417053223,-3.2701895236968994,-0.3433889136082388,-0.4599456703072944,-0.7306872026162264,2
6278,1689037170145153500,62.65915356445313,1.5094032769531012,-3.2572990836828946,-0.999298038086295,-1.9424545022338628,-8.930833380153775,-3.5549224323421718,-3.3116066455841064,-4.914276123046875,-3.3116066455841064,-0.3594076658428755,-0.435402719251573,-0.7336599777797825,2
6279,1689037170155130600,62.66913061523437,0.694654143140465,-3.0982845797687766,-1.2376464832171796,-2.3269006865605717,-8.761093484085798,-3.741544781889021,-3.276115894317627,-4.908329963684082,-3.276115894317627,-0.3757370037727384,-0.4099463528166965,-0.7363237406373948,2
6280,1689037170165107700,62.679107666015625,-0.06847352450639,-2.866579518175125,-1.2061036362230777,-2.73139538718164,-8.573963477277756,-3.898334595490992,-3.1782422065734863,-4.798374176025391,-3.1782422065734863,-0.3920868151877996,-0.3840679349862588,-0.7386079350178538,2
6281,1689037170175084500,62.68908447265625,-0.6307493878543377,-2.8267887750566003,-0.717458534014225,-3.1498446711361408,-8.369695288664103,-4.024557129132748,-3.078588485717773,-4.622379302978516,-3.078588485717773,-0.4081380198867248,-0.3580894450853235,-0.7406783331432311,2
6282,1689037170185061600,62.6990615234375,-0.9761913032650948,-2.723327816060185,0.0340185894578695,-3.580722936291993,-8.14559953303039,-4.122866112193465,-2.99275803565979,-4.421295642852783,-2.99275803565979,-0.4237664653328277,-0.3319853991173535,-0.7427464892310549,2
6283,1689037170195039700,62.70903979492188,-0.9916776262104512,-2.6822879496634005,0.4444441414326429,-4.021929995499551,-7.898287736982106,-4.196607055708766,-2.923093795776367,-4.176521301269531,-2.923093795776367,-0.4388389497524761,-0.3057007772706522,-0.7450018282231571,2
6284,1689037170205016600,62.7190166015625,-0.946671486531198,-2.882062333989144,0.4032826944828033,-4.467965205515921,-7.625789477229118,-4.249118748712539,-2.838083982467652,-3.8793752193450928,-2.838083982467652,-0.4531309678259992,-0.2793341401458673,-0.7475831407024454,2
6285,1689037170214993700,62.72899365234375,-1.1177923155635594,-3.197859052720666,0.1871647858604788,-4.908113403320312,-7.329894559797644,-4.284092154677212,-2.7370200157165527,-3.5115842819213867,-2.7370200157165527,-0.4663013580953463,-0.2532491365688291,-0.7505488590984553,2
6286,1689037170224970500,62.738970458984376,-1.4442799396574495,-3.584798515167832,0.3129764006137848,-5.329514522817731,-7.014182596740127,-4.309048316757381,-2.641204357147217,-3.038600206375122,-2.641204357147217,-0.4779166899408011,-0.2278054496890695,-0.7539529239667754,2
6287,1689037170234947600,62.74894750976563,-1.7157891883730887,-3.894081906482577,0.6552282878115773,-5.722545872399211,-6.681704792320728,-4.333320588226616,-2.556515693664551,-2.5278122425079346,-2.556515693664551,-0.4875718602261922,-0.2033121356969773,-0.7579708206756023,2
6288,1689037170244924700,62.75892456054687,-1.7895804007709026,-4.181239390707016,1.1851017647266386,-6.086145960313082,-6.3328966153472654,-4.361608817338944,-2.5027098655700684,-2.102560043334961,-2.5027098655700684,-0.4953070752480062,-0.1796962554464229,-0.7626221442723552,2
6289,1689037170254902500,62.76890258789062,-1.8692612557291983,-4.358472272878885,1.4901123010277748,-6.424402348133921,-5.967420212167501,-4.39173507553339,-2.454857587814331,-1.8275669813156128,-2.454857587814331,-0.5015526519042586,-0.156616617727397,-0.7676525592453676,2
6290,1689037170264879600,62.778879638671874,-2.0332810205847025,-4.391376763615012,1.2577683570086955,-6.740569653743505,-5.588254306331277,-4.416617295594513,-2.3776867389678955,-1.6676279306411743,-2.3776867389678955,-0.5068191054730291,-0.1339760320962766,-0.7727117791882939,2
6291,1689037170274856400,62.7888564453125,-1.821930180233717,-4.286401308402419,0.860051187698543,-7.037812478652596,-5.196581970143318,-4.431152309164404,-2.317139148712158,-1.5907752513885498,-2.317139148712158,-0.5114810497222768,-0.1116299421645738,-0.7775655462959887,2
6292,1689037170284833800,62.79883374023437,-1.2399778487741946,-4.265224080339074,0.3426490698218345,-7.320789462321996,-4.789945581318438,-4.430898042142391,-2.2296736240386963,-1.5973817110061646,-2.2296736240386963,-0.515857355152594,-0.0893211081951776,-0.7820908400024275,2
6293,1689037170294810600,62.808810546875,-0.9133318192481994,-4.052375402645766,0.0360819517284631,-7.592368853664397,-4.368780024142563,-4.409091284003853,-2.115208387374878,-1.6540106534957886,-2.115208387374878,-0.520296791984297,-0.0670085868563986,-0.7861018759167658,2
6294,1689037170304788500,62.81878857421875,-0.7108803246676921,-3.307711174058914,0.2848100443154573,-7.8495877112209795,-3.9353473983287808,-4.366624307413399,-2.0182878971099854,-1.6644965410232544,-2.0182878971099854,-0.5247461575869125,-0.0447838325013538,-0.7895699518128899,2
6295,1689037170314765600,62.828765625,-0.2143763256520032,-2.5291703948333857,0.5116287951722741,-8.089013722455501,-3.490900042025745,-4.307186322277784,-1.952744007110596,-1.683291792869568,-1.952744007110596,-0.5290369417124953,-0.0226832959527127,-0.7925449538071656,2
6296,1689037170324742700,62.83874267578125,0.490364181086421,-2.3091931804344057,0.3723851596549153,-8.311322594672442,-3.033617169547081,-4.2295936717703935,-1.904360294342041,-1.7644513845443726,-1.904360294342041,-0.5332452285054591,-0.0005096759638292,-0.7949568686621123,2
6297,1689037170334719700,62.8487197265625,1.1956330956131218,-2.762674030281603,-0.1799298661708831,-8.520694243904948,-2.561731478959322,-4.123797255563736,-1.7676972150802612,-1.9987984895706177,-1.7676972150802612,-0.5378349308742743,0.0218732230731415,-0.7965530508481448,2
6298,1689037170344696800,62.85869677734375,1.731104246404767,-3.424715797500312,-0.9277683408796786,-8.721126799878478,-2.076262084177136,-3.9751080385699855,-1.5623584985733032,-2.367260694503784,-1.5623584985733032,-0.5434633293658063,0.0444241236164416,-0.7969378229207461,2
6299,1689037170354673700,62.868673583984375,1.9377596224159,-3.928777372288704,-1.0292220517069102,-8.911172401872276,-1.5790834007702768,-3.7772880031824103,-1.381998062133789,-2.729218006134033,-1.381998062133789,-0.5503765747211269,0.0670636892657415,-0.7958721555910938,2
6300,1689037170364651800,62.87865185546875,1.773163518977165,-4.261163699032366,-0.6213204652518034,-9.081314449000358,-1.0732673104647543,-3.542345859363675,-1.1816643476486206,-2.8417463302612305,-1.1816643476486206,-0.5580136309917711,0.0895064992065187,-0.793612925923516,2
6301,1689037170374628600,62.888628662109376,1.1913801143437623,-4.152179884961247,-0.1635126921162009,-9.217491098162531,-0.5649960090268403,-3.2998496469035743,-0.9619812965393066,-2.629220962524414,-0.9619812965393066,-0.5651586914476101,0.1111311971982874,-0.7909504348915929,2
6302,1689037170384605700,62.89860571289063,0.4034364237397909,-3.7834202223271127,0.5401107932910323,-9.31091347822547,-0.0583756531337276,-3.0779642607957123,-0.7908369302749634,-2.214857816696167,-0.7908369302749634,-0.5707381957140942,0.1316260397135717,-0.7886250430417289,2
6303,1689037170394582800,62.90858276367187,-0.1645300524652004,-3.6401235120266673,1.1248808125197889,-9.35975437376201,0.4465576995205134,-2.892400480391085,-0.6574839353561401,-1.74152410030365,-0.6574839353561401,-0.5742154014626566,0.1510142100953684,-0.7870632300218456,2
6304,1689037170404559600,62.9185595703125,-0.5660463217973709,-3.7994489815860986,1.4398527708649635,-9.365701299467682,0.9504986436039208,-2.74783477306813,-0.5580180287361145,-1.264000415802002,-0.5580180287361145,-0.5754549208823484,0.1695613267812096,-0.7863510400823465,2
6305,1689037170414537700,62.92853784179688,-0.9315046047985552,-4.008801341596246,1.6288859809458254,-9.330791898649933,1.4510459266610445,-2.6459724814400074,-0.4846964478492737,-0.7853866815567017,-0.4846964478492737,-0.5744543062344875,0.1873371181302426,-0.7865105542046721,2
6306,1689037170424514600,62.9385146484375,-1.0518979938954114,-4.153076249279081,1.7966268121510742,-9.25768399234116,1.9438268135003745,-2.585964879722893,-0.4571328461170196,-0.3553257882595062,-0.4571328461170196,-0.5712854711993162,0.2044147541511542,-0.7874775538266453,2
6307,1689037170434491600,62.94849169921875,-0.8973930763602256,-4.248779141494632,1.8620453330010172,-9.150919900146128,2.4245462372764943,-2.5598075251594183,-0.4504555165767669,-0.0037890714593231,-0.4504555165767669,-0.5662894340770483,0.2209126966576142,-0.7889894248504468,2
6308,1689037170444468700,62.95846875,-0.4730576569765806,-4.167819060380757,1.596646676120162,-9.01411605899632,2.890063561876118,-2.56195885797441,-0.4299658536911011,0.3048007488250732,-0.4299658536911011,-0.559720397654522,0.2368322745409627,-0.7909026084952149,2
6309,1689037170454445600,62.968445556640624,0.296636675709486,-4.0159421532616015,1.3776242782279848,-8.84977188449204,3.3413755432516337,-2.5859476363271474,-0.3870215713977813,0.4984327852725982,-0.3870215713977813,-0.5518312792139124,0.2522609917393928,-0.7930640478436993,2
6310,1689037170464422700,62.97842260742188,0.9457342056810856,-4.015755398517847,1.2621917264088989,-8.662395209446549,3.7778313162788746,-2.6194045002490283,-0.3322973847389221,0.544824481010437,-0.3322973847389221,-0.5432167348626195,0.2671387469370117,-0.7951256700731597,2
6311,1689037170474400800,62.98840087890625,1.4673364055961369,-4.105819115802645,1.3427759599477052,-8.456908877214788,4.196649141284823,-2.653152163811028,-0.2823351621627807,0.5240789651870728,-0.2823351621627807,-0.5343407977281784,0.2814370129633145,-0.7968079551921443,2
6312,1689037170484377600,62.99837768554688,2.110540785875916,-4.193811287510395,1.472207811024785,-8.238350297442079,4.593942239964008,-2.682476750233769,-0.2502721548080444,0.4603406190872192,-0.2502721548080444,-0.5255002308431486,0.2950953431628014,-0.7979741218128642,2
6313,1689037170494354700,63.00835473632812,3.0851731692612168,-4.220260903018713,1.5199436679288745,-8.010493727970124,4.968149062088132,-2.7055224025174973,-0.2247816920280456,0.3889774978160858,-0.2247816920280456,-0.5168435383302461,0.3081063149643042,-0.7985900813195941,2
6314,1689037170504331500,63.01833154296875,4.212892420077323,-4.086483716213703,1.3514043798223137,-7.775613543471693,5.318898436257243,-2.723880481506884,-0.180006206035614,0.3372467160224914,-0.180006206035614,-0.5083856962163877,0.3204133809406974,-0.7987351455242261,2
6315,1689037170514308600,63.02830859375,5.094790405663848,-3.803503225412965,1.161355855219066,-7.5358298048406835,5.645841987425088,-2.739733884198964,-0.1154517233371734,0.2904405891895294,-0.1154517233371734,-0.5001192347458895,0.331953603670639,-0.7985054450114046,2
6316,1689037170524286700,63.03828662109375,5.637700182023644,-3.3551375266224146,1.048577032779157,-7.29329121454358,5.948506837382912,-2.755643400992453,-0.0040029636584222,0.232844740152359,-0.0040029636584222,-0.4920456360026253,0.3426257128838143,-0.7980057165478565,2
6317,1689037170534263600,63.048263671875,5.807029159203172,-2.724322087794542,1.02407475194633,-7.050517646446823,6.226889478999376,-2.772440222014487,0.1261097639799118,0.122959516942501,0.1261097639799118,-0.4842877231812017,0.3522929023751091,-0.7972705226755741,2
6318,1689037170544240600,63.05824072265625,5.722390974098444,-2.2771131578236816,1.2261153276383876,-6.809508165413141,6.483725474718213,-2.786087639094889,0.2505392432212829,-0.0869619771838188,0.2505392432212829,-0.4771334916336655,0.3609607981792038,-0.7961491750952281,2
6319,1689037170554217500,63.06821752929688,5.468492785397172,-2.0062047976106405,1.3203265199914571,-6.571920475521683,6.722032711055874,-2.7918630076259374,0.3924494981765747,-0.3785770535469055,0.3924494981765747,-0.4709220724410899,0.3686285502769491,-0.7944354528749719,2
6320,1689037170564194600,63.078194580078126,5.004288296961784,-1.808591390711069,1.2285063144281505,-6.339204775580764,6.942806628790497,-2.7896751421928405,0.5231022238731384,-0.6567977070808411,0.5231022238731384,-0.4657517330956519,0.3752885306766707,-0.7920865411781587,2
6321,1689037170574171600,63.08817163085938,4.269883888843656,-1.661985117471218,1.485613820564747,-6.1122220663338895,7.146352932870387,-2.782223949404061,0.6066426634788513,-0.8534169793128967,0.6066426634788513,-0.4614769731497864,0.3810315735917057,-0.789194135112235,2
6322,1689037170584149500,63.0981494140625,3.3070816439837216,-1.446612181997299,1.3541481255725023,-5.892519577223062,7.331259418410062,-2.7751062263533472,0.7199098467826843,-0.9693269729614258,0.7199098467826843,-0.457842081490334,0.3858621303344834,-0.785986552293114,2
6323,1689037170594126600,63.10812670898437,2.3010510827720165,-1.0648784714996815,1.0265563396289945,-5.680017813271284,7.496451149654388,-2.776866806285083,0.8735092282295227,-1.0001457929611206,0.8735092282295227,-0.4545149968426245,0.3896604997853509,-0.7827729476735331,2
6324,1689037170604103700,63.11810375976562,1.4564151986092329,-0.6234966402471065,0.9890279884845018,-5.471790657898783,7.64359518303275,-2.7938071274310348,0.9882914423942566,-0.922731637954712,0.9882914423942566,-0.4510801653299742,0.3925330131888774,-0.7797949652545639,2
6325,1689037170614080800,63.12808081054688,0.6877408566206693,-0.2904033342778682,1.19038671939224,-5.26470624282062,7.776022708794474,-2.826075366090238,1.0448977947235107,-0.7873967289924622,1.0448977947235107,-0.4472351210571329,0.3948303538603264,-0.7771238786208212,2
6326,1689037170624057600,63.1380576171875,0.0839917038947343,0.0022422259688377,1.1437240446776151,-5.056748552039266,7.895181587660312,-2.875031120178104,1.1068010330200195,-0.5700045824050903,1.1068010330200195,-0.4426903928738323,0.3967863700782543,-0.7748946445531918,2
6327,1689037170634035700,63.14803564453125,-0.1142775365650653,0.0841559545457363,1.0752706861764192,-4.844862289637327,8.002260737153888,-2.9430469640448687,1.1505030393600464,-0.2982476055622101,1.1505030393600464,-0.4371834458239013,0.3985185009197464,-0.7732298256883368,2
6328,1689037170644012800,63.1580126953125,-0.1108475621163845,-0.1492120718240737,1.089131453746557,-4.627277523332834,8.098260858750344,-3.029332916356623,1.1805500984191897,-0.0163645353168249,1.1805500984191897,-0.4305559515388554,0.4002106617578012,-0.7721805111568356,2
6329,1689037170653989600,63.16798974609375,-0.1674883177489042,-0.4061410065233707,0.8963210632145404,-4.405137870202958,8.18325560220778,-3.130410779608786,1.2014471292495728,0.1925644427537918,1.2014471292495728,-0.4229724273474173,0.4018554410477677,-0.7716526496178364,2
6330,1689037170663966700,63.177966796875,-0.0578942628249526,-0.5736451063632965,0.5983376490712166,-4.181339051689207,8.25783533463478,-3.2395909930348394,1.193819522857666,0.3045019209384918,1.193819522857666,-0.414821568657164,0.4034227164782845,-0.7714119761817186,2
6331,1689037170673943800,63.18794384765625,0.3176549138188362,-0.5959855329871178,0.4991194422110915,-3.957889485004544,8.322972700455784,-3.3516613749444484,1.1610469818115234,0.4153325855731964,1.1610469818115234,-0.4063374426523889,0.4049724849859745,-0.771312527341266,2
6332,1689037170683920600,63.19792065429687,0.9223080296471714,-0.6100017833799123,0.2500406364902854,-3.734297879500687,8.379933189561962,-3.4644057105928656,1.1101832389831543,0.5220057964324951,1.1101832389831543,-0.397532952263058,0.4066103961664589,-0.7713160147035567,2
6333,1689037170693898800,63.20789868164063,1.5372887704834342,-0.8214204282701015,-0.0770972682058811,-3.5122061571657657,8.429445116227864,-3.5748090360730886,1.0584681034088137,0.549277663230896,1.0584681034088137,-0.3885996034805258,0.4083207303423778,-0.7713224517085938,2
6334,1689037170703875600,63.21787548828125,1.986154820011556,-1.0359481450915335,-0.5077747500926256,-3.296980521208048,8.471140816184878,-3.679683953520656,1.004184365272522,0.4986122250556946,1.004184365272522,-0.3802776933263551,0.4096061589578252,-0.7709524895317797,2
6335,1689037170713852700,63.227852783203126,2.355711478242278,-1.064495025140047,-0.7355319508433341,-3.0941730527967213,8.504775959283114,-3.776939335875213,0.9439678192138672,0.4026598632335663,0.9439678192138672,-0.3725301642204841,0.4106713514528834,-0.7704085593403946,2
6336,1689037170723829800,63.23782983398438,2.600574127572775,-0.922256299459934,-0.8567775728553533,-2.908827591317892,8.531177643996477,-3.863689690828323,0.8581162095069885,0.2745519876480102,0.8581162095069885,-0.3656349066744349,0.4114823970339994,-0.7696498341171707,2
6337,1689037170733806600,63.247806640625,2.5715473550528287,-0.635795565328002,-1.0677844220742585,-2.7440792199268937,8.551324944490194,-3.93893957760185,0.7480541467666626,0.2168847024440765,0.7480541467666626,-0.3596557165078305,0.4120894718563191,-0.7687555391098174,2
6338,1689037170743783700,63.25778369140625,2.3930054361090063,-0.4680173247218132,-1.1086761121720077,-2.597559748187661,8.568049869319797,-4.001448056223988,0.5735299587249756,0.2280246913433075,0.5735299587249756,-0.3543835359587922,0.4127895870763766,-0.7678172133496146,2
6339,1689037170753761500,63.26776147460937,2.1551073650941253,-0.7610252885401249,-1.1022510475605725,-2.4641090168580413,8.58467776351571,-4.049921287491918,0.4187846183776855,0.2692898511886596,0.4187846183776855,-0.3496164635662584,0.4138596520008637,-0.7668147822559259,2
6340,1689037170763738600,63.27773852539063,1.7034326878860593,-1.2646049250304698,-1.3042933768182992,-2.339691779072582,8.601188168811797,-4.088496809601783,0.3258545100688934,0.302030086517334,0.3258545100688934,-0.3451588883813523,0.4152228509031324,-0.7658023616574002,2
6341,1689037170773715700,63.2877158203125,1.2979372857898472,-1.5596797582507134,-1.3076058623671531,-2.221500430064648,8.61673878916502,-4.121545677244663,0.2851541936397552,0.3315789103507995,0.2851541936397552,-0.3408821632931835,0.4167241392656603,-0.7648184711407073,2
6342,1689037170783692500,63.29769262695312,1.2056374800160528,-1.4536106625825165,-1.037040031981468,-2.107353388011455,8.630230138900876,-4.153139962165057,0.2871273159980774,0.3593076169490814,0.2871273159980774,-0.3366483249470191,0.4182304294339435,-0.7639257429443629,2
6343,1689037170793669600,63.30766967773437,1.3122691780030726,-1.0063467875540255,-0.5964788694620132,-1.99865701257959,8.63951000842154,-4.187435030476749,0.3235771954059601,0.3889427483081817,0.3235771954059601,-0.3324146639646227,0.4195244061821637,-0.7632504112287133,2
