,time,seconds_elapsed,acc_x,acc_y,acc_z,gra_x,gra_y,gra_z,gyr_x,gyr_y,gyr_z,ori_x,ori_y,ori_z,activity
6443,1689036804406313500,64.2973134765625,0.8105220176368951,-2.123333631953597,0.0626348814807832,-8.729791752371192,4.281556206458807,1.2764714500434695,0.8362311720848083,0.2616963684558868,0.8362311720848083,0.349727888204358,-0.665411402759526,0.5325257910163402,2
6444,1689036804416290300,64.30729028320313,1.090465332698822,-2.2759254093438384,0.1965373021006584,-8.613046948909759,4.528270328874886,1.2167900846060364,0.7845655083656311,0.2924569249153137,0.7845655083656311,0.3413499430594092,-0.6674722801040692,0.5408981280472167,2
6445,1689036804426266400,64.31726635742187,1.1991904958337545,-2.296587381361425,0.140764488409087,-8.493723819392919,4.76351291694492,1.1558457865606993,0.768949568271637,0.289116770029068,0.768949568271637,0.3330993476928856,-0.6693105098788147,0.5489190705754529,2
6446,1689036804436243200,64.3272431640625,1.366939510345459,-2.189132092031836,-0.0178780403874814,-8.371776186591386,4.988403330087661,1.0952690797187388,0.7784945368766785,0.2515527904033661,0.7784945368766785,0.3251113539943234,-0.6709290502641895,0.5566565039605501,2
6447,1689036804446219500,64.33721948242187,1.592795261389017,-2.0622347278684376,-0.2610145965777337,-8.245983568799495,5.205672454571723,1.036885791267827,0.7948322296142578,0.1931355744600296,0.7948322296142578,0.3174110847260273,-0.6723962124043091,0.5641740122710495,2
6448,1689036804456196400,64.3471962890625,1.69275376522243,-1.9699545035779475,-0.3452174590051174,-8.114301892969012,5.419101270240545,0.9807288005642592,0.8189613223075867,0.1349858790636062,0.8189613223075867,0.3098713265581325,-0.6737826155513434,0.5715647556577172,2
6449,1689036804466172400,64.35717236328125,1.638793626976013,-1.9151696049451827,-0.1838927784524857,-7.9754989869564765,5.630672475343943,0.9259457285623997,0.8445841073989868,0.0909494459629058,0.8445841073989868,0.3024189446423461,-0.6750947172263798,0.5789073980172041,2
6450,1689036804476149200,64.36714916992187,1.4737772522985937,-1.7794839541703462,0.1055717406053096,-7.8303832445353265,5.839302366298437,0.8706641324538738,0.8597686886787415,0.0767531618475914,0.8597686886787415,0.2949630401550006,-0.6763049040168619,0.5861794936033514,2
6451,1689036804486125600,64.37712548828125,1.2858978884279728,-1.5703192256867884,0.219113875567913,-7.6823068987429135,6.040593000406027,0.814732109612599,0.8428823947906494,0.05179188773036,0.8428823947906494,0.2876503527829754,-0.6773455930369765,0.5932737809678095,2
6452,1689036804496102400,64.38710229492187,1.0396955149263143,-1.4656132350653408,0.1639794328451156,-7.533219330081343,6.232169465228915,0.7622776997540146,0.8282227516174316,-0.0215358566492795,0.8282227516174316,0.2806221703282848,-0.6783189089965456,0.600002862512829,2
6453,1689036804506078500,64.39707836914063,0.7771119154661893,-1.527751419070363,0.1172982726257294,-7.385108497497439,6.412520771682262,0.7142382567934692,0.8453943133354187,-0.095056414604187,0.8453943133354187,0.2741186781533654,-0.6791722650051647,0.6063748872900852,2
6454,1689036804516055300,64.40705517578125,0.7236112114250659,-1.6051596529215573,0.215025729471445,-7.238533203917742,6.582704904386401,0.6648440382231027,0.8743124604225159,-0.0633379444479942,0.8743124604225159,0.2680019448833148,-0.6797592004467131,0.612576881883614,2
6455,1689036804526031600,64.41703149414063,0.8374865969300269,-1.674074199193716,0.4112415445327758,-7.09233901861012,6.745442228215932,0.6067433295732364,0.8993299007415771,0.0428263135254383,0.8993299007415771,0.261846327702658,-0.6799792653857952,0.6188053581634396,2
6456,1689036804536008400,64.42700854492188,0.9105027333021164,-1.753458701553941,0.5520867334952577,-6.944339245185256,6.9033858880281445,0.5383221197759732,0.9203405380249025,0.1367015540599823,0.9203405380249025,0.2554023407556717,-0.6798650111278678,0.6251318122663643,2
6457,1689036804545984300,64.436984375,0.926326325377822,-1.7176175728440284,0.4642692972999065,-6.793616184276342,7.057135603281855,0.462585801192373,0.9359424114227296,0.1809603571891784,0.9359424114227296,0.2487482507466165,-0.6794921783258006,0.6315142449405693,2
6458,1689036804555960300,64.44696020507813,0.8566893100500106,-1.5879729557991027,0.1502922682762145,-6.64137979619503,7.2052195478588335,0.3837643030097707,0.9556910395622252,0.1546638458967209,0.9556910395622252,0.2421326401019793,-0.6789243840276328,0.6378439245705799,2
6459,1689036804565937400,64.4569375,0.8215086910754442,-1.538046018591523,-0.0696493085538037,-6.488733658269047,7.346677936816215,0.3050289487406611,0.9750130772590636,0.1080784872174263,0.9750130772590636,0.2357746508908203,-0.6782053247127813,0.6440507975520566,2
6460,1689036804575913500,64.46691357421875,0.937792306765914,-1.622870081657171,-0.107666575726401,-6.335968862399459,7.481631766185164,0.2260294636426493,1.0021262168884275,0.0821362286806106,1.0021262168884275,0.2296922799620735,-0.6773224871296132,0.650155398837633,2
6461,1689036804585890300,64.47689038085937,1.0963993989229202,-1.578694255322218,0.0374608388662338,-6.183479376339912,7.61013715006709,0.1441992394975852,1.012079834938049,0.1135042682290077,1.012079834938049,0.2237497046677844,-0.6762308665585031,0.6562013914599998,2
6462,1689036804595866400,64.48686645507813,1.1842998006939889,-1.3005349010676144,0.104897129279375,-6.032856853196025,7.731211507165431,0.0583578115163603,0.9941914081573486,0.1799051761627197,0.9941914081573486,0.2177908343964624,-0.6749389400006165,0.662138002815701,2
6463,1689036804605843200,64.49684326171875,1.1151847634136676,-0.917978183749318,0.0566553686797618,-5.885332296067476,7.844253948977589,-0.030469041466841,0.9663301706314088,0.2470117807388305,0.9663301706314088,0.2118009293556255,-0.6734885875590513,0.6679023774943634,2
6464,1689036804615819500,64.50681958007813,1.0359154118657112,-0.7479968801409006,-0.1268616991949733,-5.739772901532054,7.950503077387809,-0.121986019450007,0.9318990111351012,0.3265933096408844,0.9318990111351012,0.2056786575647515,-0.6719201841794659,0.6735032163887138,2
6465,1689036804625796400,64.51679638671875,0.8866863889068365,-0.7599877621859311,-0.2663397188569419,-5.594135181063414,8.05167797127366,-0.2156430028532631,0.8946377038955688,0.3941047191619873,0.8946377038955688,0.1993463717654371,-0.670273295822014,0.6789688804820303,2
6466,1689036804635772400,64.5267724609375,0.4724883326560258,-0.8654477860450744,-0.4566776000618934,-5.448237932875752,8.148159738907218,-0.3075217884697019,0.850211501121521,0.3751112818717956,0.850211501121521,0.1929350029248423,-0.6686530017956934,0.6842151451155621,2
6467,1689036804645749200,64.53674926757813,-0.2735954073399305,-1.1092618031054735,-0.4471364127239212,-5.302200399434566,8.240091003629566,-0.3974178210373967,0.8875356912612915,0.3494637012481689,0.8875356912612915,0.1866896548766597,-0.6669964784698436,0.6893206064628113,2
6468,1689036804655725600,64.5467255859375,-0.7960305509477853,-1.0779168167710305,0.0865489871621131,-5.156702379697561,8.326811255705357,-0.4929650112345814,0.9367055892944336,0.4285517036914825,0.9367055892944336,0.180490056217623,-0.665048207569549,0.6945118190263015,2
6469,1689036804665702400,64.55670239257813,-0.662121846717596,-0.8372633095681666,0.7496686127454042,-5.013033913475275,8.40728004617095,-0.5979362651960924,0.9475523829460144,0.6098895072937012,0.9475523829460144,0.174030986884932,-0.662741993720893,0.6998024695315649,2
6470,1689036804675678500,64.56667846679687,-0.1557742068186402,-0.7735773115992546,0.976931381042674,-4.870702541075646,8.48185919407606,-0.7104262242246419,0.91796612739563,0.7687295079231262,0.91796612739563,0.167070815520412,-0.660201246274698,0.7050712875782174,2
6471,1689036804685655300,64.5766552734375,0.5504591688260436,-1.0340291597276925,0.8717519276905804,-4.727592585518956,8.552120478782058,-0.8255139081288129,0.8774538636207581,0.8326879739761353,0.8774538636207581,0.159719400363601,-0.6575714553494039,0.7102351686123413,2
6472,1689036804695631400,64.58663134765625,1.1117343306988476,-1.2383552160084246,0.4340858290255069,-4.582279566960037,8.619379074540733,-0.9377663686070592,0.8645294904708862,0.7757163047790527,0.8645294904708862,0.152309540787928,-0.6549725381180543,0.7152401484862768,2
6473,1689036804705608400,64.5966083984375,1.4127110814392565,-1.0881687461942433,0.083264120272547,-4.435539730468392,8.683622706392407,-1.044536379086226,0.8606828451156616,0.6461026668548584,0.8606828451156616,0.145215235913464,-0.6524231762043822,0.720089326579653,2
6474,1689036804715584300,64.60658422851563,1.468129017278552,-0.8723457288652658,-0.137455436926335,-4.289396106304228,8.744329980811477,-1.1437415803343056,0.8661602139472961,0.4554276168346405,0.8661602139472961,0.1387407676152996,-0.6499510820365632,0.7247566925958575,2
6475,1689036804725561300,64.61656127929687,1.1817381335124373,-0.7689332851856947,-0.2841602021045982,-4.145461098100244,8.801181748846172,-1.23481096753031,0.9019757509231568,0.2025221139192581,0.9019757509231568,0.1331150833375023,-0.6475511824010304,0.7292529502620984,2
6476,1689036804735537400,64.62653735351563,0.8116764483690261,-0.7862251962482929,-0.0839309136182069,-4.002398781077564,8.854834428578615,-1.320268506193906,0.9514374732971193,-0.0266953352838754,0.9514374732971193,0.1283754854866414,-0.645139346355152,0.7336945772852268,2
6477,1689036804745513700,64.636513671875,0.6094833124637603,-0.8539204298585653,0.2459925301432609,-3.85931279091835,8.905769666045904,-1.4011943927772343,0.9679956436157228,-0.1740472465753555,0.9679956436157228,0.124320174279428,-0.6427312491016821,0.738069110395529,2
6478,1689036804755489500,64.64648950195313,0.5194043976098299,-0.8879203146159649,0.485513233923912,-3.71775854037106,8.953237519663572,-1.4792569988839328,0.9521927833557128,-0.2197149693965912,0.9521927833557128,0.1206408507735144,-0.6403316876527904,0.7423157844823358,2
6479,1689036804765466600,64.65646655273437,0.4891913379147649,-0.6627572220116853,0.3719191495783627,-3.57935720089674,8.996523703682422,-1.5560013619989157,0.9521022439002992,-0.2420767247676849,0.9521022439002992,0.1171713395376911,-0.6379160471489729,0.7464170773058922,2
6480,1689036804775442700,64.66644262695313,0.4668412666797638,-0.1132972933560609,0.0777018099702894,-3.4459760276719926,9.034840282595155,-1.6331848471835255,0.961465060710907,-0.2769493162631988,0.961465060710907,0.1139778061511031,-0.6354052322245791,0.750422183190554,2
6481,1689036804785419800,64.67641967773437,0.4051981727153063,0.3572743920236825,-0.2897679589837789,-3.317894129899144,9.068398268803952,-1.7105873819462951,0.980526089668274,-0.3295251727104187,0.980526089668274,0.1111128709427253,-0.6328019002472787,0.7543371130675119,2
6482,1689036804795395600,64.6863955078125,0.2214586851283908,0.5253448935747146,-0.6304289237283169,-3.1935604787439105,9.097699182090162,-1.7898090949602423,1.0322939157485962,-0.4014728963375091,1.0322939157485962,0.1085835049895291,-0.6300434538393679,0.7582430497600713,2
6483,1689036804805372700,64.69637255859375,-0.0517173277556896,0.4191881196230649,-0.6083404260389507,-3.0707702576383946,9.1232012876153,-1.8729503195054829,1.075312852859497,-0.4069611430168152,1.075312852859497,0.1062998176323691,-0.6270617682860331,0.7622210838849635,2
6484,1689036804815348700,64.7063486328125,-0.3051303632885217,-0.0721504594534635,-0.0436678768128156,-2.94649505867213,9.145875476238132,-1.959979929791391,1.0731159448623655,-0.3005939126014709,1.0731159448623655,0.1038122706273712,-0.6239325681044234,0.7662220581244018,2
6485,1689036804825325800,64.71632592773437,-0.5193696185573935,-0.6076046591103077,0.6204479202009737,-2.820092784549296,9.165378633609414,-2.052629133524745,1.078378438949585,-0.1012150272727012,1.078378438949585,0.1007240786287036,-0.6206445833092199,0.7702447683211974,2
6486,1689036804835301600,64.72630151367187,-0.5768982629403472,-0.9059966540545225,0.8437295829728245,-2.693132584282756,9.1811069486171,-2.1505152149982747,1.0700477361679075,0.0692273825407028,1.0700477361679075,0.0969979873676385,-0.6172079280618531,0.7742654196078248,2
6487,1689036804845278700,64.73627880859375,-0.5696200886309146,-1.2209586755275723,0.5945616376638412,-2.5676816195353864,9.193051653432846,-2.250601290734112,1.0326344966888428,0.173049658536911,1.0326344966888428,0.0928819775577026,-0.6136971617276572,0.7782164113926905,2
6488,1689036804855254500,64.74625463867187,-0.3586111935853958,-1.7682839302420614,0.1647622537858784,-2.445896776080132,9.202129862901568,-2.347076628626883,0.9673365950584412,0.217618927359581,0.9673365950584412,0.0886361644823845,-0.6103081411798711,0.7819387511225926,2
6489,1689036804865231600,64.75623168945313,-0.0881203281320631,-2.028105663773417,-0.3625419571630656,-2.3280780597768724,9.20831644258201,-2.4407683271504936,0.960622787475586,0.2343449145555496,0.960622787475586,0.0844064145598149,-0.6069851754968185,0.7854886094920017,2
6490,1689036804875207700,64.76620776367187,0.270136791318655,-1.8690145874917503,-0.3780015382319688,-2.213480351346731,9.21128289117217,-2.534395436005294,0.944749355316162,0.2889068126678467,0.944749355316162,0.0802239202202614,-0.6036107375171059,0.7889717199433758,2
6491,1689036804885184500,64.7761845703125,0.8114470235273241,-1.8074340373694893,-0.1280821900337934,-2.101622443144023,9.212250859421491,-2.6245021156489847,0.8632752895355225,0.3851042091846466,0.8632752895355225,0.075885516234768,-0.6003574165987103,0.7922596075247947,2
6492,1689036804895160600,64.78616064453125,1.552787368388474,-2.000897923374176,0.011130173562467,-1.9949664874985813,9.211035638412833,-2.710592253127694,0.774251401424408,0.3726087212562561,0.774251401424408,0.0715352248068264,-0.5972277296760481,0.7953425072194316,2
6493,1689036804905136600,64.79613671875,1.8871319895930587,-1.809630670630932,-0.4346855484843254,-1.8947635073848068,9.20965908936262,-2.7861145271018146,0.854267418384552,0.225161463022232,0.854267418384552,0.0676297210046687,-0.5944526192153095,0.7980656444189373,2
6494,1689036804915113700,64.80611376953125,2.024506031846255,-0.7063888584673405,-0.4973080088749527,-1.80408984150812,9.199820416915417,-2.8773189388543368,0.969141960144043,-0.0113037414848804,0.969141960144043,0.0647870111043276,-0.590847017644335,0.8013137498086741,2
6495,1689036804925089500,64.81608959960937,3.374066683498025,-1.7328765167742963,1.9570526441678404,-1.7253594191424548,9.192460117280485,-2.948251839211583,0.5709155201911926,0.1250620931386947,0.5709155201911926,0.0623471736630005,-0.5880423631026116,0.8038505443562382,2
6496,1689036804935066600,64.82606665039063,4.73620142391026,-3.188203335624933,-0.2468532386258244,-1.6659369238369166,9.19121625469923,-2.9860677751258016,0.1955007165670395,0.1091127023100853,0.1955007165670395,0.0601859770757561,-0.5866264297779795,0.80522103074528,2
6497,1689036804945042700,64.83604272460937,5.3240878215938805,-3.257138340163231,-4.314628162716329,-1.6316301650874316,9.19640271742642,-2.989033931455016,-0.1099822297692298,-0.0966654941439628,-0.1099822297692298,0.0590661097462077,-0.5866113554081228,0.8054264478125904,2
6498,1689036804955019800,64.84601977539063,5.231278020471335,-2.348020339217782,-7.831958531028031,-1.6200734366759657,9.205162946987151,-2.968285450197756,-0.2108566164970398,-0.5681090950965881,-0.2108566164970398,0.0596557052052034,-0.5874527696741296,0.8049066303871978,2
6499,1689036804964995600,64.85599560546875,4.470309430554509,-0.9316349531799556,-8.99122910440564,-1.6348266230411828,9.213927852723002,-2.9327935733169315,-0.2540712058544159,-1.1707584857940674,-0.2540712058544159,0.0627999112622135,-0.5886640106948733,0.8039991211161586,2
6500,1689036804974972700,64.86597265625,3.531430497595668,-1.2260142053514718,-8.012050894284247,-1.6778696459539233,9.221600287047028,-2.8839605688259,-0.2903705835342407,-1.6432687044143677,-0.2903705835342407,0.0685506290976913,-0.5901353574582953,0.8027243658084683,2
6501,1689036804984948700,64.87594873046875,2.115806889710575,-2.0176970824837683,-5.880386656358838,-1.743209256348759,9.226787918817996,-2.828072969648242,-0.3076382577419281,-1.6331839561462402,-0.3076382577419281,0.0758183981275265,-0.591658670655991,0.8012057977201686,2
6502,1689036804994925800,64.88592578125,0.6471069406762718,-2.024024531939625,-2.422777474038303,-1.8151779294945296,9.229822756469249,-2.772340561032295,-0.399456113576889,-0.9701685309410096,-0.399456113576889,0.0822437870463111,-0.5931997337254602,0.7995689508805464,2
6503,1689036805004901600,64.89590161132813,-0.3768568982414901,-1.7770581883281469,0.5327388032183051,-1.875787734888494,9.233501152721049,-2.71924405387789,-0.5779696702957153,0.079481765627861,-0.5779696702957153,0.0854887435628131,-0.5950200134873939,0.797820329067105,2
6504,1689036805014878500,64.90587841796875,-1.3141298573084177,-1.5570406419187783,1.2665373543977736,-1.922232236807793,9.238537393322586,-2.6692405443027614,-0.7180177569389343,0.9389438629150392,-0.7180177569389343,0.0851323653970935,-0.5972094200745318,0.7959450533608105,2
6505,1689036805024854800,64.91585473632813,-1.7992957390993831,-1.2269143690615891,0.4740022443503141,-1.9651376048155127,9.243150440075992,-2.6216011335104703,-0.7975395321846008,1.3320629596710205,-0.7975395321846008,0.0826589946762966,-0.5995857219028669,0.7939399272705739,2
6506,1689036805034831600,64.92583154296875,-1.1448013185203074,-0.9668535660773516,-0.2511497667759657,-2.015095960074663,9.245853269293905,-2.573708332479,-0.8315091133117676,1.424473762512207,-0.8315091133117676,0.0796623797512424,-0.6020226677859735,0.7917581941174521,2
6507,1689036805044807700,64.9358076171875,0.4944302614815533,-0.8273679384976625,-0.4941030753538012,-2.075500890546292,9.245679666292666,-2.5258827514648434,-0.8227118849754333,1.3700007200241089,-0.8227118849754333,0.0769405220195822,-0.6043971987247057,0.7894432983544681,2
6508,1689036805054784500,64.94578442382813,2.096029445442557,-0.5955670153141022,-0.4360767105817794,-2.146756593117118,9.24237594857216,-2.477966277296841,-0.811959981918335,1.2265421152114868,-0.811959981918335,0.0748848292473927,-0.6066721840964415,0.7870242605611479,2
6509,1689036805064760600,64.95576049804687,3.04401493718177,-0.4655646708726882,-0.5527630618542433,-2.230884052220732,9.235824627232551,-2.4275693844899533,-0.7984947562217712,0.9569612145423888,-0.7984947562217712,0.0738715856435223,-0.6089100089660315,0.7844588163571546,2
6510,1689036805074737700,64.96573754882813,3.28743674005419,-0.5345569585561752,-0.8570248256146907,-2.3291573794461784,9.225958482256532,-2.372154663521051,-0.7978590726852417,0.6147099733352661,-0.7978590726852417,0.0743009445819144,-0.6111735775524797,0.781723600434367,2
6511,1689036805084713700,64.97571362304687,3.22046397549957,-0.8651233763962983,-1.106798920123279,-2.4405529308341443,9.213256821593642,-2.308679824084789,-0.8138750791549683,0.2685328423976898,-0.8138750791549683,0.076243069286555,-0.613577284150962,0.7787601552298403,2
6512,1689036805094690600,64.98569067382813,2.9135651412338017,-1.218123159840703,-1.2740804632537066,-2.564460319401324,9.197847071015834,-2.234622361966222,-0.8608083724975586,-0.0506501793861389,-0.8608083724975586,0.0796544005122788,-0.6162151744146154,0.7755021023132013,2
6513,1689036805104666600,64.99566650390625,2.520752695100009,-1.3674457063019274,-1.239678573566675,-2.7001681820079684,9.179426448184252,-2.1488645251818,-0.9248965382575988,-0.2354602366685867,-0.9248965382575988,0.0842227883138862,-0.6191485469261753,0.7718738181762862,2
6514,1689036805114643500,65.0056435546875,2.172141209742427,-1.231849487376213,-1.151350301772356,-2.84700680269897,9.15680662009716,-2.0537370947666465,-0.9821045994758606,-0.3208216726779938,-0.9821045994758606,0.0895604664166948,-0.6223081804444583,0.7678836490883352,2
6515,1689036805124619800,65.01561987304687,1.8586507221266624,-0.9572808510899544,-1.1191200570359825,-3.0033786831498146,9.128991561454534,-1.952341836128384,-1.03998863697052,-0.3004889786243438,-1.03998863697052,0.0952751537955103,-0.6256044394055338,0.7635662920094514,2
6516,1689036805134596600,65.0255966796875,1.642812507228553,-0.8077367708325386,-1.1249386801868675,-3.166273243367672,9.095864367878436,-1.8467144928783177,-1.0944443941116333,-0.2404494732618332,-1.0944443941116333,0.1010714750300322,-0.6289899221765459,0.7589542338408941,2
6517,1689036805144572700,65.03557275390625,1.3368360485047102,-0.8879805203706026,-1.2595305443756282,-3.333151320263743,9.057294690987469,-1.7395066024385393,-1.1167476177215576,-0.1994090974330902,-1.1167476177215576,0.1068139144672913,-0.6323769726517033,0.7541270923155282,2
6518,1689036805154549500,65.04554956054687,1.014106315639615,-1.069099888586998,-1.0787164427161215,-3.502729303768277,9.013210634589194,-1.631968895522505,-1.1496127843856812,-0.1169247478246688,-1.1496127843856812,0.112470312859983,-0.6357225585651886,0.7491245795191,2
6519,1689036805164525800,65.05552587890625,0.8872828934952616,-1.279765084761381,-0.7931463738135993,-3.6738343507096167,8.963654868781566,-1.5251887289755046,-1.194571018218994,0.0276002082973718,-1.194571018218994,0.1178118929687559,-0.6390284623674369,0.7439329437828713,2
6520,1689036805174502700,65.06550268554687,0.8274728601768613,-1.5225731396496296,-0.676806790152192,-3.847010066445172,8.907937073212862,-1.4211125606901942,-1.2286404371261597,0.1741833984851837,-1.2286404371261597,0.1227339956002358,-0.6422458953592741,0.7385626757592539,2
6521,1689036805184478500,65.075478515625,0.7203305823192,-1.7649597542554138,-0.6070182375244796,-4.02402930586636,8.845062391626834,-1.3200149698242545,-1.2609364986419678,0.2902039885520935,-1.2609364986419678,0.1273826187987835,-0.6453461359061001,0.7330017455483999,2
6522,1689036805194455600,65.08545556640625,0.6728261960834264,-1.8782173001229765,-0.4705868829488754,-4.206368571266531,8.774117216309904,-1.221365721958503,-1.3008514642715454,0.3843461275100708,-1.3008514642715454,0.1318421915699627,-0.6483404320339285,0.7271968390752972,2
6523,1689036805204431600,65.095431640625,0.7106891860097646,-1.7750731519907712,-0.3170454036183655,-4.394916920439899,8.694317118886113,-1.1242642880566418,-1.3434045314788818,0.458791583776474,-1.3434045314788818,0.1362695275572918,-0.6512365858882141,0.7211094807476645,2
6524,1689036805214408700,65.10540869140625,0.813325384619832,-1.5734055012643335,-0.2179090298227965,-4.589878936047851,8.604875332891941,-1.029320251384377,-1.3619439601898191,0.5213716626167297,-1.3619439601898191,0.1406956503800715,-0.6540061218358679,0.7147295742739066,2
6525,1689036805224384500,65.11538452148437,1.0491285291820764,-1.4204045585513114,-0.2357807865999638,-4.788870937824249,8.506192840343713,-0.9390236021265388,-1.346163630485535,0.5601227879524231,-1.346163630485535,0.1451612426947643,-0.6565449965294677,0.7081778833953962,2
6526,1689036805234361600,65.12536157226563,1.313582014167309,-1.4241115963757038,-0.2691331672340631,-4.988831200110912,8.399618133240939,-0.8534481361716986,-1.3210784196853638,0.5309469103813171,-1.3210784196853638,0.1497103637698995,-0.6588422141732115,0.7015258533927565,2
6527,1689036805244337700,65.13533764648437,1.5561749650001524,-1.5427192710995674,-0.3643826896589249,-5.188178298935294,8.286287522137165,-0.7685233161453158,-1.303863286972046,0.4137859344482422,-1.303863286972046,0.1545566518222645,-0.6610056404762592,0.6947402294064648,2
6528,1689036805254313700,65.14531372070313,1.9054770629704,-1.7356261077433823,-0.5561445209860801,-5.386196779504418,8.166900679734349,-0.6789641873817891,-1.3056368827819824,0.2377521842718124,-1.3056368827819824,0.1599058433825656,-0.6631836710247994,0.6877361356050646,2
6529,1689036805264290600,65.15529052734375,2.274136187839508,-1.968077603790164,-0.7584189054340124,-5.5836704856723545,8.040970114776492,-0.579490580988489,-1.3172111511230469,-0.0128041468560695,-1.3172111511230469,0.1659900399496962,-0.6655084598886369,0.6804008649374981,2
6530,1689036805274266600,65.1652666015625,2.513746323469281,-2.1305378642439843,-0.9736972214270384,-5.781832174104451,7.907298726433515,-0.46417069576364,-1.3343662023544312,-0.335200697183609,-1.3343662023544312,0.1731069017562489,-0.6681076866498333,0.6726054185810575,2
6531,1689036805284243500,65.17524340820313,2.5016777000129222,-2.204649394637346,-1.0074293220937252,-5.980751987427473,7.764733837538957,-0.3315277006203308,-1.323173761367798,-0.6215201020240784,-1.323173761367798,0.1813984107092445,-0.6709630449237488,0.6643448214607377,2
6532,1689036805294219800,65.1852197265625,2.172148808526993,-2.134370574274659,-0.562696426847577,-6.178844702276587,7.612902523127198,-0.1896815544543787,-1.3025028705596924,-0.7042564153671265,-1.3025028705596924,0.1904390253311336,-0.6738411609262714,0.6557763189255923,2
6533,1689036805304196600,65.19519653320313,1.5641607030570506,-2.028497877961397,0.1934574562638998,-6.375159301537275,7.451513691297173,-0.0516009987664874,-1.283923625946045,-0.5799573659896851,-1.283923625946045,0.1995020708214715,-0.6764377318260779,0.6470846761875925,2
6534,1689036805314172700,65.20517260742187,0.8961042055934667,-2.144111631566286,0.6616016222357749,-6.567519025692343,7.282367669469117,0.0722214834296377,-1.2491884231567385,-0.3662593066692352,-1.2491884231567385,0.2080086708655993,-0.6785386235817082,0.6384806797517734,2
6535,1689036805324149500,65.2151494140625,0.3292465674132108,-2.373285713377595,0.7100199084460735,-6.754236944568157,7.107670443254709,0.1780785209494642,-1.2216835021972656,-0.1615045666694641,-1.2216835021972656,0.2158120433732292,-0.6800769367330444,0.6301031086441445,2
6536,1689036805334125600,65.22512548828125,-0.1102934353649616,-2.477435239160061,0.5980185001194477,-6.936141325682401,6.92735829976797,0.2683828785897232,-1.2279818058013916,0.0189053192734718,-1.2279818058013916,0.2229663300638697,-0.6811532384033062,0.6218459596356338,2
6537,1689036805344102700,65.2351025390625,-0.3440191891312599,-2.329360646933317,0.5181763171195983,-7.117360062620043,6.737535400614142,0.3452329123025759,-1.2558326721191406,0.2063076943159103,-1.2558326721191406,0.2296310681249301,-0.6818148953825284,0.6134939708158922,2
6538,1689036805354078500,65.24507836914063,-0.4139344368785619,-1.8599129971474408,0.5806254302373156,-7.302128016471863,6.533393468728661,0.4050368812063709,-1.231281042098999,0.4346795082092285,-1.231281042098999,0.2360005483422347,-0.6818759965356338,0.6050195870018725,2
6539,1689036805364055600,65.2550556640625,-0.4938450089395046,-1.0999714121907949,0.5960954231023788,-7.492612594404816,6.311700098061562,0.4399958567868918,-1.150110125541687,0.6905240416526794,-1.150110125541687,0.2422009501461249,-0.6810082564230506,0.5965891431635318,2
6540,1689036805374031600,65.26503149414063,-0.7344961780548095,-0.3568973754048347,0.3161386640369892,-7.68695852394104,6.072903616902232,0.4482102890331297,-1.0116796493530271,0.8446747660636902,-1.0116796493530271,0.2483955346162168,-0.6790817494236447,0.5883458353498316,2
6541,1689036805384008700,65.2750087890625,-0.8347387595266104,-0.2640957575887441,0.1041465666403994,-7.881351215228438,5.819390628126263,0.4351473207771777,-0.8387121558189392,0.8746539950370789,-0.8387121558189392,0.2549349487964529,-0.6761616012720383,0.5803747448608559,2
6542,1689036805393984500,65.28498461914063,-0.3327595439702272,-0.7555296137332915,0.1267348305454477,-8.066548208147287,5.561739224371314,0.4101644168205559,-0.6905039548873901,0.8454921841621399,-0.6905039548873901,0.2616942789761608,-0.672628180342669,0.5727765784276105,2
6543,1689036805403961600,65.29496166992188,0.2975543750762939,-1.8332944548130037,0.3083317896783352,-8.233734328079223,5.313565843057632,0.3768594555247574,-0.5988084077835083,0.8363668322563171,-0.5988084077835083,0.2680886602578307,-0.6688370167595912,0.5657460696545675,2
6544,1689036805413937700,65.30493774414063,0.5687982508540154,-2.7411604098707434,0.782647922283411,-8.384221242144703,5.0758068882524965,0.3337983854986727,-0.5763229727745056,0.94608873128891,-0.5763229727745056,0.2737946045333124,-0.6648725411236466,0.5591783333642671,2
6545,1689036805423914800,65.31491479492188,0.368389075756073,-2.9413357762128114,1.348845050728321,-8.525284494304657,4.838890229490399,0.2739751091062091,-0.5789251923561096,1.154476523399353,-0.5789251923561096,0.2788499931574877,-0.6604631138620822,0.5528609515456169,2
6546,1689036805433890600,65.324890625,-0.2636667185217142,-2.336911792965233,1.5634242054760454,-8.664460325282812,4.589107074892521,0.1939197400134056,-0.5828860402107239,1.3421428203582764,-0.5828860402107239,0.283592315541764,-0.6553339251934819,0.5464260671232472,2
6547,1689036805443867600,65.33486767578125,-0.7811480391144752,-1.320369774611294,1.3470704422712323,-8.80508577054739,4.316413584828377,0.0970822268778923,-0.5528040528297424,1.448294997215271,-0.5528040528297424,0.2885940125010145,-0.6493560749374501,0.5395929835156801,2
6548,1689036805453843700,65.34484375,-0.6442459982872009,-0.5827437740981578,1.0198632717311382,-8.943782878097892,4.022314026381075,-0.0114557488300895,-0.4855095446109772,1.485461950302124,-0.4855095446109772,0.2941061401082183,-0.642586568278514,0.5324148071941245,2
