,time,seconds_elapsed,acc_x,acc_y,acc_z,gra_x,gra_y,gra_z,gyr_x,gyr_y,gyr_z,ori_x,ori_y,ori_z,activity
9253,1689125386848707800,92.34070776367189,0.3990767672255635,-0.6561100390821695,-0.0812415284037589,-4.229200873060524,8.760931571522354,-1.2370656145893038,0.2088584899902343,-0.188720166683197,0.2088584899902343,0.1263820784679586,-0.6488102807486807,0.7256685161840387,4
9254,1689125386858685700,92.35068579101562,0.8039923236072063,-0.3718289870768785,-0.5643921248495578,-4.139713786619901,8.801364119675755,-1.2526574437357485,0.2821287810802459,-0.0756125673651695,0.2821287810802459,0.1236817241048237,-0.6487180246957537,0.727334118728454,4
9255,1689125386868663800,92.36066381835936,1.447938462164998,-0.4099707939445972,-0.1890133363366127,-4.048640015509724,8.840104476958512,-1.2772855429053305,0.2841983139514923,0.0259702447801828,0.2841983139514923,0.1205985641667078,-0.6483305859076491,0.7291950297641666,4
9256,1689125386878641000,92.37064086914064,1.1705050840973854,-0.6386304964929819,0.0502053157575428,-3.961096464352309,8.87602977682054,-1.3023727840192616,0.2803517878055572,-0.0141569543629884,0.2803517878055572,0.1175386698492116,-0.6479059596265714,0.7309750729542049,4
9257,1689125386888619000,92.38061889648438,0.972940192514658,-0.3861562031149864,-0.1267545946918427,-3.8833912933811545,8.90667041427791,-1.3269745797038075,0.2901852428913116,-0.0401882901787757,0.2901852428913116,0.114987201478271,-0.6473956017330855,0.7326553629010938,4
9258,1689125386898596900,92.39059692382811,1.1514569770172238,-0.5396762012660503,0.1550913391210138,-3.8132103804349895,8.933297724440694,-1.351293905185163,0.311802864074707,-0.0830705016851425,0.311802864074707,0.1128048174237994,-0.6468216558920525,0.7342563614264087,4
9259,1689125386908574700,92.40057470703124,0.9345791899383068,-0.688250559708476,-0.3220861742645501,-3.751507080715895,8.955279254624248,-1.378245771127194,0.3666107058525085,-0.0642123892903328,0.3666107058525085,0.1110428060488799,-0.6460638665454747,0.7358759619728524,4
9260,1689125386918551800,92.4105517578125,0.9970809465587138,-0.3372100936383009,-0.220445416432619,-3.700882808893919,8.970701280161737,-1.4143454046428203,0.445057213306427,0.0438771955668926,0.445057213306427,0.1095491856057852,-0.6448933491712889,0.7376489063682609,4
9261,1689125386928529700,92.42052978515623,0.8427735974222421,-0.1439057821094989,-0.1164833760462701,-3.6600004711464047,8.980454612413048,-1.458152982187271,0.4787427484989166,0.0782823041081428,0.4787427484989166,0.108162361174125,-0.6433939642233609,0.7395156882788378,4
9262,1689125386938507800,92.4305078125,0.3797568574666977,0.3702531160622835,-0.5477525402158498,-3.628988077767193,8.985239508602023,-1.505425313232839,0.5076030492782593,0.0893794819712638,0.5076030492782593,0.1071554825542364,-0.6416871276266567,0.7414060952979328,4
9263,1689125386948484900,92.44048486328126,0.7097814235150813,0.1544154856860637,-0.2834172747828066,-3.603772680228949,8.987097119167446,-1.5541322071261705,0.4734168946743011,0.1343719959259033,0.4734168946743011,0.1062620092298311,-0.6398981883697324,0.743260593655018,4
9264,1689125386958462700,92.45046264648435,0.5809004843190312,-0.2764864526063204,0.1122762797452509,-3.5820322653248904,8.988087883770465,-1.5980279013454912,0.3927063941955566,0.1347067803144455,0.3927063941955566,0.1053401347147596,-0.6382998548992687,0.7448786092086266,4
9265,1689125386968440800,92.46044091796875,0.1198199731230735,0.0086801500618457,-0.1820510961085557,-3.5632805108428,8.98902896401286,-1.6342502844579516,0.319533109664917,0.1173690631985664,0.319533109664917,0.1045133362556141,-0.6369877459519391,0.7462081865895082,4
9266,1689125386978418000,92.47041796875,0.4513514366030692,-0.1609258904933929,-0.3280236014895141,-3.5458567900940774,8.990441168898343,-1.664101671233773,0.2647326588630676,0.076610080897808,0.2647326588630676,0.1037459705505967,-0.6359176077755797,0.7473149553530369,4
9267,1689125386988396000,92.48039599609376,0.5095701090767979,-0.509950340566039,-0.3321853973440826,-3.532997600781917,8.990810586732625,-1.6892686995856463,0.2519902288913727,0.0460521690547466,0.2519902288913727,0.1032426350373758,-0.6349899390374011,0.7482499575193884,4
9268,1689125386998373600,92.49037353515624,0.5776140099942684,-0.2118681422233581,-0.2927116112202406,-3.522930964797735,8.990209113708138,-1.7133301047831773,0.2332457154989242,0.0574583858251571,0.2332457154989242,0.10286036978636,-0.634085340375299,0.74912764559727,4
9269,1689125387008351000,92.50035107421876,0.8659045899018645,-0.0558580808222293,-0.1238672026872634,-3.5104499611482023,8.991468173858523,-1.7322377804793416,0.1589291393756866,-0.0049067195504903,0.1589291393756866,0.1024324871661148,-0.6333940620528723,0.7498659183859011,4
9270,1689125387018328800,92.51032885742188,0.6944234031245112,0.0609235475182533,-0.1072227957479655,-3.5002778189629318,8.994096184274554,-1.7391558893047272,0.0506938472390174,-0.1694294363260269,0.0506938472390174,0.1023869348580894,-0.6331229295687836,0.750264097469757,4
9271,1689125387028306700,92.520306640625,0.8516352415308356,0.0755284114539623,-0.3649157005570829,-3.502614737477898,8.99535232181549,-1.7279159717574717,-0.0650729686021804,-0.4049175977706909,-0.0650729686021804,0.1033369811591786,-0.6334210875977699,0.7500922069250335,4
9272,1689125387038283800,92.53028369140624,0.8428115913450718,-0.2041869400709867,-0.9236270032912492,-3.5193791175350544,8.993001959297061,-1.705954607579112,-0.0551372803747653,-0.4810201823711395,-0.0551372803747653,0.1052984057870049,-0.6339816800832745,0.7495632436503288,4
9273,1689125387048262000,92.54026196289064,0.1265767539069056,-0.4635089073866605,-1.016434904717654,-3.545346794745326,8.98641732020974,-1.6867679688110946,-0.0230597704648971,-0.4006774127483368,-0.0230597704648971,0.1075607020655613,-0.6343732812788391,0.7490359002570716,4
9274,1689125387058240000,92.55023999023436,-0.5126619376122952,-0.6704109516352414,-0.7640291465312242,-3.573342470651865,8.97754310888052,-1.674913864888251,-0.0059526665136218,-0.1997654289007187,-0.0059526665136218,0.109472472063984,-0.6345226040772333,0.7486269174410103,4
9275,1689125387068216800,92.560216796875,-0.6036828094914555,-0.6259837808877229,-0.2140213747344911,-3.5942502341240643,8.970373947903513,-1.6685691720366478,-0.0554022416472435,-0.0504744835197925,-0.0554022416472435,0.1105158478209177,-0.6345966416727467,0.7483079568758462,4
9276,1689125387078195000,92.57019482421876,-0.6167316761568188,-0.4691390222281217,-0.0680874477982521,-3.6085853412076823,8.966609626933932,-1.6578326739668845,-0.1552875339984893,-0.0391170121729373,-0.1552875339984893,0.1110236188369692,-0.6349392201718675,0.7478251287362989,4
9277,1689125387088172800,92.5801728515625,-0.2813064201086759,-0.2781388959884643,0.0955687444418668,-3.6222900414332746,8.965050122532247,-1.6362375127524136,-0.2782323658466339,-0.0854429677128791,-0.2782323658466339,0.1114688145779672,-0.6357277749947057,0.7469762253858365,4
9278,1689125387098150000,92.59014990234375,-0.0148269822537899,0.1738514230400323,-0.1852056146167218,-3.6412682981476183,8.963318768694997,-1.6032625871285795,-0.3215101063251495,-0.2154865562915802,-0.3215101063251495,0.1123588358655817,-0.6368923361597721,0.7457648275997019,4
9279,1689125387108127700,92.60012768554688,0.5343792639017105,0.3450140453875064,-0.6753283881627022,-3.665995035386085,8.95960120947659,-1.567290379384905,-0.2687640786170959,-0.2854994833469391,-0.2687640786170959,0.1137757488822131,-0.6380795449008589,0.7444801401598837,4
9280,1689125387118105900,92.61010595703124,0.85448975417912,-0.073328271061182,-0.3551128300756216,-3.691768359068036,8.95476896701455,-1.5340619173914194,-0.2341140210628509,-0.3045796751976013,-0.2341140210628509,0.1153743362206595,-0.6391192147298744,0.7433103255962619,4
9281,1689125387128082700,92.62008276367187,0.1145183595836162,-0.4253144935488701,0.1199756020762026,-3.719138012030721,8.9488208722651,-1.5023277856089174,-0.221854418516159,-0.3059293627738952,-0.221854418516159,0.1170976649957464,-0.640070882930506,0.7421896445171703,4
9282,1689125387138060800,92.63006079101562,-0.2222083344519138,-0.5979074409604073,0.3944558294266462,-3.748874394124746,8.941550589001178,-1.471397517555207,-0.2416116297245025,-0.2447860389947891,-0.2416116297245025,0.1188182710548899,-0.6409850419012096,0.7410495123812675,4
9283,1689125387148039000,92.64003881835936,-0.0152735569775104,-0.5894938328802585,0.613767857915163,-3.780733175200224,8.933136980921029,-1.4406651101611554,-0.2694171369075775,-0.1860188543796539,-0.2694171369075775,0.1203882644187643,-0.6419136936808345,0.7398362508155867,4
9284,1689125387158015700,92.650015625,0.1801853022366762,-0.3633540041983127,0.4058113361775874,-3.8177258120328186,8.922475301653146,-1.4088319019183515,-0.2991235256195068,-0.1609794944524765,-0.2991235256195068,0.1219943934277967,-0.6428739614343083,0.7384975540464648,4
9285,1689125387167993900,92.65999389648438,0.4422609521746635,-0.1279202774703502,0.5252221439778805,-3.863425486934185,8.908205953282117,-1.3741161239765585,-0.3575447499752044,-0.1360696107149124,-0.3575447499752044,0.1237999078558713,-0.6439046203988318,0.7369465469207463,4
9286,1689125387177971700,92.6699716796875,0.7657692681968211,0.178615276440978,0.358362771782279,-3.9237212579429146,8.88792655084133,-1.3340002405568956,-0.4043638706207275,-0.1843557059764862,-0.4043638706207275,0.1261211533937602,-0.6450413705233111,0.735064572750055,4
9287,1689125387187949000,92.67994897460936,1.7040747851818798,0.6413871017247438,-0.1554956821382045,-4.001311278101801,8.860002186605334,-1.2885070480130612,-0.4267043173313141,-0.2667627036571502,-0.4267043173313141,0.1292579688295759,-0.6462173019152405,0.7328695951609813,4
9288,1689125387197926700,92.6899267578125,2.592308111269772,0.5917559325933456,-0.0771706257030367,-4.094221324728429,8.824940225574373,-1.2361989147573709,-0.4598039388656616,-0.3887536525726318,-0.4598039388656616,0.1332282803363539,-0.6474732608496528,0.7303441668010975,4
9289,1689125387207904800,92.69990478515624,2.9152962028101084,0.0503267501801252,-0.4436778332352638,-4.203526333577931,8.78173353653252,-1.1755503117229789,-0.4538443088531494,-0.6024954915046692,-0.4538443088531494,0.1384016666302167,-0.6487746866655325,0.7275018920184197,4
9290,1689125387217881600,92.70988159179689,3.458530096557736,-0.8208271385520696,-0.5634742793522775,-4.327325439465046,8.730520066645742,-1.105732825261727,-0.4618712067604065,-0.8078546524047852,-0.4618712067604065,0.1448103684887405,-0.6501178909646678,0.724349953540709,4
9291,1689125387227859700,92.71985961914062,3.429349302519858,-1.479818870550394,-0.4687484885405749,-4.46499086588025,8.670803556829691,-1.0253830580659211,-0.4991069734096527,-0.9410231113433838,-0.4991069734096527,0.1523130974945948,-0.6515525571193618,0.7208026738026342,4
9292,1689125387237837800,92.729837890625,2.7711662565559148,-1.642840856540203,-0.4332674983799457,-4.618292545105517,8.600241243350505,-0.9368145477749408,-0.5325160622596741,-0.9988718032836914,-0.5325160622596741,0.1607225946243113,-0.6529961692761923,0.7168327541482615,4
9293,1689125387247815000,92.73981494140624,2.2701646538600326,-1.5186398918539286,-0.4218797698598355,-4.788415887533128,8.516442431679367,-0.843605664332211,-0.5761106610298157,-0.9502529501914978,-0.5761106610298157,0.1698382952794628,-0.6543263968327172,0.7124576374605186,4
9294,1689125387257792800,92.74979272460938,1.8752835847586395,-1.340351947671175,-0.3951164122272282,-4.974428580749034,8.418062721469997,-0.7494619111921638,-0.6198758482933044,-0.8337547183036804,-0.6198758482933044,0.1792897077986723,-0.6554717962874601,0.707688359287993,4
9295,1689125387267771000,92.75977099609376,1.5264391674280169,-1.083715858438611,-0.597962459083274,-5.176100907650589,8.303282496079802,-0.6586940642260014,-0.6506170034408569,-0.6544145345687866,-0.6506170034408569,0.1889239972737909,-0.6562954158989627,0.7025936753358772,4
9296,1689125387277748000,92.769748046875,1.5220727889120578,-0.8334551494568586,-0.5014497848547995,-5.391103840768337,8.171684991401433,-0.5744445131126791,-0.6898343563079834,-0.4583159685134887,-0.6898343563079834,0.1985259231229834,-0.6567335371183459,0.6972216326319202,4
9297,1689125387287725600,92.7797255859375,1.7464485305309294,-0.8954933802187443,-0.3353963222146034,-5.616226016840338,8.023780495044589,-0.4973370888389646,-0.719140350818634,-0.275051862001419,-0.719140350818634,0.2080208315991641,-0.6567877887005239,0.6915884122515528,4
9298,1689125387297703700,92.78970361328123,1.790564735633135,-1.0455424873888493,-0.44670624114573,-5.850232925635576,7.858841861778497,-0.4286737043162807,-0.7288247346878052,-0.1328102648258209,-0.7288247346878052,0.2174508872186626,-0.6563983819387159,0.6857203806625772,4
9299,1689125387307680800,92.7996806640625,2.056872324052453,-1.3539637089163064,-0.3505804838756099,-6.090353933396935,7.677500375244021,-0.3660342927908525,-0.7179076671600342,-0.0933368876576423,-0.7179076671600342,0.2269903898647093,-0.6556011041421016,0.6795986574094134,4
9300,1689125387317659000,92.80965893554688,2.4887007295399903,-1.7451836251616475,-0.2168336922088637,-6.334537368291616,7.479895736172795,-0.3085439345916733,-0.6459189057350159,-0.0882290452718734,-0.6459189057350159,0.2368677487551698,-0.6543411243332641,0.6732764473615181,4
9301,1689125387327636700,92.81963671875,2.8471476724743843,-2.0650760887742043,-0.3122621148645877,-6.582550590607523,7.26453390661478,-0.2587548349522054,-0.5839881300926208,-0.0623803995549678,-0.5839881300926208,0.2472436160241788,-0.652439859043727,0.6668658511446809,4
9302,1689125387337613800,92.82961376953124,2.815641358098388,-2.200904362890124,-0.1642284574364312,-6.833560656651854,7.030459193280339,-0.213307070718985,-0.5662199854850769,-0.0838190764188766,-0.5662199854850769,0.2580583425769714,-0.6500232745451735,0.6601889956293527,4
9303,1689125387347592000,92.83959204101562,2.598889535486698,-2.1784306652754544,-0.3034475430344231,-7.085025480726361,6.778291189372539,-0.1661153671615756,-0.57674241065979,-0.1402450650930404,-0.57674241065979,0.2692615757489875,-0.6473242443823323,0.6530215752369205,4
9304,1689125387357569800,92.84956982421876,2.413649872469902,-2.1863655499279497,-0.2885246809244156,-7.334332834506035,6.508797372132539,-0.1162448363163508,-0.6104921102523804,-0.1523067951202392,-0.6104921102523804,0.2808993394544571,-0.6443358780231602,0.645386925457122,4
9305,1689125387367547000,92.859546875,2.0285025541365145,-2.183747476384044,-0.0322176866488996,-7.581106285893917,6.22037205992937,-0.0648965154029894,-0.6699042916297913,-0.1345887780189514,-0.6699042916297913,0.2927636793570497,-0.6410777070931695,0.6371763049840767,4
9306,1689125387377524700,92.86952465820312,1.6946669053673744,-2.2971967454314237,0.2264063706636428,-7.825021425241231,5.910945460751653,-0.0131727795977552,-0.734105110168457,-0.1069249287247657,-0.734105110168457,0.3048040642912454,-0.6375130253707413,0.6283164707056732,4
9307,1689125387387502600,92.87950268554688,1.3223095105022191,-2.3381945262521504,-0.0999906525373458,-8.066177036747336,5.577250097236037,0.0381910254374612,-0.7298842668533325,-0.1326657086610794,-0.7298842668533325,0.3171999997952067,-0.6335071906073173,0.6187829223378501,4
9308,1689125387397480700,92.88948071289065,1.3017653196454049,-2.241742569234967,-0.5001286192536354,-8.30166337044537,5.219681106179952,0.0878774136211257,-0.7108298540115356,-0.1250058263540268,-0.7108298540115356,0.3300424685377792,-0.6289296224838541,0.60869138634747,4
9309,1689125387407457800,92.89945776367188,1.557973538854718,-2.201690837092697,-0.2153518744195811,-8.526298639783263,4.84309440318197,0.1306566162322182,-0.6923632025718689,-0.0489941425621509,-0.6923632025718689,0.3429452600675506,-0.6237388731390249,0.5982385582900315,4
9310,1689125387417436000,92.90943579101562,1.6035113011926412,-2.1022411595642567,0.0355365562727674,-8.736435428169369,4.451849937017261,0.1615363870745524,-0.7052869200706482,0.0860456526279449,-0.7052869200706482,0.3555299723375196,-0.617927586454795,0.5875678018589087,4
9311,1689125387427413800,92.91941381835936,1.169986613181233,-1.911589992892742,0.3339034533083438,-8.930640487930178,4.047516272176802,0.1778565852944739,-0.7644423842430115,0.2389822006225586,-0.7644423842430115,0.3675608780056379,-0.6115285462505594,0.576666032264556,4
9312,1689125387437390800,92.92939086914062,0.6759913821160793,-1.8654183165654536,0.50000820774436,-9.108220576104522,3.6300948699653146,0.1820400084589608,-0.8436189293861389,0.3432782590389251,-0.8436189293861389,0.3790025243232097,-0.6046805302256825,0.5653480232129995,4
9313,1689125387447369000,92.93936889648438,0.4823305122345686,-2.0254756075307725,0.5525649089336395,-9.268453223636746,3.1992332636833187,0.1763201512411236,-0.902036190032959,0.4288583993911743,-0.902036190032959,0.3899933230278036,-0.5974069249805687,0.5535305519940564,4
9314,1689125387457346600,92.9493466796875,0.4251204322814941,-2.15923876581043,0.5198643798043951,-9.41070714688599,2.753748381026089,0.1606872046330012,-0.9363377690315248,0.4863044619560241,-0.9363377690315248,0.4006899083242835,-0.5896103501451342,0.5412091285153277,4
9315,1689125387467324000,92.95932397460938,0.4753133269488811,-2.1739602418631314,0.176718502908945,-9.533924945753812,2.292473077910393,0.138717620615568,-0.9410827159881592,0.4725668132305145,-0.9410827159881592,0.4113537035098248,-0.5812579124796683,0.5283196727795103,4
9316,1689125387477301800,92.9693017578125,0.5954810905963183,-2.00223297137022,-0.3579425005435943,-9.636583940717577,1.814736469337344,0.1155298747137188,-0.927984654903412,0.4080017507076263,-0.927984654903412,0.4222321585688806,-0.572372596026858,0.5147639962149794,4
9317,1689125387487279900,92.97927978515624,0.8056815918684005,-1.6806442252337932,-0.8809235875964164,-9.716600895762443,1.3225615855671464,0.0942790608243551,-0.9046471118927002,0.3348391056060791,-0.9046471118927002,0.4333932966667401,-0.5630072331802708,0.5005309511320882,4
9318,1689125387497256700,92.98925659179687,1.2011001288473606,-1.3784940467998386,-0.8914297840416431,-9.771894328439236,0.8216924501445144,0.0729127810288919,-0.9092789888381958,0.3087999820709228,-0.9092789888381958,0.4445474859674837,-0.553258574262908,0.4857177931714178,4
9319,1689125387507234800,92.99923486328125,1.63523739579916,-1.4168465738087892,-0.4068728279292583,-9.801261877220869,0.3214994604177772,0.0480420641758944,-0.9481451511383056,0.3169955909252167,-0.9481451511383056,0.4553210825726675,-0.5432606882306501,0.4705757600501871,4
9320,1689125387517213000,93.009212890625,1.3688555730998515,-1.5939602135151625,0.2215337961912155,-9.805123813346029,-0.1723621343303471,0.0145950948852987,-1.0079450607299805,0.3947135508060455,-1.0079450607299805,0.4653496898275292,-0.5330983107678778,0.4552299981775294,4
9321,1689125387527189800,93.01918969726565,0.6042097559750079,-1.875610917016864,0.8366559913247823,-9.784477915680409,-0.6582024813167751,-0.0341493853638414,-1.0578625202178955,0.5153555274009705,-1.0578625202178955,0.4744772340393395,-0.5226186184096097,0.4398590828383228,4
9322,1689125387537168000,93.02916796875,-0.4910977560579777,-2.237320661139488,1.098676696205139,-9.740223178890346,-1.135361216936633,-0.0968527472372632,-1.0506247282028198,0.5551511645317078,-1.0506247282028198,0.4828954320539005,-0.5117361488212184,0.4245715827251214,4
9323,1689125387547145700,93.03914575195311,-1.809231442180276,-2.239760893898457,0.4251753773391246,-9.67291022259593,-1.6060753064617517,-0.1603167090864852,-0.9926745891571044,0.4575114250183105,-0.9926745891571044,0.4911125507224992,-0.500634182804974,0.4091120592496864,4
9324,1689125387557122800,93.04912280273436,-2.433617140221596,-2.1339514720797537,-0.2359872689574956,-9.583479542517662,-2.068919904720783,-0.2165164977521635,-0.9536604285240172,0.3494271039962768,-0.9536604285240172,0.4993342313218712,-0.4895161447944854,0.3933823900062059,4
9325,1689125387567100700,93.0591005859375,-2.5140514438956973,-1.98268772842288,-0.3616939620316028,-9.473566630902884,-2.519608493500948,-0.2711237565293908,-0.9779303669929504,0.3480473458766937,-0.9779303669929504,0.5072083531501003,-0.4784519015203992,0.377489461658263,4
9326,1689125387577078800,93.06907885742189,-2.4719921713232997,-1.6542054233804344,-0.5162217124531046,-9.34504020423293,-2.954483427077532,-0.3341688627788797,-1.0074396133422852,0.4273681044578552,-1.0074396133422852,0.5143633614506306,-0.4673247931878485,0.3616837941771268,4
9327,1689125387587055600,93.0790556640625,-2.408330723273754,-1.308385614567995,-0.7102607314646243,-9.199657335308194,-3.371380805414915,-0.4129191223561763,-0.988769233226776,0.6079275012016296,-0.988769233226776,0.5206974801924598,-0.4558740158052304,0.3463281485865929,4
9328,1689125387597033700,93.08903369140624,-2.211643783569336,-1.2645499799728392,-0.4017144222527742,-9.03960705860555,-3.76701444644928,-0.515264630923979,-0.8866333365440369,0.9226378798484802,-0.8866333365440369,0.5261651409547679,-0.443710558058019,0.3320131448927435,4
9329,1689125387607011800,93.09901171875,-2.384265372553468,-1.6564806748360394,0.5034043529886753,-8.86683583201766,-4.138833788914979,-0.6478047136820853,-0.6767160892486572,1.3563493490219116,-0.6767160892486572,0.5308575362157134,-0.4303038764627555,0.3194802805471946,4
9330,1689125387616989000,93.10898901367187,-2.927088055151701,-2.39043441657722,1.4274176521837711,-8.683742533379792,-4.484365720696747,-0.8083671776905655,-0.3539769053459167,1.7905651330947876,-0.3539769053459167,0.535004022881809,-0.4153979306273972,0.3092857900037547,4
9331,1689125387626966800,93.118966796875,-3.341805751362443,-2.754668126219511,1.6963924139857292,-8.493930155619978,-4.802180793513357,-0.981124521883577,0.0136018944904208,2.022665023803711,0.0136018944904208,0.539016360283082,-0.3992967987581216,0.3014972810193957,4
9332,1689125387636945000,93.12894482421876,-3.759656484901905,-2.2603338724583386,1.1416735418885946,-8.298740760996937,-5.098543620717525,-1.1428708619143813,0.3294767141342163,2.0344104766845703,0.3294767141342163,0.5434017605494765,-0.3826804546265491,0.2953026797911901,4
9333,1689125387646922000,93.138921875,-4.330644939276576,-1.07543727491498,0.9582873977839946,-8.092268924859166,-5.388009381884336,-1.2864426628291603,0.5272454023361206,2.049067974090576,0.5272454023361206,0.5483940400023456,-0.3656140794663528,0.2896431809005437,4
9334,1689125387656899600,93.14889965820312,-4.415501151046157,-0.10171733019948,1.2813393483407796,-7.867800828781723,-5.678782133996486,-1.4211005779914556,0.629680871963501,2.144897699356079,0.629680871963501,0.5537148152353176,-0.3477699512429226,0.2840133499827678,4
9335,1689125387666877700,93.15887768554688,-3.685857673719525,0.1809030951172113,1.3082396302260455,-7.627043861204386,-5.96619154715538,-1.5502037816360592,0.7174323201179504,2.205930709838867,0.7174323201179504,0.5590642201685274,-0.3292549151291105,0.2785229026992658,4
9336,1689125387676854800,93.16885473632811,-2.593420164164901,-0.1079641156345605,1.1662357362151146,-7.379327576008438,-6.239214707565307,-1.6697661267362534,0.8053286075592041,2.221118450164795,0.8053286075592041,0.5642520138738143,-0.3106208011857923,0.2735409109504401,4
9337,1689125387686833000,93.1788330078125,-1.7249878093510864,-0.4832014498502016,1.418474028880149,-7.134006661516428,-6.490209576040506,-1.7758083343975244,0.8960148096084595,2.193483591079712,0.8960148096084595,0.5692009517896598,-0.2923512367413851,0.2693693682603597,4
9338,1689125387696810800,93.18881079101564,-1.0790092881828546,-0.4427753314375877,1.5143537389673292,-6.897122735980153,-6.717084733259678,-1.865702394203841,1.0003188848495483,2.151405572891236,1.0003188848495483,0.5739403555326805,-0.2747146075529463,0.2661213814257624,4
9339,1689125387706787800,93.19878784179689,-0.9641063131958244,0.2765904975026845,1.0130455545403063,-6.670553283709287,-6.923192996782064,-1.9348133398309348,1.0814273357391355,1.9675785303115845,1.0814273357391355,0.5786505206526096,-0.257906082796166,0.2635198715105437,4
9340,1689125387716766000,93.20876586914062,-1.0327069712132215,1.1650362972974777,0.0851914350733161,-6.452615466183423,-7.114777644911408,-1.978406836233288,1.0709234476089478,1.6884453296661377,1.0709234476089478,0.5834598884546872,-0.242288834983183,0.2607240336815093,4
9341,1689125387726743800,93.21874389648436,-0.8169780619084834,1.6655875258773565,-0.0961295931950211,-6.236788357201219,-7.297347796458006,-2.005380914007127,0.98036926984787,1.515156388282776,0.98036926984787,0.5881602174695569,-0.227643544467112,0.2572705268246084,4
9342,1689125387736721000,93.22872094726564,-0.5891746839284896,1.445868670153618,0.1297597678571939,-6.015529870820045,-7.474917363238334,-2.027164437400549,0.92509526014328,1.4929475784301758,0.92509526014328,0.592580469803134,-0.213287989070287,0.2532783650003717,4
9343,1689125387746698800,93.23869873046876,-0.6366998206913471,0.4092500784546136,0.2387152326166629,-5.78739214631915,-7.647969160333275,-2.045738643358648,0.9431674480438232,1.5274780988693235,0.9431674480438232,0.5968088898133108,-0.1987850677333443,0.2491543693985008,4
9344,1689125387756676600,93.24867651367188,-0.8246341296195984,-1.111838375595212,0.5419248569756746,-5.556661482715606,-7.813745413467288,-2.058951030022651,0.9905455708503724,1.577199101448059,0.9905455708503724,0.6009366985431529,-0.1841135483312881,0.2453096858100227,4
9345,1689125387766654700,93.25865478515624,-0.7604734998762607,-2.320363686007261,1.0641524953126906,-5.32992602622807,-7.968119398099184,-2.066724002111703,1.018301010131836,1.6341986656188965,1.018301010131836,0.604891976713978,-0.1695054525589615,0.2420423625686883,4
9346,1689125387776631800,93.2686318359375,-0.2562397833913564,-2.419966216009855,1.3782900486603378,-5.110811566138267,-8.109283188024163,-2.071111861807108,1.052144169807434,1.7165086269378662,1.052144169807434,0.6085731802967211,-0.1550527977600364,0.2395354889383191,4
9347,1689125387786610000,93.27860986328125,0.1056958784416318,-1.4719237333863973,1.0375281077593563,-4.897091950829327,-8.24030493864119,-2.0703268489092586,1.10893976688385,1.767934799194336,1.10893976688385,0.6121096684480527,-0.1405861452340834,0.2377207664502804,4
9348,1689125387796587800,93.288587890625,0.1084048451393842,-0.2349146712899208,0.4179284749507904,-4.685070663870871,-8.365207329595089,-2.0600519770018755,1.1770219802856443,1.761230707168579,1.1770219802856443,0.6156763612607623,-0.1261316829942996,0.2361513526675095,4
9349,1689125387806564900,93.29856494140626,-0.04435907394737,0.239528302565217,-0.1632239383026957,-4.476941708175838,-8.483363753420115,-2.0395915189057585,1.1897960901260376,1.709760069847107,1.1897960901260376,0.6192660932803054,-0.1118895868484437,0.2347372742038482,4
9350,1689125387816543000,93.30854296875,-0.4561462696641683,-0.1911602852374315,-0.457948350650072,-4.277639617536962,-8.591818867442012,-2.013167037838697,1.1573021411895752,1.6483088731765747,1.1573021411895752,0.6226693245244318,-0.0981832878935256,0.2335261207960465,4
9351,1689125387826520600,93.3185205078125,-0.8886012826174498,-0.5886018524765968,-0.6820315390631556,-4.087895921099186,-8.690874284955859,-1.9819665745414792,1.1274720430374146,1.570578932762146,1.1274720430374146,0.6258620389015965,-0.0851148550515494,0.2324357722538044,4
9352,1689125387836497700,93.32849755859375,-1.2130682145386933,-0.5826508351176977,-0.8525500182881951,-3.90229239320606,-8.783764165577292,-1.9462711379125712,1.1162092685699463,1.5576121807098389,1.1162092685699463,0.6289102644465608,-0.0723855399103984,0.2313341756311636,4
9353,1689125387846475800,93.33847583007812,-1.3494856867194176,-0.3695347386598587,-0.6952163070678711,-3.712305243401229,-8.873879320788383,-1.9087768351681529,1.1385118961334229,1.6868228912353516,1.1385118961334229,0.6317887994110248,-0.0593496050186709,0.2302811892082103,4
9354,1689125387856454000,93.34845385742187,-1.135255199278891,-0.3619862229764461,-0.1892927377998828,-3.516977901612222,-8.96148395448327,-1.8689723557852207,1.219240665435791,1.9291279315948489,1.219240665435791,0.6345366380951452,-0.045521280269922,0.2297539854189432,4
9355,1689125387866430700,93.3584306640625,-0.7972507403925061,-0.6217290460526943,0.459697824665904,-3.318082638208568,-9.045608344846965,-1.82693646408841,1.3198630809783936,2.320648193359375,1.3198630809783936,0.637119600994757,-0.030508586502958,0.2303399493231704,4
9356,1689125387876408800,93.36840893554688,-0.6679062753379345,-0.6746148330658673,1.0987333948284388,-3.1149323477089403,-9.125750972098112,-1.7855695576943456,1.377699613571167,2.7347042560577397,1.377699613571167,0.639347381453724,-0.0140075778404918,0.2323495242711068,4
9357,1689125387886387000,93.37838696289064,-0.7912170131862163,-0.473109094902873,1.0358271490603683,-2.909171290189028,-9.201859813788532,-1.7415179422609508,1.4735054969787598,2.9417264461517334,1.4735054969787598,0.6412440345906796,0.0036588006546139,0.235477427173472,4
