,time,seconds_elapsed,acc_x,acc_y,acc_z,gra_x,gra_y,gra_z,gyr_x,gyr_y,gyr_z,ori_x,ori_y,ori_z,activity
52,1686424968157662700,0.542662841796875,-6.001209084522724,-2.954538956657052,-4.819091888564825,-0.015868816031987,-9.377993794807791,-2.8676421789705757,1.2976361513137815,0.0553989484906196,1.2976361513137815,-0.4375594834862706,-0.4029052432445464,-0.5455227277390082,0
53,1686424968167639800,0.552639892578125,-6.343477046072483,-2.972569703388214,-5.183679233950376,0.2289848793821409,-9.407248530864717,-2.7607304949983957,0.9662049412727356,0.7358016967773438,0.9662049412727356,-0.4349349860418214,-0.4123996629205547,-0.5364739830320135,0
54,1686424968177615600,0.56261572265625,-6.539753066888451,-2.781194314095378,-5.230536262193322,0.4858646411774679,-9.41995662126839,-2.6830484126418828,0.6038690805435181,1.3638509511947632,0.6038690805435181,-0.4295802458407705,-0.4226859512967191,-0.5296429570886876,0
55,1686424968187592700,0.5725927734375,-6.437312683111429,-2.641975228497386,-5.097502002710104,0.754076930706948,-9.416572239527106,-2.632477916833758,0.2580320537090301,1.9097652435302732,0.2580320537090301,-0.421571858121577,-0.433656710491125,-0.5248915253919458,0
56,1686424968197568800,0.58256884765625,-6.121895903608203,-2.5562650302469727,-5.240101962918043,1.0313744074352085,-9.398583578372,-2.602554487735033,-0.0157082974910736,2.2933974266052246,-0.0157082974910736,-0.4113622851136424,-0.4450704672885082,-0.5217536887553585,0
57,1686424968207544600,0.592544677734375,-5.483760497155785,-2.596662507086992,-5.53293281660378,1.310367874426395,-9.368360289543867,-2.5859546505898234,-0.2222926318645477,2.50220799446106,-0.2222926318645477,-0.3996662422784088,-0.4565302860932295,-0.519787929471985,0
58,1686424968217521700,0.602521728515625,-4.672095154702663,-2.7069062580913306,-5.678170724099874,1.579833488485217,-9.329044178199768,-2.5774855129301546,-0.377660870552063,2.559855699539185,-0.377660870552063,-0.3872892444886598,-0.4675380699068662,-0.518708748570244,0
59,1686424968227497500,0.61249755859375,-4.024285618714988,-2.493554014790058,-5.607337192463874,1.830747692939639,-9.283673589122294,-2.575295601670444,-0.5022043585777283,2.507763147354126,-0.5022043585777283,-0.3748091544486613,-0.4777180764137711,-0.5184087922210864,0
60,1686424968237474600,0.622474609375,-3.4280727067127823,-1.9354560216486452,-5.289962849152088,2.061133488628268,-9.234841461414096,-2.5767846711844204,-0.5617477893829346,2.423919200897217,-0.5617477893829346,-0.3625967713206053,-0.4869744546532948,-0.5186502556537659,0
61,1686424968247450600,0.63245068359375,-2.9622312647253275,-1.3396347393125294,-4.693215976403653,2.274197416507453,-9.184526986193656,-2.5773762073367834,-0.573594868183136,2.355902910232544,-0.573594868183136,-0.350768899852217,-0.4955316025518991,-0.5192092244448459,0
62,1686424968257426700,0.6424267578125,-2.6384619596794248,-1.0876017599612473,-3.8141803945109247,2.474159870751202,-9.133094320598245,-2.5759432519242167,-0.6110342144966125,2.3228719234466557,-0.6110342144966125,-0.3391964676494333,-0.5035962614007693,-0.5200274523658559,0
63,1686424968267403500,0.652403564453125,-2.4638489046171306,-1.3381664203256367,-2.7441873564764854,2.660921628768742,-9.080500210008024,-2.5757287323907017,-0.6959627270698547,2.3342113494873047,-0.6959627270698547,-0.3277302683450563,-0.5111430856064465,-0.5212849472004448,0
64,1686424968277379800,0.6623798828125,-2.4739424286082388,-1.7114087813317775,-1.636544386744499,2.8320255066663025,-9.028081455984712,-2.5775503948599097,-0.7801867723464966,2.418501615524292,-0.7801867723464966,-0.3162474111186188,-0.5182365098141694,-0.5233100828050131,0
65,1686424968287356700,0.672356689453125,-2.5902596543073653,-1.8871651612102984,-0.6436997625812888,2.985452858097851,-8.97847132964134,-2.57769886341989,-0.8298984169960022,2.5783495903015137,-0.8298984169960022,-0.3047647884638583,-0.525064148068752,-0.526274484469905,0
66,1686424968297332700,0.682332763671875,-2.6569591548785567,-1.9235832130253316,0.2451122401773929,3.1190400752887126,-8.9347198661983,-2.571528065830469,-0.8610203862190247,2.7874715328216557,-0.8610203862190247,-0.2933089991497166,-0.5318443288448729,-0.5303349022865699,0
67,1686424968307308800,0.692308837890625,-2.670171687673032,-1.7675415874421596,0.9326002910807728,3.2304148761495948,-8.899226528012752,-2.5570664097577334,-0.8706120252609253,2.993750810623169,-0.8706120252609253,-0.2819534904048759,-0.5386354254096871,-0.535563431692888,0
68,1686424968317286000,0.702285888671875,-2.659051158721745,-1.2508476178348065,1.202939619234204,3.319551833978295,-8.873332792821525,-2.532769003847241,-0.8588142395019531,3.1752095222473145,-0.8588142395019531,-0.2707777217855898,-0.5454760739831594,-0.5418469398502788,0
69,1686424968327261700,0.71226171875,-2.465496964085102,-0.5664946500867605,1.1966069090813398,3.3878628613993524,-8.85693344668448,-2.499501817278564,-0.843508243560791,3.3104562759399414,-0.843508243560791,-0.2598427344159595,-0.5523066372057105,-0.5489736132444359,0
70,1686424968337238800,0.72223876953125,-2.1172560656055808,0.0686316376775503,0.9818556126371024,3.438555814543366,-8.848916728967428,-2.458329556673765,-0.8124043941497803,3.4035837650299072,-0.8124043941497803,-0.2491915268539218,-0.5590739326989809,-0.5566359985051067,0
71,1686424968347214600,0.732214599609375,-1.6984508078202605,0.5400099632650613,0.7160271860368549,3.475546697810292,-8.84773891735971,-2.410074059809744,-0.771479070186615,3.4400503635406494,-0.771479070186615,-0.2388237465560633,-0.5657593491260148,-0.5645379813171804,0
72,1686424968357190700,0.742190673828125,-1.2430308066040276,0.8552911336898803,0.6986760921329259,3.5025583311155435,-8.851475181278586,-2.3566608879216013,-0.7259341478347778,3.4232914447784424,-0.7259341478347778,-0.2287217702776509,-0.5723024420701586,-0.572431659808394,0
73,1686424968367167700,0.752167724609375,-0.8834452150285244,1.247445115914941,0.8813977809794247,3.521705514656007,-8.859061106362939,-2.298915093656629,-0.6552379131317139,3.360478401184082,-0.6552379131317139,-0.218971705215994,-0.5786530390639082,-0.5800908923446428,0
74,1686424968377143600,0.7621435546875,-0.6763306970730424,1.6364128693193196,1.0899071142941712,3.534558566488325,-8.87004427267015,-2.2359816676206887,-0.5538939237594604,3.258148431777954,-0.5538939237594604,-0.2096830259419096,-0.5848330456749621,-0.5873138069870231,0
75,1686424968387120600,0.77212060546875,-0.4648094685912132,1.87593474214375,1.1526005940943955,3.54090998134166,-8.884511189439893,-2.1674426766626538,-0.4422337412834167,3.129528284072876,-0.4422337412834167,-0.2010099885007292,-0.5908351373981118,-0.5939782574749821,0
76,1686424968397096700,0.7820966796875,-0.219568925859034,1.804628916820884,1.0336446904547512,3.5385306849896905,-8.902987341850995,-2.0942758797734973,-0.3387381136417389,2.9705963134765625,-0.3387381136417389,-0.1930813068183668,-0.5966081229434926,-0.6001226492257888,0
77,1686424968407072800,0.79207275390625,-0.0050756958290934,1.4954039776951074,0.8927188009388745,3.5260485122963785,-8.92535874813497,-2.018741476970166,-0.2521033585071563,2.797392606735229,-0.2521033585071563,-0.1859788875192148,-0.6020670070271289,-0.6057972417706394,0
78,1686424968417049600,0.802049560546875,0.2426546178922057,1.0431237358093262,0.7777779781594872,3.5044203255951403,-8.950422462242841,-1.9440536079935729,-0.2190325260162353,2.6442887783050537,-0.2190325260162353,-0.179622962032516,-0.6071379128491662,-0.6110788759871665,0
79,1686424968427026000,0.81202587890625,0.6313333252221346,0.7444289585262537,0.7453343829333782,3.4744232467383145,-8.977041004577279,-1.8739008982285856,-0.2247314155101776,2.5272669792175293,-0.2247314155101776,-0.1737750459759764,-0.611767831248579,-0.6161920308720074,0
80,1686424968437002800,0.822002685546875,0.9294216610446572,0.6889426336258649,0.5642905641712248,3.4371529620081183,-9.00460296524167,-1.809274989061057,-0.2363174110651016,2.422067642211914,-0.2363174110651016,-0.1683248224792496,-0.6159702944965562,-0.6212050456018826,0
81,1686424968446978600,0.831978515625,1.1813754376798868,0.6835176859676837,0.2370125203520059,3.393794297274947,-9.032548372265696,-1.7508957191981374,-0.2582029998302459,2.3106725215911865,-0.2582029998302459,-0.1632394248853545,-0.6197435377952736,-0.626119192398234,0
82,1686424968456954600,0.84195458984375,1.4268538808211684,0.6405038891494274,-0.1153022034376859,3.345238940681517,-9.060462799629567,-1.6993533096179363,-0.2722168266773224,2.179272413253784,-0.2722168266773224,-0.1585190444832257,-0.6230800960860441,-0.6309266829057918,0
83,1686424968466931500,0.851931396484375,1.6430281958058477,0.5619301186501979,-0.4585352106273174,3.2915710633799438,-9.088130558755994,-1.6558439843676984,-0.2926768064498901,2.0000040531158447,-0.2926768064498901,-0.1542802648424719,-0.6259177701253666,-0.6355933368478238,0
84,1686424968476907800,0.86190771484375,1.8222499137073755,0.4301777156710624,-0.7027484561383723,3.2328073242440816,-9.11544351309538,-1.6211235302507876,-0.3076303899288177,1.8170385360717771,-0.3076303899288177,-0.150582070744026,-0.6282282559854677,-0.640126991386121,0
85,1686424968486884600,0.871884521484375,1.9461662162333728,0.2518289812117815,-0.7575706180416047,3.1694942512407898,-9.142396986472606,-1.5941341087773442,-0.3140715062618255,1.652814865112305,-0.3140715062618255,-0.1474329464161313,-0.6300676978445305,-0.6445091086304746,0
86,1686424968496860700,0.881860595703125,1.9693240967199208,0.0278010301172733,-0.6947013432830572,3.1030911032676696,-9.168713330990077,-1.57350545450747,-0.3154722452163696,1.5188654661178589,-0.3154722452163696,-0.1447516798078268,-0.6315223652521781,-0.6487278123330613,0
87,1686424968506836700,0.891836669921875,1.9006489121615888,-0.1483516556024551,-0.5430757805764674,3.035147155593336,-9.19412191301286,-1.557686538606882,-0.3218220174312591,1.421799898147583,-0.3218220174312591,-0.142399333353453,-0.6326946487027776,-0.6527934013715451,0
88,1686424968516813800,0.901813720703125,1.7444196550518274,-0.2141238121956586,-0.376382412597537,2.967069936928153,-9.218282540801168,-1.5460120290346442,-0.3290219306945801,1.342766046524048,-0.3290219306945801,-0.1402662232829423,-0.6336408377482439,-0.6567168873478574,0
89,1686424968526789600,0.91178955078125,1.559218862740695,-0.1340384680896997,-0.2686293093651533,2.90013136690408,-9.240756822937726,-1.5388431603185833,-0.3463045060634613,1.2738468647003174,-0.3463045060634613,-0.1382305328694418,-0.6343761913443968,-0.6605415048125882,0
90,1686424968536766700,0.9217666015625,1.3879483961045742,0.0005137947410345,-0.1960905812464654,2.8360221750870345,-9.260988879105447,-1.5367133086830376,-0.3789987862110138,1.213557481765747,-0.3789987862110138,-0.1362377681913152,-0.6348926677649871,-0.6642566441266633,0
91,1686424968546742800,0.93174267578125,1.2882254545927048,0.0926239231616258,-0.1427688870340585,2.7760815011262894,-9.278577142766116,-1.5400556048482656,-0.4086544215679168,1.1509772539138794,-0.4086544215679168,-0.1341739229917132,-0.6351979009805462,-0.6678996078956406,0
92,1686424968556718600,0.941718505859375,1.224009003008902,0.1690507447600364,-0.1168180148281157,2.720737799566984,-9.293653715866805,-1.5479004731297492,-0.4193396866321563,1.0817049741744995,-0.4193396866321563,-0.1320984877762516,-0.6353180544099536,-0.671411630665969,0
93,1686424968566695700,0.95169580078125,1.1160524861589074,0.2341331655234098,-0.0452899250566959,2.669030700944364,-9.306810719081758,-1.5588254795089362,-0.417304515838623,1.0020411014556885,-0.417304515838623,-0.1301012205109876,-0.6352918161319051,-0.6747593185351834,0
94,1686424968576671500,0.96167138671875,0.9715048990145324,0.286022927236557,0.1528910525977611,2.620845054446161,-9.31829832777977,-1.571904595182091,-0.4082397818565368,0.9197442531585692,-0.4082397818565368,-0.128261222333075,-0.6351411095112693,-0.6778936500536684,0
95,1686424968586648600,0.971648681640625,0.8292720185533166,0.4198433686614036,0.3817565068513154,2.5773776686415077,-9.32791955808401,-1.586638492324948,-0.4022021293640136,0.8435799479484558,-0.4022021293640136,-0.1264689439598155,-0.6349090902146415,-0.6808290632765588,0
96,1686424968596624600,0.981624755859375,0.7131058917626738,0.5590653768688439,0.5282670646317302,2.539416771298647,-9.335460474982858,-1.6034132476456462,-0.4030526876449585,0.7759701609611511,-0.4030526876449585,-0.1246995009022313,-0.6345854659539965,-0.6835696179278055,0
97,1686424968606600700,0.9916005859375,0.6357941040232777,0.4625128820866346,0.5988539280302823,2.5067446280136703,-9.340960825964808,-1.6226747052155437,-0.4079904556274414,0.7002139091491699,-0.4079904556274414,-0.1229504829044109,-0.6341528159016216,-0.6861446695336304,0
98,1686424968616577500,1.00157763671875,0.543531707650423,0.0402104298353195,0.5940419977039099,2.4776515122592446,-9.344826269221306,-1.6449473273001611,-0.418125182390213,0.6116769313812256,-0.418125182390213,-0.1213076864604342,-0.6335735733002362,-0.6885912086073679,0
99,1686424968626553900,1.011553955078125,0.3902170228131115,-0.6098281803786755,0.5671301715113223,2.450353463228047,-9.347506886607407,-1.6704076395101843,-0.4217172563076019,0.4979706108570099,-0.4217172563076019,-0.1198938685702847,-0.6328178066315169,-0.6909192231796507,0
100,1686424968636530700,1.02153076171875,0.1829939299166202,-1.3425298762321471,0.5576305217601358,2.422795009694993,-9.349524656170606,-1.699066163239628,-0.4172986149787903,0.3695327937602997,-0.4172986149787903,-0.1188504841930435,-0.6318593937136021,-0.6931331129318581,0
101,1686424968646506800,1.0315068359375,-0.0644146045044064,-2.0354121873944995,0.5748113736636936,2.3932244856871665,-9.351409739264843,-1.7303125115051865,-0.4055511355400085,0.2352050542831421,-0.4055511355400085,-0.1182914251774509,-0.6307025844298949,-0.6952236094849419,0
102,1686424968656482800,1.04148291015625,-0.335778453399986,-2.632237678337097,0.6459738449931144,2.3605248698733745,-9.353584745216368,-1.7631681946635245,-0.3829333186149597,0.1066061109304428,-0.3829333186149597,-0.1182426904758675,-0.6293823198130484,-0.697193853798552,0
103,1686424968666460000,1.0514599609375,-0.6023999300740659,-3.0416800644934177,0.7560328870803117,2.325327299764007,-9.356094097688793,-1.7963136545486746,-0.3507783114910126,0.0026184632442891,-0.3507783114910126,-0.1186369976309768,-0.6279639774865344,-0.6990243663401204,0
104,1686424968676435700,1.061435791015625,-0.8059168619289994,-3.141147569939494,0.8615648071318864,2.288676023714989,-9.358979297736289,-1.82807394368574,-0.3077669143676758,-0.0750572904944419,-0.3077669143676758,-0.119410149975098,-0.6265264411223395,-0.700671004662974,0
105,1686424968686412500,1.07141259765625,-0.9484086855873464,-2.9072891297042367,0.8908481847614049,2.2520514895424246,-9.362246190577745,-1.856609571687877,-0.2545337975025177,-0.1228437200188636,-0.2545337975025177,-0.120421325941333,-0.62517034702684,-0.7021100962113488,0
106,1686424968696388600,1.081388671875,-1.0180101912103592,-2.445994975757599,0.8487000648617744,2.2173555853448805,-9.36579891462326,-1.8803017051815984,-0.190587431192398,-0.1318174600601196,-0.190587431192398,-0.1215364489236072,-0.6239873277891967,-0.7033062418438473,0
107,1686424968706365700,1.09136572265625,-0.9924169002704322,-1.8954940136164429,0.724481126127392,2.1863751945391297,-9.369523488104344,-1.897938630289584,-0.1272486746311187,-0.1235771030187606,-0.1272486746311187,-0.1226490503004361,-0.6230483707373706,-0.7042246608470866,0
108,1686424968716341800,1.101341796875,-0.9363250106923282,-1.4269295764058827,0.5919682601697742,2.160659738524258,-9.3731644749552,-1.9093777236707508,-0.0659265369176864,-0.1032288074493408,-0.0659265369176864,-0.1236501458153195,-0.6223820938837468,-0.7048666408266892,0
109,1686424968726317600,1.111317626953125,-0.8944264816395938,-1.0329705905854702,0.4908344289466738,2.140608445750922,-9.376570484006404,-1.9152352175273,-0.020367307588458,-0.069605603814125,-0.020367307588458,-0.1245061784180603,-0.6219713748635375,-0.7052524208444958,0
110,1686424968736294700,1.121294677734375,-0.9060320176288486,-0.6686603085756302,0.394772201899439,2.1255784882709383,-9.37980347457826,-1.916137573194504,0.0172989480197429,-0.0177831165492534,0.0172989480197429,-0.1250998534249355,-0.6218152452802581,-0.7054795382300691,0
111,1686424968746270700,1.131270751953125,-0.9862082548886536,-0.3198345959454775,0.3517490527309477,2.114625278710574,-9.382966322523355,-1.91276838902235,0.0434301495552063,0.0562197379767894,0.0434301495552063,-0.1254607644093865,-0.6218806567843087,-0.7055822356223173,0
112,1686424968756247800,1.141247802734375,-1.115913369949162,0.0649006344556808,0.3925330446705222,2.107262348727137,-9.385975441211462,-1.9061168221786615,0.0535625591874122,0.1523427069187164,0.0535625591874122,-0.1254693304782038,-0.6221515393280287,-0.7056615145133696,0
113,1686424968766223600,1.1512236328125,-1.2684146925769746,0.4779074350953102,0.4950847798675298,2.1036917967639863,-9.388677101385593,-1.8967402142852543,0.047118242830038,0.2745858132839203,0.047118242830038,-0.1250488672498002,-0.6226202221633913,-0.7057622654018724,0
114,1686424968776199700,1.16119970703125,-1.3792787674367426,0.850437263917923,0.6541561285354197,2.104721724333614,-9.390554001173376,-1.886272304023802,0.0216785129159688,0.4123090207576751,0.0216785129159688,-0.1240841591100155,-0.6232415233600295,-0.7059537878017214,0
115,1686424968786176800,1.1711767578125,-1.4482372989811003,1.0834195058405398,0.7912995769031346,2.1106829708255828,-9.391298682060835,-1.8758727828234436,-0.0198526848107576,0.5544201135635376,-0.0198526848107576,-0.1224737641587952,-0.6239850017610049,-0.7063023250167028,0
116,1686424968796152600,1.181152587890625,-1.50435607656613,1.151648407936096,0.9146914171636104,2.121760829678923,-9.390545233345032,-1.8671350573554637,-0.0766865685582161,0.6971173882484436,-0.0766865685582161,-0.1202239588312909,-0.6247790066538523,-0.7068352405864667,0
117,1686424968806129700,1.191129638671875,-1.5526353926971554,1.070433183017373,1.0487895064860582,2.13697023537904,-9.388338663211464,-1.8608729282207783,-0.1386753767728805,0.8321172595024109,-0.1386753767728805,-0.1173248387895495,-0.6255851412162083,-0.7076067265182708,0
118,1686424968816105700,1.201105712890625,-1.5875652517810463,0.8610872527480125,1.1956997311085462,2.1554399580493566,-9.38474443811178,-1.8576964901417488,-0.204051673412323,0.9630111455917358,-0.204051673412323,-0.1138293407618291,-0.6263598978862082,-0.7086310245336174,0
119,1686424968826082800,1.211082763671875,-1.604985903789848,0.5487006347209215,1.338402859430015,2.175853654394299,-9.380013317936658,-1.8577949820801611,-0.2698879241943359,1.0816502571105957,-0.2698879241943359,-0.1097684206488095,-0.6270803075935291,-0.7099364258055565,0
120,1686424968836058600,1.22105859375,-1.6108777383074164,0.1947872435629367,1.4490458388850092,2.1967092492878435,-9.374456852853298,-1.861297729504108,-0.3326576650142669,1.1827762126922607,-0.3326576650142669,-0.1052705089173327,-0.6277088047964201,-0.7115078612700838,0
121,1686424968846034700,1.23103466796875,-1.5736872408151623,-0.1415735397696495,1.552218336328864,2.216530094306171,-9.368495314100384,-1.8678037503972649,-0.3841370940208435,1.2813749313354492,-0.3841370940208435,-0.1004202206706497,-0.6282390397813213,-0.7133366383937493,0
122,1686424968856011500,1.241011474609375,-1.5129786512218415,-0.3882891234904527,1.6203117754764853,2.234381392817199,-9.362545465785264,-1.876341569378972,-0.4226872622966766,1.3633639812469482,-0.4226872622966766,-0.0952932063959126,-0.6286910307956403,-0.7153854250996182,0
123,1686424968865987800,1.25098779296875,-1.4164119817838072,-0.5468348408490419,1.612202264909446,2.24944437578395,-9.357078432551026,-1.8855900208480656,-0.4420202076435089,1.4267878532409668,-0.4420202076435089,-0.0900179809555705,-0.6290933373778385,-0.717578871013176,0
124,1686424968875964700,1.260964599609375,-1.2977486313499509,-0.6389098979562521,1.5450691952265798,2.261564437166601,-9.352392320561409,-1.894323070140928,-0.4399963021278381,1.462596416473389,-0.4399963021278381,-0.0846813562671628,-0.6294803194910905,-0.7198431746046225,0
125,1686424968885940700,1.270940673828125,-1.1706693347483872,-0.7124082648873329,1.4197308970734477,2.270804851459712,-9.34877354554236,-1.901115214499086,-0.4158435761928558,1.4714831113815308,-0.4158435761928558,-0.0793982579165135,-0.6298936573412671,-0.7220808484628769,0
126,1686424968895916800,1.280916748046875,-1.010930608212948,-0.8412363048523664,1.2932801076337694,2.27686502828151,-9.346541840967536,-1.904848994199932,-0.3723513782024383,1.4412529468536377,-0.3723513782024383,-0.074298806071587,-0.6303645131590907,-0.724209549937424,0
127,1686424968905893600,1.2908935546875,-0.8649106104284524,-0.9876479323029518,1.1757061598718166,2.279434878769517,-9.345876070535182,-1.9050396944664416,-0.3196817934513092,1.3777443170547483,-0.3196817934513092,-0.069518731235577,-0.6309018567166366,-0.726164300083675,0
128,1686424968915869700,1.30086962890625,-0.7142702593669294,-1.115133910009265,1.087277642573416,2.277983072526008,-9.346928209936618,-1.901605189973116,-0.2554925382137298,1.2765551805496216,-0.2554925382137298,-0.0652047311025218,-0.6315009582634653,-0.7278970372883388,0
129,1686424968925846500,1.310846435546875,-0.5585876763544977,-1.1320534806281328,0.9963948639906942,2.271638964196294,-9.3499104406178,-1.89451990788728,-0.1853651404380798,1.155794978141785,-0.1853651404380798,-0.0614794062249855,-0.6321603059477461,-0.7293842720495788,0
130,1686424968935822800,1.32082275390625,-0.4508617533899843,-1.0619652144014835,0.9066346596971152,2.259980528976023,-9.35490810277462,-1.8837687967702743,-0.113186091184616,1.016577124595642,-0.113186091184616,-0.0584032935499382,-0.6328851210704339,-0.7306170171580356,0
131,1686424968945799700,1.330799560546875,-0.3630490299023687,-0.9600637598067522,0.8347881516262888,2.243245667274296,-9.361790263503789,-1.869532035494596,-0.0422757007181644,0.8822360634803772,-0.0422757007181644,-0.0560306311959368,-0.6336725955894708,-0.7315778150201644,0
132,1686424968955775700,1.340775634765625,-0.3295173471786081,-0.8908212967544794,0.7889607586920261,2.222133759532124,-9.370278105863928,-1.852135495013744,0.0211402662098407,0.7572994232177734,0.0211402662098407,-0.0542696992089666,-0.6345251508629655,-0.7322989596908888,0
133,1686424968965751600,1.35075146484375,-0.3310850348867475,-0.8315870174974203,0.7808950872667133,2.1976643580555915,-9.379981169232726,-1.8320993998095392,0.0709698721766471,0.6519215703010559,0.0709698721766471,-0.053011631358716,-0.6354358288322549,-0.7328155245001569,0
134,1686424968975728600,1.360728759765625,-0.3418957672365009,-0.7695353427320718,0.8246979886360466,2.1704671390503645,-9.390556923782825,-1.8102111008673905,0.1116410791873931,0.5723091959953308,0.1116410791873931,-0.0521724175107622,-0.6363827164978451,-0.7331700775415949,0
135,1686424968985704700,1.37070458984375,-0.3537747133396565,-0.6785457427740097,0.8479672205425799,2.141046106515825,-9.401790849980712,-1.786793400400877,0.1365456134080886,0.5159593820571899,0.1365456134080886,-0.0516636600570627,-0.6373615583809529,-0.7333953777853085,0
136,1686424968995681800,1.380681884765625,-0.333865020994097,-0.5349170240402221,0.8580376559190451,2.1100635237529874,-9.413440955764054,-1.762147911705077,0.1635270118713379,0.4875695407390594,0.1635270118713379,-0.0513508533243439,-0.6383717969231394,-0.7335347411286451,0
137,1686424969005657600,1.39065771484375,-0.2865906441219151,-0.4271966540336608,0.8316682660400867,2.078201673937589,-9.425392090320589,-1.7359283055603505,0.18238165974617,0.4834709167480469,0.18238165974617,-0.0511697886901398,-0.6394325120255832,-0.7335850925000473,0
138,1686424969015633700,1.400633544921875,-0.2195613270744681,-0.3533843988478183,0.7666149252407253,2.0460379185661672,-9.437554821801186,-1.7078354528896509,0.2018394619226455,0.4879286885261535,0.2018394619226455,-0.0510121314776985,-0.6405641142639699,-0.7335624454681967,0
139,1686424969025610800,1.41061083984375,-0.1502484291344881,-0.2227981170386075,0.6709989806562662,2.01458348050788,-9.449626952388885,-1.6782096915632485,0.2153014838695526,0.5025513172149658,0.2153014838695526,-0.0508267753146429,-0.6417567746683236,-0.7334700135627505,0
140,1686424969035586600,1.420586669921875,-0.0369037895053625,-0.1533095702707767,0.5553356888212263,1.98428741870448,-9.461504437187314,-1.647091938113421,0.2261776030063629,0.5130653977394104,0.2261776030063629,-0.0505573728814277,-0.6430129344551309,-0.7333178278270053,0
141,1686424969045563600,1.430563720703125,0.0809793703362345,-0.1437608206808567,0.4311019909091294,1.954989720288664,-9.47314752870798,-1.6148849281221629,0.2393053919076919,0.5134718418121338,0.2393053919076919,-0.0502247755670739,-0.6443145614720376,-0.7331140485364261,0
142,1686424969055539700,1.440539794921875,0.1434147837221622,-0.169870244449377,0.3150321640998125,1.9271207395017147,-9.48444809040129,-1.5817147721871734,0.2531861662864685,0.5131838917732239,0.2531861662864685,-0.0498436623730531,-0.6456551684927483,-0.7328481260541152,0
143,1686424969065516800,1.450516845703125,0.1661363186180591,-0.2038946791261434,0.245034644896537,1.9011071773231027,-9.495314936852454,-1.5476301317557692,0.261063814163208,0.5121883749961853,0.261063814163208,-0.0494226355075126,-0.6470318606210664,-0.7325098505794648,0
144,1686424969075492600,1.46049267578125,0.1662039770267903,-0.2238262910425663,0.2209055812902748,1.877246847655624,-9.505609536373615,-1.5131762196205556,0.2635045349597931,0.5254887342453003,0.2635045349597931,-0.0489175247103653,-0.6484262158594928,-0.7321245998563033,0
145,1686424969085468700,1.47046875,0.1606152171090245,-0.2300187159419059,0.2347301085032522,1.855751493553817,-9.5152792819947,-1.4785177248239516,0.2576024234294891,0.5524993538856506,0.2576024234294891,-0.0482483970760248,-0.6498374181390566,-0.7317183825842852,0
146,1686424969095445800,1.48044580078125,0.1110175118558108,-0.221627904215455,0.2328624149352312,1.8368151762850584,-9.52426922865808,-1.4438795421630144,0.2484814375638961,0.5954771041870117,0.2484814375638961,-0.0473468624711043,-0.6512610095943869,-0.7313147919333209,0
147,1686424969105421800,1.490421875,0.0313157602399587,-0.2603916423738002,0.2618405260078609,1.8207488614946603,-9.53249228260219,-1.4095609468452632,0.2355419397354126,0.6533241868019104,0.2355419397354126,-0.0461624497973189,-0.6526878457532246,-0.7309308827870424,0
148,1686424969115398700,1.500398681640625,-0.0567661355778574,-0.3222060012519359,0.3398075627855956,1.8081246499821544,-9.539811081182956,-1.375898038957268,0.2094289511442184,0.7257249355316162,0.2094289511442184,-0.0446343728733905,-0.6541074045292261,-0.7305821031090954,0
149,1686424969125374700,1.510374755859375,-0.1313404611773788,-0.3965834891051054,0.3527804416052997,1.7992011926837264,-9.5460882617563,-1.343680507571995,0.1785405427217483,0.8040115237236023,0.1785405427217483,-0.0427141260191102,-0.655489789896864,-0.7303006484867104,0
150,1686424969135350800,1.520350830078125,-0.2056263252243399,-0.4924655372798442,0.378393898550421,1.79373006779626,-9.551359480157494,-1.3131803014986216,0.1429927945137024,0.886152446269989,0.1429927945137024,-0.0403672250520742,-0.6568233567577064,-0.7301077632345051,0
151,1686424969145327600,1.53032763671875,-0.2575112646318972,-0.5572673875361681,0.3810441207982599,1.7906981527544557,-9.555839840441942,-1.28440604243502,0.1120162457227706,0.9652475118637084,0.1120162457227706,-0.0376159029333057,-0.6581022397342131,-0.7300144285923348,0
152,1686424969155303700,1.5403037109375,-0.2986531300984323,-0.6011392624884844,0.3832990601181983,1.7891933011494576,-9.55970294561088,-1.2574820874132215,0.0834767594933509,1.0330803394317627,0.0834767594933509,-0.034559249368377,-0.6593116999931464,-0.7300114895897127,0
153,1686424969165280500,1.550280517578125,-0.300263926295936,-0.6213163735985756,0.3665487085863947,1.788260111952573,-9.563167406851052,-1.2322023924671113,0.0496223904192447,1.0874605178833008,0.0496223904192447,-0.0312180435523923,-0.6604548384136685,-0.7301011495769831,0
154,1686424969175256800,1.5602568359375,-0.2897038077063858,-0.6427180580675601,0.329034532097727,1.7875762213416395,-9.56630628939867,-1.2086044400628655,0.0276853628456592,1.1268378496170044,0.0276853628456592,-0.0277271739309686,-0.6615206157020654,-0.7302525164554536,0
155,1686424969185233700,1.570233642578125,-0.2746352717816829,-0.6548527324974537,0.2939408607542514,1.7870226791121064,-9.569136544388533,-1.1868279309321197,0.0070440010167658,1.1519172191619873,0.0070440010167658,-0.0240925104029725,-0.662501446027172,-0.7304690116086424,0
