,time,seconds_elapsed,acc_x,acc_y,acc_z,gra_x,gra_y,gra_z,gyr_x,gyr_y,gyr_z,ori_x,ori_y,ori_z,activity
13342,1686073929072127000,133.160126953125,-0.1601595822960138,-0.5610389419641345,1.1898463289052248,-8.500565648111701,-0.9730458448462188,-4.792071779692173,-1.3284564018249512,1.4727656841278076,-1.3284564018249512,0.5037136328885953,-0.0441011039157363,0.8453230098256658,3
13343,1686073929082106000,133.17010620117188,0.4024830685377121,-0.5083497735016048,1.4430103581130505,-8.420963703608512,-1.051622318759188,-4.914452543213963,-1.274602293968201,1.1149121522903442,-1.274602293968201,0.4974529660445533,-0.0444206104215633,0.8467196543161171,3
13344,1686073929092085200,133.18008520507811,0.7482119841963052,-0.3412146531045437,1.4364935235649343,-8.356686169487238,-1.1312192948263138,-5.005649648442864,-1.218934178352356,0.759576678276062,-1.218934178352356,0.4927245390329925,-0.0447820555767496,0.8470913293207171,3
13345,1686073929102063900,133.19006396484374,0.8589549168944358,-0.185911278668046,1.3537287311166524,-8.30731628164053,-1.2115542297791688,-5.068631882056594,-1.184927463531494,0.4175785779953003,-1.184927463531494,0.4894096485957546,-0.0452757290787274,0.8465199230390963,3
13346,1686073929112043000,133.20004296875,0.9730553433269262,-0.1801496464014053,1.1515034465074538,-8.273125842747092,-1.2940800258398055,-5.104030527696013,-1.1392651796340942,0.0937265083193779,-1.1392651796340942,0.4875049592031404,-0.0458886980311,0.8450197635023817,3
13347,1686073929122022000,133.21002197265625,0.9344944342643022,-0.2663464591249823,1.029320835906267,-8.252522030657529,-1.3760760258726774,-5.115924379107356,-1.104683756828308,-0.163460299372673,-1.104683756828308,0.486805788746265,-0.0466966941582193,0.8427517626400199,3
13348,1686073929132001000,133.2200009765625,0.6891881328195333,-0.2266905944325029,0.8892086008608341,-8.242744148486851,-1.457480635883659,-5.109138079968094,-1.0539690256118774,-0.3351717889308929,-1.0539690256118774,0.4870700802338079,-0.047635955189662,0.8398841380127544,3
13349,1686073929141980000,133.22997998046876,0.2004132667511701,0.0055497430816292,0.8100818726539611,-8.237598017770052,-1.5361927919402718,-5.09435610589981,-0.9871601462364196,-0.3767938017845154,-0.9871601462364196,0.4877449955455883,-0.0486306033543797,0.8367774758660769,3
13350,1686073929151959000,133.239958984375,-0.2306459079295396,0.1763629674695432,0.9506617252111434,-8.230162899333239,-1.6158767156384883,-5.081706467685103,-0.923936665058136,-0.2826288938522339,-0.923936665058136,0.4883290644155701,-0.04939435685575,0.833705737909924,3
13351,1686073929161938000,133.24993798828126,-0.4476321238189935,0.2297197329953312,0.9429530505299568,-8.214440429544448,-1.6969162917293608,-5.080732069694996,-0.8404611945152283,-0.0879733860492706,-0.8404611945152283,0.4883462971098896,-0.0497256498293979,0.8309732526816395,3
13352,1686073929171917000,133.2599169921875,-0.5175520477414131,0.2355813185051083,0.6965156992286443,-8.187615550982951,-1.7813376192130148,-5.095113061746955,-0.7537094950675964,0.1324115395545959,-0.7537094950675964,0.4876284490202602,-0.0493965688665776,0.8287152170782652,3
13353,1686073929181896000,133.26989599609374,-0.4678326158046722,0.20267010576725,0.7274298929303884,-8.147402783060073,-1.865143883538246,-5.1294689203351735,-0.6987413167953491,0.3863953649997711,-0.6987413167953491,0.4859111109497286,-0.0485825202943422,0.8270580359266196,3
13354,1686073929191875000,133.279875,-0.3556891686588526,0.0867661370441317,0.8375970715671778,-8.093598127636312,-1.9505024918720124,-5.182624171939492,-0.6303190588951111,0.6059682965278625,-0.6303190588951111,0.4832509630630807,-0.0472038902369742,0.8259399948938795,3
13355,1686073929201854000,133.28985400390624,-0.254271113666892,0.0551138383261859,0.7886562227874994,-8.028768804851174,-2.0384106385581195,-5.249203553262353,-0.5501661896705627,0.7426825165748596,-0.5501661896705627,0.4799141285303092,-0.0452496721907204,0.825216971197807,3
13356,1686073929211833000,133.2998330078125,-0.1255050330221652,0.1404142867319285,0.7002922951579094,-7.958367819413542,-2.1310433295480906,-5.319155625888705,-0.476886123418808,0.755391001701355,-0.476886123418808,0.4764128775305619,-0.0427703359488846,0.8245856574882793,3
13357,1686073929221811000,133.30981103515626,0.1514671572744846,0.215481802675873,0.876752439391613,-7.8886285127550355,-2.2218227938868105,-5.385483078277111,-0.4336757957935333,0.6528912782669067,-0.4336757957935333,0.473071845902377,-0.0402468808034692,0.8238699796219141,3
13358,1686073929231790000,133.3197900390625,0.2777858447670936,0.3331058731898665,0.8119219475626945,-7.827152007529139,-2.3096689812526106,-5.437967883273958,-0.4024049043655395,0.4353321492671966,-0.4024049043655395,0.4704289485437294,-0.0379131724469005,0.8228000828209604,3
13359,1686073929241769000,133.32976904296876,0.5914607490390539,0.2579774208389222,1.0002017089277506,-7.780948474758863,-2.389415448793024,-5.4697267111063,-0.4187537729740143,0.1171411275863647,-0.4187537729740143,0.4688408922541833,-0.0361909041551208,0.8212161593453405,3
13360,1686073929251748000,133.339748046875,0.5960697041392325,0.2692947875365615,1.014486839389801,-7.7569766475409265,-2.45998930657953,-5.472489746078849,-0.4485229551792145,-0.2945249378681183,-0.4485229551792145,0.468753501665619,-0.0353671668382196,0.8188684308637221,3
13361,1686073929261727000,133.34972705078124,0.3769949915379285,0.1928629975020885,0.9393862979590892,-7.755773701491951,-2.520774906931817,-5.44647033868134,-0.4704141318798065,-0.6567142605781555,-0.4704141318798065,0.4701506894694572,-0.0355754819789552,0.8157243682002673,3
13362,1686073929271706000,133.3597060546875,0.2309229713052511,-0.0431914914727211,0.8969915098220109,-7.768917260703444,-2.5792072221562266,-5.400185557368397,-0.460071712732315,-0.8105471730232239,-0.460071712732315,0.4725977514544543,-0.0363114802672092,0.8119702310176052,3
13363,1686073929281685000,133.36968505859377,-0.0818652132600545,-0.2780781057119369,0.9225006296098232,-7.781740501919388,-2.6431471948862075,-5.350577184590697,-0.4117888808250427,-0.7461351752281189,-0.4117888808250427,0.4752215428213635,-0.0368914487951158,0.8080076843357357,3
13364,1686073929291664100,133.3796640625,-0.4815139351546764,-0.4096884698718786,0.7710860793054103,-7.784466712012887,-2.718784911933541,-5.308547138112783,-0.3521580398082733,-0.5639283061027527,-0.3521580398082733,0.4774811657191507,-0.0367582619012514,0.8041164111114534,3
13365,1686073929301643000,133.38964306640625,-0.6975801135897636,-0.2991574263587593,0.8032733616828918,-7.775798836910724,-2.798340679207444,-5.27983191576004,-0.3063356876373291,-0.4233129024505615,-0.3063356876373291,0.4790622667858326,-0.0360947823918011,0.8005814010072803,3
13366,1686073929311622000,133.39962182617188,-0.9003075025022029,0.2127323578372597,0.6511918719023466,-7.762811345043778,-2.875682862085104,-5.257336590835452,-0.2800946831703186,-0.37464040517807,-0.2800946831703186,0.4803216667973191,-0.0352355258828868,0.7973335249824783,3
13367,1686073929321601000,133.40960107421876,-1.1534598412722348,0.6951280442625284,0.7867600337773561,-7.750725185930729,-2.9443308663755654,-5.2371320071965455,-0.2701418995857239,-0.3566717803478241,-0.2701418995857239,0.481442530989576,-0.0345497000048222,0.7943513768474292,3
13368,1686073929331580000,133.4195798339844,-1.2762222975879909,1.0164946720808743,0.7447603824377059,-7.7419871682018035,-3.002784224388003,-5.216829223880172,-0.2396712154150009,-0.3381680250167846,-0.2396712154150009,0.4825498560859053,-0.0340789523962456,0.7916568189455471,3
13369,1686073929341559000,133.42955908203126,-1.5492553948700427,1.0310396225228906,0.8768371950656175,-7.736057193630933,-3.049201692169905,-5.198669882333278,-0.2068141996860504,-0.3118221759796142,-0.2068141996860504,0.4835222609530697,-0.0338794722313685,0.7893372895949505,3
13370,1686073929351538000,133.43953784179686,-1.7101117272585629,0.6234650760650634,0.8276736434459686,-7.733067948687076,-3.087248514230549,-5.180630952295661,-0.1700304001569748,-0.3081541955471039,-0.1700304001569748,0.4844759277429251,-0.033828981819817,0.787296158875971,3
13371,1686073929361517000,133.44951708984374,-1.6974959913134573,0.2648603122204542,0.6563783346295357,-7.732366522419452,-3.120095429560542,-5.161966583836079,-0.1316601037979126,-0.2941843271255493,-0.1316601037979126,0.4854573542460586,-0.0338245768029662,0.7854568582229527,3
13372,1686073929371496000,133.45949584960937,-1.6273621323794123,0.2088873728469014,0.6733680478751659,-7.731272881963848,-3.152408676405251,-5.143941097801924,-0.1146872639656066,-0.2427436113357544,-0.1146872639656066,0.4864111810460549,-0.0337071081120433,0.7837329617184564,3
13373,1686073929381475000,133.46947509765624,-1.5473884319543838,0.2991679477527737,0.7783055091649294,-7.726849804824591,-3.1844802234485745,-5.130813905203342,-0.0867802649736404,-0.1799779683351516,-0.0867802649736404,0.4871162198935534,-0.0334527934282221,0.7821796877670766,3
13374,1686073929391454000,133.47945385742187,-1.4018196850687266,0.4803504443332552,0.7585328872025012,-7.718740732648968,-3.2179701128572225,-5.122116804006695,-0.0414802506566047,-0.1010414287447929,-0.0414802506566047,0.4876076358307266,-0.0329168595781357,0.78082304300993,3
13375,1686073929401433000,133.48943310546875,-1.3473001593738794,0.5115165669694542,0.6882984905034303,-7.708468344959616,-3.249435802961886,-5.117720030352473,-0.0117079718038439,-0.0349798500537872,-0.0117079718038439,0.487883825218833,-0.0322220542618327,0.7797372924763508,3
13376,1686073929411412000,133.49941186523438,-1.540976226824522,0.4225117110878228,0.4807645780920982,-7.698398201844095,-3.2746047310099,-5.116837402299046,0.0044880546629428,0.0349202938377857,0.0044880546629428,0.4879744383195276,-0.0315411827716085,0.7789941786065626,3
13377,1686073929421391000,133.50939111328125,-1.9587234999895096,0.4995277307510375,0.3391682419687509,-7.68826376132071,-3.2907179536819458,-5.121735695734619,0.0289651677012443,0.1057262867689132,0.0289651677012443,0.4877559885827872,-0.0309556624934192,0.7786973081540213,3
13378,1686073929431370000,133.51936987304688,-2.223193351587653,0.5889364912584424,0.5749076736450195,-7.677728338780999,-3.3005192167282105,-5.131223070526123,0.0571859367191791,0.1747174263000488,0.0571859367191791,0.4872967682943807,-0.030369265257881,0.7787733519037392,3
13379,1686073929441349000,133.52934912109376,-2.161777636638284,0.5967547637939453,0.8397890286535025,-7.667018144196271,-3.305344737188518,-5.144113531759381,0.1054352223873138,0.2305908054113388,0.1054352223873138,0.4866609430747353,-0.029737409900064,0.7791780337093325,3
13380,1686073929451328000,133.5393278808594,-2.0352321546524763,0.4703349540144205,0.8726245458066463,-7.657393991282582,-3.306566095677018,-5.157646967071295,0.1450637280941009,0.2601514756679535,0.1450637280941009,0.4859955375756495,-0.0290088561248976,0.7798531778457723,3
13381,1686073929461307100,133.54930712890626,-1.8332032693982123,0.328567352977395,0.861300603237748,-7.649181458732485,-3.3014176268726585,-5.173108155575394,0.1676742434501648,0.2800423502922058,0.1676742434501648,0.4852219786830218,-0.0283641978998159,0.7808084976982207,3
13382,1686073929471286000,133.5592861328125,-1.515766382244229,0.2554901340678334,0.8493436234623193,-7.643101846557855,-3.2910385639384385,-5.188683910369873,0.1918980479240417,0.2763147354125976,0.1918980479240417,0.484435143369793,-0.0278090082058217,0.781960386857879,3
13383,1686073929481265200,133.56926513671874,-1.3594932859927416,0.2461860068887472,0.8013385942280292,-7.640310754534601,-3.2778438590615986,-5.201133057576418,0.2265436500310897,0.2228086441755294,0.2265436500310897,0.4838062794765971,-0.0273405849629092,0.7831503054723928,3
13384,1686073929491244000,133.579244140625,-1.2820102333396672,0.2090215206205845,0.7324515204846859,-7.642377039414644,-3.264771026998758,-5.206316597694158,0.2480963170528412,0.148287683725357,0.2480963170528412,0.4835560616128753,-0.0269305434711065,0.7842031253592855,3
13385,1686073929501223200,133.58922314453125,-1.1657236950397492,0.1781102495282888,0.6773533181190491,-7.648529716825485,-3.2494220666974782,-5.206882999405265,0.2761543095111847,0.0901825726032257,0.2761543095111847,0.4835408340158966,-0.0266664346654856,0.7851975978301597,3
13386,1686073929511201000,133.5992009277344,-1.0159931522995234,0.2441431028842925,0.6193319217830896,-7.658797428339719,-3.231358002218604,-5.20303041563034,0.3063021600246429,0.060146577656269,0.3063021600246429,0.483751978050968,-0.0265197878613881,0.7861777992741499,3
13387,1686073929521180000,133.60917993164065,-0.8830687829315662,0.3244274766936898,0.6747825908482075,-7.672461212033033,-3.208841926766932,-5.196831560990214,0.3325116634368896,0.0494316145777702,0.3325116634368896,0.4840811880240852,-0.0264716377496425,0.7872654220462258,3
13388,1686073929531159000,133.61915893554686,-0.8899328234821557,0.3181447431623935,0.6822007581502199,-7.688491140335798,-3.1835549252972006,-5.188686248457431,0.3526937365531921,0.0562285669147968,0.3526937365531921,0.4845108363681225,-0.026454993658212,0.7884289573335114,3
13389,1686073929541138000,133.62913793945313,-0.9944874229341744,0.1677557365134358,0.75454410982728,-7.703796846017241,-3.156317958803475,-5.182620080286264,0.3798800706863403,0.0840351581573486,0.3798800706863403,0.4848319906522743,-0.0264168096963943,0.7897153787847973,3
13390,1686073929551117000,133.63911694335937,-1.0252718527764082,-0.0044008653074502,0.746289491701126,-7.717753475177288,-3.13050693345964,-5.177507851839065,0.414167046546936,0.102381445467472,0.414167046546936,0.4851124679411043,-0.0262005627339656,0.7910660623471426,3
13391,1686073929561096000,133.64909594726564,-0.9299269802182912,-0.0647512891128659,0.6801105078727007,-7.731994766497611,-3.1054706918805834,-5.171333547118306,0.4345061182975769,0.0778843611478805,0.4345061182975769,0.4854533668167103,-0.0258922743269364,0.7924194780716568,3
13392,1686073929571075000,133.65907495117187,-0.7136088728487491,-0.0323132468447089,0.573308421754837,-7.749893411281705,-3.079849636150896,-5.159850030073523,0.4604859948158264,0.0067023839801549,0.4604859948158264,0.4860696872684209,-0.0256344217585017,0.7936726844970092,3
13393,1686073929581054000,133.6690539550781,-0.4403717774271964,0.040567572709918,0.3740869951367378,-7.774133534047007,-3.049480509111285,-5.1413908287972205,0.4825763702392578,-0.1116476953029632,0.4825763702392578,0.4870373216234792,-0.0256256063126262,0.7948429151625068,3
13394,1686073929591033000,133.679033203125,-0.2460521513760089,0.065670449784398,0.4514513898462057,-7.807295214414596,-3.0123344352826478,-5.112962606692314,0.4703068435192108,-0.2503092885017395,0.4703068435192108,0.4885005152955256,-0.0260522097574318,0.7958326229343194,3
13395,1686073929601012000,133.68901196289062,-0.244030290159583,0.0624234306871891,0.5071697699368,-7.84941878439486,-2.9682360580980776,-5.074109436684847,0.4641629457473755,-0.3821035325527191,0.4641629457473755,0.4904760667381042,-0.0269375829889251,0.7966112712831366,3
13396,1686073929610991000,133.6989912109375,-0.3805710964590311,0.1173769638851284,0.5957786122381686,-7.898278969153761,-2.9206875404596326,-5.025650818464159,0.4772531986236572,-0.4653714895248413,0.4772531986236572,0.4929244816473929,-0.0280817063628821,0.7971633193371563,3
13397,1686073929620970000,133.70896997070312,-0.5640858353793621,0.1475777486205101,0.6861392666429281,-7.950293234029412,-2.870084311425685,-4.9725078418195245,0.5006330609321594,-0.5206568241119385,0.5006330609321594,0.4955906683832451,-0.0293689161405027,0.7976182662625364,3
13398,1686073929630949000,133.71894921875,-0.8471119188874959,0.178805538316071,0.5572077663034201,-8.00425103418827,-2.8193104019999504,-4.914654787787795,0.5420560240745544,-0.555135190486908,0.5420560240745544,0.4984819073073247,-0.0306290653867073,0.7979609828018885,3
13399,1686073929640928000,133.72892797851563,-1.053012092617154,0.1005623149454593,0.6301385624796152,-8.058571822440625,-2.7677026720985767,-4.854857321690023,0.5714916586875916,-0.5457733869552612,0.5714916586875916,0.5014544896029108,-0.0318522306719116,0.7982663255625926,3
13400,1686073929650907100,133.7389072265625,-0.9916747036010026,-0.007239888125658,0.6365463836953044,-8.113174350243806,-2.7122736303433777,-4.794825754575431,0.5943533182144165,-0.5223981738090515,0.5943533182144165,0.5044192420533458,-0.0330627912326649,0.798664477524795,3
13401,1686073929660886000,133.74888598632813,-0.8594763104200362,-0.0201417475357651,0.5984387713581323,-8.167711411595343,-2.6481960027083757,-4.737714166560769,0.6059785485267639,-0.4841897785663605,0.6059785485267639,0.5072077787987178,-0.03441036080825,0.7993001994614841,3
13402,1686073929670865200,133.758865234375,-0.6511410184979438,0.0017912673309445,0.7386381001651287,-8.222219246852397,-2.5740616759613157,-4.683983160895109,0.6237202882766724,-0.4374577701091766,0.6237202882766724,0.5097965897239027,-0.0359270673495345,0.8002044736696284,3
13403,1686073929680844000,133.76884399414064,-0.3565910859346389,0.0837397749602794,0.9678256259799004,-8.276900100588797,-2.489613168209791,-4.633048800210655,0.637046754360199,-0.4150262475013733,0.637046754360199,0.5122152424912847,-0.0376269839626985,0.8013524447876657,3
13404,1686073929690823200,133.7788232421875,-0.0831762958586215,0.1912884416617453,1.1279001603409646,-8.333789278024435,-2.395300707439333,-4.580488591890036,0.6496724486351013,-0.4642048478126526,0.6496724486351013,0.5146778048615708,-0.0395831916967506,0.8025781046003847,3
13405,1686073929700802000,133.78880200195312,-0.1212725100189447,0.3525602229833602,0.9012649493575096,-8.395501930093765,-2.291414654898644,-4.520549671494961,0.693111002445221,-0.6032870411872864,0.693111002445221,0.5174580057623178,-0.0418726628553471,0.8036873592591744,3
13406,1686073929710781200,133.79878125,-0.486471849822998,0.4312120271548628,0.6262324949517846,-8.463353231048583,-2.1836178586550057,-4.446779794146121,0.760101854801178,-0.7585958242416382,0.760101854801178,0.5208797654971384,-0.0442899414557979,0.8044368303706304,3
13407,1686073929720760000,133.80876000976562,-0.9293079715371132,0.2701986045084893,0.6297869725629687,-8.534821553456784,-2.074528684513271,-4.361598588205874,0.8375260829925537,-0.8384179472923279,0.8375260829925537,0.5248265146339065,-0.0466636037922691,0.8048584402752171,3
13408,1686073929730739200,133.8187392578125,-1.197671323442459,-0.0016696867778897,0.7689215947479009,-8.605985924482345,-1.965466252247989,-4.271339348348975,0.921870768070221,-0.8229801654815674,0.921870768070221,0.5290009996764302,-0.0487877529808466,0.8051371767559871,3
13409,1686073929740718000,133.82871801757813,-1.3874778559833765,-0.0486987105868756,0.701473321636021,-8.672657660263777,-1.855290159652382,-4.1848868072986605,1.0163285732269287,-0.7482542395591736,1.0163285732269287,0.5329837923143943,-0.0505808665095268,0.8055379988424721,3
13410,1686073929750696200,133.8386962890625,-1.4469570499122142,0.0042146950855851,0.6412278195098042,-8.73303818694651,-1.745547343907505,-4.105787259359658,1.106759548187256,-0.6320209503173828,1.106759548187256,0.5366271098867227,-0.0519081546811193,0.8061546355431151,3
13411,1686073929760675000,133.8486750488281,-1.341036422803998,0.0606472147949039,0.665592737698555,-8.78598651780188,-1.6370793704040347,-4.036927365884185,1.213762640953064,-0.4956010580062866,1.213762640953064,0.5398092166601206,-0.0527255982356549,0.8070475602218795,3
13412,1686073929770654200,133.858654296875,-1.149130872157216,0.0975280618160963,0.5538932349279523,-8.831547076493502,-1.5319541314572096,-3.978349504709243,1.3396480083465576,-0.3553862273693084,1.3396480083465576,0.5425517270036556,-0.0528984730548981,0.8082172639276463,3
13413,1686073929780633000,133.86863305664062,-0.9880267024874688,0.0548396975599229,0.5908771039322018,-8.869349276143312,-1.4282136248670518,-3.9325837788343434,1.4453262090682983,-0.2122775167226791,1.4453262090682983,0.5447386731525053,-0.0524766522961891,0.8097508059932149,3
13414,1686073929790612200,133.8786123046875,-0.9040782532125712,-0.1665896153435111,0.8869137679219246,-8.900028492045402,-1.3245489599920808,-3.899418006813526,1.5038081407546997,-0.0845904275774955,1.5038081407546997,0.5463683882922852,-0.0516391507734398,0.811597622392703,3
13415,1686073929800591000,133.88859106445312,-1.0569430023252964,-0.4090371663562953,0.8648919057279825,-8.925082269281148,-1.2214140911448743,-3.8757498387172817,1.5728468894958496,-0.0139732491225004,1.5728468894958496,0.5475853849294395,-0.0504182069077212,0.8136476888843638,3
13416,1686073929810569000,133.89856884765624,-1.1779735202819108,-0.5248221848748624,0.6293991422891616,-8.94635711250007,-1.1232862368047236,-3.856334359629452,1.6738803386688232,0.0285618714988231,1.6738803386688232,0.5486454709075399,-0.0486807785139638,0.8157039430970608,3
13417,1686073929820548000,133.9085480957031,-0.962615197855234,-0.639426615306735,0.732315034623444,-8.963295387819409,-1.0290325935494151,-3.8432805245280255,1.763649821281433,0.0967332050204277,1.763649821281433,0.5494442532474142,-0.0464567959892069,0.8178305385538361,3
13418,1686073929830527000,133.91852685546874,-0.6865472629219294,-0.7887155517593025,0.7395125449120998,-8.976300415343045,-0.9372046430710702,-3.836412392324209,1.8486219644546509,0.1393732875585556,1.8486219644546509,0.5499772206460701,-0.043845922483939,0.8200122847115839,3
13419,1686073929840506000,133.92850610351562,-0.5255652583271264,-0.9639956193629652,0.6319435660749674,-8.987046850284933,-0.8455719229038804,-3.8325425651535383,1.9034814834594729,0.1453390270471573,1.9034814834594729,0.550377200317043,-0.0409835814258757,0.8221497431678942,3
13420,1686073929850485000,133.93848510742188,-0.4536749111145735,-1.1515049808774145,0.8540332425832748,-8.996837007415294,-0.7524838162966072,-3.8289790274530646,1.9151159524917605,0.1298911869525909,1.9151159524917605,0.5507530698566494,-0.0380455076829069,0.824134862790079,3
13421,1686073929860464000,133.94846411132812,-0.5876145950049162,-1.2216908622596412,0.7911378104701637,-9.006099925801157,-0.6580567161705344,-3.824591313888132,1.945021390914917,0.0747866556048393,1.945021390914917,0.5511519362436704,-0.0350948837620697,0.8259088416817606,3
13422,1686073929870443000,133.9584431152344,-0.4715829082489013,-1.1492262953557073,0.76477353515774,-9.01514072586894,-0.567266620839946,-3.817829564668238,1.996667981147766,0.0494751408696174,1.996667981147766,0.5516562051995092,-0.0319419937336779,0.8273981377353531,3
13423,1686073929880422100,133.96842211914063,-0.0693786566525697,-1.0151442073199897,1.0704068795323372,-9.02215265045762,-0.4809326281353831,-3.813114518845081,2.0324602127075195,0.0872203856706619,2.0324602127075195,0.5520623972918802,-0.0285021828616939,0.8287401741757362,3
13424,1686073929890401000,133.97840112304686,0.1542547421663999,-0.93011095848307,1.3476082024097442,-9.026567544290424,-0.3988205639747902,-3.812140120854973,2.064823865890503,0.111529603600502,2.064823865890503,0.5522847022941587,-0.0248306262511442,0.8299814716972855,3
13425,1686073929900380200,133.98838012695313,0.2082254018068313,-0.8015379892576485,1.1998539281785487,-9.028763593029977,-0.3187986404938623,-3.8144714864119886,2.11428451538086,0.1073633506894111,2.11428451538086,0.5523376682811494,-0.0209565446990005,0.8311243066045427,3
13426,1686073929910359000,133.99835913085937,0.3617220190823078,-0.7164277296617627,1.278501056174934,-9.02977890755236,-0.2397566314283758,-3.8178508997172114,2.1655757427215576,0.1001067161560058,2.1655757427215576,0.5523208454630514,-0.0168957443136406,0.8321007179003052,3
13427,1686073929920338200,134.00833813476564,0.3420172016590833,-0.6854895705625415,1.2602806320905684,-9.030275166636704,-0.1593643037324771,-3.8208793076276777,2.219974994659424,0.0657663196325302,2.219974994659424,0.552292977658039,-0.0127215414059633,0.8328635721156319,3
13428,1686073929930317000,134.01831713867188,0.216581142219901,-0.8309966503888369,1.4166297161877155,-9.030982438123226,-0.076854828618979,-3.821754921418428,2.2562596797943115,0.0337454229593277,2.2562596797943115,0.5523344546997782,-0.0084485780353993,0.833343519866715,3
13429,1686073929940296200,134.0282961425781,-0.1920668786883354,-1.0778755349125713,1.5057812870636582,-9.031444794937968,0.0105104753281222,-3.821423205246031,2.2733190059661865,-0.0251133684068918,2.2733190059661865,0.5523980819057085,-0.0042423100634562,0.833551950067674,3
13430,1686073929950275000,134.03827514648438,-0.798946146133542,-1.3419666893914342,1.5445964631482958,-9.033291299587487,0.0986276753547601,-3.815795428492129,2.295247793197632,-0.1402712911367416,2.295247793197632,0.5526740242546827,-2.05053770518e-05,0.8333481110038063,3
13431,1686073929960254200,134.04825415039062,-1.3079612516760826,-1.4508429514348506,1.2008569677412508,-9.038581222689151,0.1811678835332393,-3.800212074913084,2.3606131076812744,-0.2703433036804199,2.3606131076812744,0.5533739487823452,0.0045150265747322,0.8325895451631361,3
13432,1686073929970233000,134.0582331542969,-1.3519301572620868,-1.4132947265461089,1.1570055510550736,-9.046535981085896,0.2545010864978656,-3.7770103552848098,2.4213180541992188,-0.3215508759021759,2.4213180541992188,0.5543774642669108,0.0095757650422099,0.8313529353811153,3
13433,1686073929980212200,134.06821215820312,-1.1308283227473497,-1.3528484411507844,1.159847788743675,-9.053656042224167,0.3239402046333998,-3.75456383793801,2.4561710357666016,-0.3293616771697998,2.4561710357666016,0.5552916724416612,0.0148888679030487,0.8298951283063906,3
13434,1686073929990191000,134.07819116210936,-0.9776561151206492,-1.2599410248726606,1.0267407562851905,-9.060034345084429,0.3918932489296421,-3.732637837333977,2.468460321426392,-0.3563363552093506,2.468460321426392,0.5561246484749155,0.020342234704018,0.8282065206844765,3
13435,1686073930000170200,134.08817016601563,-1.0122212325453757,-1.0711842936456202,0.7694751369774341,-9.066918843901156,0.4588672921258956,-3.708208037215471,2.4863669872283936,-0.4159610569477081,2.4863669872283936,0.5570122806951868,0.0259098303997799,0.8261939848852559,3
13436,1686073930010149000,134.09814916992187,-0.9510323120892048,-0.9275801248311996,0.6574310585528612,-9.074537502211331,0.5228104431936517,-3.681008480122685,2.5303831100463867,-0.4171793758869171,2.5303831100463867,0.5579562056996336,0.0317122437395169,0.823850860703679,3
13437,1686073930020128300,134.1081281738281,-0.6966121453404426,-1.0357498460404575,0.98618750436157,-9.078314098140597,0.5886325398758053,-3.661707567325234,2.552371025085449,-0.307953804731369,2.552371025085449,0.5584765422659694,0.0375342210791969,0.8214774482436281,3
13438,1686073930030107100,134.11810717773437,-0.757373195773363,-1.3457000307008624,1.4792168130040169,-9.075762660092115,0.6567685760561376,-3.656443655447662,2.552603244781494,-0.1660908013582229,2.552603244781494,0.5583047959984223,0.0432320713474195,0.8192649192619159,3
13439,1686073930040086000,134.1280859375,-1.2545844662755727,-1.5677650111593304,1.2584820582360028,-9.06786635388434,0.7226118251241743,-3.6636072634667154,2.5788488388061523,-0.0672491639852523,2.5788488388061523,0.5575050978191964,0.0489498062794305,0.8171862307185944,3
13440,1686073930050065200,134.13806518554688,-1.423855575788021,-1.7076146497458218,1.0254688366532323,-9.055415453112126,0.780011217104271,-3.6825837666153904,2.6096248626708984,0.0813516452908515,2.6096248626708984,0.5560790994322335,0.054922867546715,0.8152568125479882,3
13441,1686073930060044000,134.1480439453125,-1.1411959875047206,-1.9109768294304608,0.9951514398008584,-9.03580591275692,0.8301441982779652,-3.7196029991939663,2.623077392578125,0.2705332636833191,2.623077392578125,0.5537446800352945,0.0609906467126105,0.8136783667475305,3
13442,1686073930070023200,134.15802319335938,-0.8738158014178276,-2.1839297010831533,0.7014607544153928,-9.009448651707173,0.8760970442228019,-3.772622933980822,2.599104642868042,0.3992195129394531,2.599104642868042,0.5506040841416913,0.066969391274803,0.8123873904765649,3
13443,1686073930080002000,134.168001953125,-0.692692926070094,-2.404732552651316,0.4845815060317516,-8.979434037193656,0.9209263660304248,-3.833022457624972,2.5514895915985107,0.4211381375789642,2.5514895915985107,0.547064138889202,0.0727397377723513,0.8111216168771963,3
13444,1686073930089981200,134.1779812011719,-0.460490436348319,-2.4749814162671564,0.567485999211669,-8.948870556625723,0.963791109766811,-3.8934807257190345,2.4960744380950928,0.4054265916347503,2.4960744380950928,0.5434601229667825,0.0783506623693345,0.8096911088155353,3
13445,1686073930099960000,134.1879599609375,-0.1544698462218046,-2.3360908319711684,0.47950230307132,-8.918207122814655,1.0005752184152603,-3.9540871701121327,2.480862617492676,0.4130946397781372,2.480862617492676,0.53976621462634,0.0839648690606598,0.8081474480481665,3
13446,1686073930109938200,134.19793823242188,0.3249836492717265,-2.069285084771365,0.4664245025724172,-8.886050235575437,1.0272086660578843,-4.019120198775828,2.483520746231079,0.4929459393024444,2.483520746231079,0.5357493726341982,0.0897469070595712,0.8066493330875426,3
