,time,seconds_elapsed,acc_x,acc_y,acc_z,gra_x,gra_y,gra_z,gyr_x,gyr_y,gyr_z,ori_x,ori_y,ori_z,activity
40,1686424718665467400,0.42346728515625,0.6148685126334429,-0.574675618454814,-0.1604664562880992,-3.513947447875142,-8.528528006270527,-3.3296810138046737,0.9169097542762756,0.5946568846702576,0.9169097542762756,-0.2271967833059155,-0.5278400674228,-0.8182926819976541,0
41,1686424718675443500,0.433443359375,0.957055810162425,-0.4792646949231624,-0.124615975227952,-3.455106259588897,-8.574707573643327,-3.272157922379672,0.9171409606933594,0.5952873826026917,0.9171409606933594,-0.2236413856459767,-0.5321192536056933,-0.8165090458449074,0
42,1686424718685419300,0.443419189453125,1.1279825779274106,-0.3411030094236135,-0.2234875606074929,-3.3958895159885287,-8.62024299789369,-3.213987180700898,0.9130085110664368,0.5903692841529846,0.9130085110664368,-0.2200783206099575,-0.5363746684075904,-0.8146999141009387,0
43,1686424718695395600,0.4533955078125,1.1019745687067508,-0.2778285148650408,-0.3571954815685749,-3.3363632680475708,-8.664963598629832,-3.155547558952868,0.906227707862854,0.6012204885482788,0.906227707862854,-0.2164774012097786,-0.5406009409732843,-0.8128779896280851,0
44,1686424718705371400,0.463371337890625,0.8832815488994121,-0.2725321620225906,-0.4453329069659114,-3.2767344365149733,-8.708716231116652,-3.09703808683902,0.9048372507095336,0.6183425188064575,0.9048372507095336,-0.2128191905923486,-0.5447962836863005,-0.8110496155776399,0
45,1686424718715347500,0.473347412109375,0.5433861616998911,-0.2551876439899206,-0.4038976115107536,-3.2172605032831427,-8.751350088706612,-3.038664808325469,0.9019084572792052,0.6366604566574097,0.9019084572792052,-0.2090852718142238,-0.5489577035552654,-0.8092220411211404,0
46,1686424718725323500,0.483323486328125,0.2128106837704777,-0.2215618532419204,-0.3012392010688781,-3.158127930834889,-8.79275703485012,-2.980613016851246,0.9027401804924012,0.6693616509437561,0.9027401804924012,-0.2052627677815705,-0.5530806744136845,-0.8074011155197444,0
47,1686424718735299300,0.49329931640625,-0.0357934901759028,-0.1810544862866401,-0.1645318060308694,-3.099563221402466,-8.83296512659788,-2.922641597136855,0.9034647345542908,0.7036075592041016,0.9034647345542908,-0.2013627178043731,-0.5571712547403691,-0.8055787182956275,0
48,1686424718745275400,0.503275390625,-0.1639122128278017,-0.1582937884241342,-0.0087134678095579,-3.0410259844988583,-8.872036323270201,-2.8652263500005004,0.9038852453231812,0.7688726186752319,0.9038852453231812,-0.1972726265263806,-0.5612464859580273,-0.8037703484300355,0
49,1686424718755250400,0.51325048828125,-0.2088277516141533,-0.1573749200135469,0.0970963924005627,-2.982043926437199,-8.90991509528756,-2.8091283229425548,0.9033650159835817,0.8305902481079102,0.9033650159835817,-0.192928943623943,-0.5652899646367497,-0.8019993818711897,0
50,1686424718765226200,0.523226318359375,-0.1249117433041334,-0.1520657076895236,0.1504682093650102,-2.922607694867253,-8.946649373444915,-2.7543124446496368,0.8998706936836243,0.9031190276145936,0.8998706936836243,-0.1883588283257509,-0.5692891168508819,-0.8002635974949325,0
51,1686424718775202600,0.53320263671875,-0.0522764229431748,-0.1838964317142963,0.0985807857394218,-2.863711561523378,-8.981855711382627,-2.7010776980683207,0.8943868279457092,0.9676520824432372,0.8943868279457092,-0.183614777725702,-0.5732093618911744,-0.7985709553633284,0
52,1686424718785178400,0.543178466796875,-0.0547311226189136,-0.2160334452092647,-0.0059445876181125,-2.806190223664045,-9.015259968334435,-2.649673674045503,0.8775662779808044,1.0197386741638184,0.8775662779808044,-0.1787086813501714,-0.5770333093424769,-0.7969281559161684,0
53,1686424718795154400,0.553154541015625,-0.2147115489557385,-0.3046861266523599,0.0320747619137167,-2.7502076396793127,-9.046616060584784,-2.6010525587394837,0.8636684417724609,1.1245275735855105,0.8636684417724609,-0.1735219229791183,-0.5807524171750656,-0.7953629750921632,0
54,1686424718805130500,0.563130615234375,-0.2400800912290811,-0.2014817727655172,-0.2741466114819049,-2.697455708178877,-9.075899438214302,-2.5538541697129604,0.833996057510376,1.0364028215408323,0.833996057510376,-0.1683932883348178,-0.5843230022692618,-0.793830488209498,0
55,1686424718815106300,0.573106201171875,0.0089826401397585,-0.138232412648201,-0.5257812391653657,-2.650535551571846,-9.103386580076814,-2.504680096699297,0.8223143219947815,0.9035317301750184,0.8223143219947815,-0.1638241181819887,-0.5877571952695965,-0.7922249195235137,0
56,1686424718825082400,0.583082275390625,0.0669257105425,-0.2066565450549125,-0.5948281796455382,-2.609418236024678,-9.129383191120624,-2.4526912585258485,0.8045028448104858,0.7929373383522034,0.8045028448104858,-0.1598122779296303,-0.5911070892720725,-0.7905211831281448,0
57,1686424718835058400,0.593058349609375,0.2316498242750763,-0.2951373770624399,-0.4536619055025279,-2.572879480439424,-9.153429252618553,-2.4011241528958083,0.7475618720054626,0.7263849973678589,0.7475618720054626,-0.1561760401017403,-0.5942943572387652,-0.7888236083538269,0
58,1686424718845034200,0.6030341796875,0.4522738121449947,-0.4481897577017545,-0.5629822580516338,-2.5407658478200434,-9.174256352069971,-2.355399781944602,0.618655264377594,0.6144691109657288,0.618655264377594,-0.1529950198096765,-0.5970766739230547,-0.7873120563139834,0
59,1686424718855010600,0.613010498046875,0.5670198430046439,-0.7382453014552592,-1.060416523654759,-2.514553548198938,-9.190360514652728,-2.320495641823858,0.4367858171463012,0.4645256400108337,0.4367858171463012,-0.150411807785644,-0.5992194397039012,-0.7861527802711752,0
60,1686424718864986400,0.622986328125,0.4877291564077138,-0.9261901317775248,-1.664659743507951,-2.495566231395304,-9.200983030954005,-2.2987911750160155,0.2422392666339874,0.2743479907512665,0.2422392666339874,-0.1485863146828193,-0.6005966822005745,-0.7854285577614399,0
61,1686424718874962400,0.63296240234375,0.3574024023175239,-0.8192612044095993,-1.989552938017249,-2.483902097086608,-9.206607885098457,-2.288885428681969,0.0758709982037544,0.0877460613846778,0.0758709982037544,-0.1476424804597556,-0.6012495491041935,-0.7851001699709461,0
62,1686424718884938500,0.6429384765625,0.2199532490015029,-0.8433376610457897,-1.9849509971797463,-2.474992229922116,-9.208867646723984,-2.289447446478903,-0.0818395391106605,-0.0437387228012084,-0.0818395391106605,-0.1472882734094592,-0.601312588926607,-0.7851252308985943,0
63,1686424718894913500,0.65291357421875,0.3209761671960354,-1.0056021066665648,-1.787428045042604,-2.466030632570386,-9.208211228641868,-2.301718460639566,-0.2335040122270584,-0.156222254037857,-0.2335040122270584,-0.147320613571684,-0.6007842007656408,-0.7855428001101322,0
64,1686424718904889300,0.662889404296875,0.4023687945082783,-0.5848474683791398,-1.582524627265334,-2.461531859846413,-9.204445154106615,-2.321520454826951,-0.3029400706291199,-0.2793516516685486,-0.3029400706291199,-0.1478861383405657,-0.5998042089574346,-0.7862110029501196,0
65,1686424718914865400,0.672865478515625,0.1532411812096834,-0.1203366904735565,-1.1943357492789626,-2.46334680031389,-9.198794580999015,-2.341899956641346,-0.3057123720645904,-0.3382434248924255,-0.3057123720645904,-0.1489677958629816,-0.5986692974784655,-0.7868977954843144,0
66,1686424718924841500,0.682841552734375,-0.0925885595872998,-0.1188917523622512,-0.5762777929544448,-2.46756120313853,-9.192906692004204,-2.360509672304243,-0.275711327791214,-0.3127188980579376,-0.275711327791214,-0.1501670972927823,-0.5975762226525441,-0.7875232851671704,0
67,1686424718934817300,0.6928173828125,-0.2137102629587054,-0.2313806519448757,-0.00994037925601,-2.4713868989065286,-9.187259626027942,-2.378425122092664,-0.2576884031295776,-0.2142357230186462,-0.2576884031295776,-0.151177789342874,-0.5965562367468701,-0.7881204175127713,0
68,1686424718944793300,0.70279345703125,-0.2737397842466831,-0.2181885774165392,0.3218751618623733,-2.4730077781066298,-9.181746415564415,-2.3979469841644168,-0.2429302483797073,-0.075735367834568,-0.2429302483797073,-0.1516935791936289,-0.5955902822368224,-0.7887613059524637,0
69,1686424718954769400,0.712769287109375,-0.4209016455426811,-0.0774713622152805,0.4667328378692269,-2.472640113838017,-9.176266522848604,-2.419203853335232,-0.2258116900920868,0.0520519204437732,-0.2258116900920868,-0.1517170446151165,-0.5946737470612906,-0.7894509892347198,0
70,1686424718964745500,0.722745361328125,-0.556775220105052,0.1437158124953508,0.4773693826958536,-2.470093644225597,-9.171201640674472,-2.4409141653619706,-0.1904315948486328,0.1589879542589187,-0.1904315948486328,-0.1513018867710149,-0.5938482563569155,-0.7901494467231264,0
71,1686424718974721500,0.732721435546875,-0.5351058246105909,0.2907213141858578,0.377654332229495,-2.464829147826135,-9.167074331611394,-2.461656947530806,-0.1566340774297714,0.2380405664443969,-0.1566340774297714,-0.1505057450280139,-0.593159708073928,-0.7908122031217559,0
72,1686424718984697300,0.742697265625,-0.3528875552415847,0.2845464249432087,0.2549786774143576,-2.45655816308707,-9.16404124752581,-2.481137016287446,-0.122202880680561,0.2959313094615936,-0.122202880680561,-0.1494216555738522,-0.5925963060590538,-0.7914312761161116,0
73,1686424718994673400,0.75267333984375,-0.1506543795868754,0.1897925040155649,0.1733002188980579,-2.4464557251371444,-9.16206264092922,-2.498369598378241,-0.0899746417999267,0.3230941891670227,-0.0899746417999267,-0.1481527900731892,-0.592173415172098,-0.7919755187570716,0
74,1686424719004649500,0.7626494140625,0.0185603235632181,0.0650590398877859,0.1203141863808035,-2.43535770027861,-9.16093159107268,-2.51331903796792,-0.0668802410364151,0.3222979009151459,-0.0668802410364151,-0.146792738080777,-0.5918684662415795,-0.7924443992571613,0
75,1686424719014625300,0.772625244140625,0.1185349017485976,-0.0371001888602972,0.0720937608301639,-2.424300591952353,-9.160375710755586,-2.5260005326256154,-0.0484085604548454,0.2953472435474396,-0.0484085604548454,-0.1454691192486699,-0.5916490111410321,-0.7928397005849419,0
76,1686424719024601300,0.782601318359375,0.2074332285158336,-0.0786655404359102,0.0352712198674678,-2.4135405668765304,-9.1604090285033,-2.536164491504431,-0.0323121510446071,0.2380690276622772,-0.0323121510446071,-0.1442956145130355,-0.5914984179743931,-0.7931562054034339,0
77,1686424719034576400,0.792576416015625,0.2954997806340456,-0.0520458290576934,-0.0014124971464276,-2.4043422381594777,-9.160840990179777,-2.5433240078702566,-0.0211927480995655,0.1658277660608291,-0.0211927480995655,-0.1433540735066025,-0.5914187801862331,-0.7933783760381298,0
78,1686424719044552400,0.802552490234375,0.3261369109600782,-0.041468320941925,-0.0252615747675299,-2.3971217853866515,-9.16154417001307,-2.54760738427788,-0.0075475107878446,0.0994298234581947,-0.0075475107878446,-0.1426790111689703,-0.5913973836724646,-0.7935113067393336,0
79,1686424719054528500,0.812528564453125,0.2668237212479114,-0.0685217475622892,-0.0016351999863982,-2.391677402375638,-9.162471806252002,-2.549386084388196,0.0055174245499074,0.0607032068073749,0.0055174245499074,-0.1422616593720851,-0.5914212589006763,-0.793566899841729,0
80,1686424719064504300,0.82250439453125,0.176261699052155,-0.0464110380411148,0.065482233735919,-2.387456715940684,-9.1636338357687,-2.5491674732014533,0.0263774339109659,0.0517797544598579,0.0263774339109659,-0.1419624165318566,-0.5915025810425929,-0.7935592264839499,0
81,1686424719074480600,0.832480712890625,0.1135614972501993,0.0571656562894582,0.1082771271064877,-2.3841623505704104,-9.165157684335112,-2.5467712257146835,0.0557690821588039,0.0543264672160148,0.0557690821588039,-0.1416992536751591,-0.5916689373851347,-0.7934805929495927,0
82,1686424719084456400,0.84245654296875,0.1076039040200412,0.1234855098932981,0.1227174481302499,-2.3810474334202705,-9.167730749693511,-2.540411627554893,0.0871134176850318,0.0746245458722114,0.0871134176850318,-0.1414172536036994,-0.5920103097271916,-0.793273213974632,0
83,1686424719094432300,0.852432373046875,0.1025299617566168,0.0761877521455288,0.1496817351624369,-2.3765724799633023,-9.171161308664082,-2.532211077703536,0.1188846677541732,0.1105822846293449,0.1188846677541732,-0.1409687181492462,-0.5924702394614048,-0.7930044466224063,0
84,1686424719104408600,0.86240869140625,0.0597794920496642,-0.0144645786821842,0.1781263238802552,-2.3700344564966858,-9.175528271701932,-2.522498661984503,0.1482228487730026,0.1632257997989654,0.1482228487730026,-0.1403161096183174,-0.5930427953790263,-0.7926846416122055,0
85,1686424719114384400,0.87238427734375,-0.0239031458958983,-0.0841015940099954,0.1839440702483057,-2.3616199716337025,-9.180412536612153,-2.512604752218724,0.1793993711471557,0.233913242816925,0.1793993711471557,-0.1394007369066465,-0.5936836242087283,-0.7923548430364549,0
86,1686424719124360400,0.8823603515625,-0.1745896741867065,-0.1402414143830537,0.1505164324209094,-2.352041703688353,-9.185624133780598,-2.502520872838795,0.2160332798957824,0.3321212828159332,0.2160332798957824,-0.1381216077932665,-0.5944151452690302,-0.7920098050092919,0
87,1686424719134335700,0.892335693359375,-0.3322657691039145,-0.1879360624939203,0.1401508134901523,-2.341608572479337,-9.191348941168188,-2.4912568437635896,0.2525331974029541,0.4514660239219665,0.2525331974029541,-0.1364782693742182,-0.5952771912284213,-0.7916155607941783,0
88,1686424719144311600,0.9023115234375,-0.4008253644585609,-0.1646031177014112,0.1860351973086595,-2.329911120422929,-9.197772836735844,-2.478482994647324,0.2909985482692718,0.579875648021698,0.2909985482692718,-0.1344257347907239,-0.596290412253195,-0.7911588043798752,0
89,1686424719154287600,0.91228759765625,-0.3204679254129529,-0.0542202504873275,0.2262938501998782,-2.316296582698822,-9.204906926399469,-2.464723057103157,0.3281358182430267,0.707705020904541,0.3281358182430267,-0.1318867353209062,-0.5974445448758279,-0.790652118685848,0
90,1686424719164263700,0.922263671875,-0.0966148924939334,0.0459036730408668,0.2031499982386827,-2.2992329274341463,-9.213002554571627,-2.450407531502843,0.3620578348636627,0.8036502003669739,0.3620578348636627,-0.1288983285257098,-0.5987062773054187,-0.7901112200687741,0
91,1686424719174239700,0.93223974609375,0.1862254591837525,0.0469920527994632,0.1804042056843638,-2.2792063307106494,-9.222020558285712,-2.435143326875567,0.3779136836528778,0.836968719959259,0.3779136836528778,-0.1255818142541603,-0.6000595412909748,-0.7895249373561759,0
92,1686424719184215800,0.9422158203125,0.4891512981653213,-0.0423410121232271,0.128295540523529,-2.257418861794472,-9.231599118492008,-2.419097324220836,0.3769576251506805,0.8101522922515869,0.3769576251506805,-0.1221789160257404,-0.6014421639899508,-0.7889056516182079,0
93,1686424719194190800,0.95219091796875,0.7400532276600599,-0.1366220548421144,0.0071697454988956,-2.2362796276539565,-9.241016350656746,-2.402717997958511,0.3495950102806091,0.7155498266220093,0.3495950102806091,-0.1189910908736203,-0.6027740837194656,-0.7882761050450235,0
94,1686424719204166700,0.962166748046875,0.8703492943510412,-0.1849269438058138,-0.0994072996914386,-2.217686278603971,-9.249574335643649,-2.386971416641772,0.3002151846885681,0.5825251936912537,0.3002151846885681,-0.1162445738150515,-0.6039747703657954,-0.7876761008247367,0
95,1686424719214142500,0.972142578125,0.8904600622266531,-0.2357435233294963,-0.2223889517158269,-2.202632209596038,-9.256667508774996,-2.373374414574355,0.2306876480579376,0.4278633594512939,0.2306876480579376,-0.1140655937746131,-0.6049633223510242,-0.7871615616269348,0
96,1686424719224118800,0.982118896484375,0.888956964187324,-0.3111889326751232,-0.3544955749601125,-2.190654479293525,-9.261876767855885,-2.364120410147309,0.1360676735639572,0.271026611328125,0.1360676735639572,-0.1125067705963841,-0.6056448035914369,-0.7868119131022042,0
97,1686424719234094600,0.992094482421875,0.929139190841466,-0.2922866638064384,-0.5347356761239469,-2.182054554861039,-9.264916866204144,-2.3601529678210613,0.0442179292440414,0.1164223998785018,0.0442179292440414,-0.111583260804406,-0.6059825595912348,-0.7866596740329113,0
98,1686424719244070700,1.002070556640625,0.959973597305268,-0.1911310591429471,-0.6010005846701562,-2.177574632968009,-9.26596549847424,-2.3601776638709007,-0.0281918197870254,-0.0464120581746101,-0.0281918197870254,-0.1113270247334911,-0.6060286508155452,-0.7866628678518973,0
99,1686424719254046700,1.012046630859375,0.920453341691196,-0.1485474704355001,-0.5127849794700742,-2.1777080500893296,-9.265303235173224,-2.362650775986165,-0.0785066485404968,-0.1930094510316848,-0.0785066485404968,-0.1117158091364671,-0.6058530462022403,-0.7867674877243658,0
100,1686424719264022500,1.0220224609375,0.8222434350907802,-0.1286117668658495,-0.3173927557513117,-2.182299323402345,-9.26339126407206,-2.3659084626078606,-0.1124443709850311,-0.3270282447338104,-0.1124443709850311,-0.112672239143608,-0.605538773138615,-0.7869144853414324,0
101,1686424719273998800,1.031998779296875,0.6769625652357936,-0.1470107623875141,-0.0563449875563383,-2.1912951152846216,-9.26040611078143,-2.369280130998045,-0.1386793553829193,-0.4324294328689575,-0.1386793553829193,-0.1141446923285672,-0.6051209132051376,-0.7870779725868509,0
102,1686424719283974700,1.041974609375,0.5651246769078075,-0.1265454819858074,0.2173335680224001,-2.203357016739249,-9.256779152455923,-2.3722642613753675,-0.1503061801195144,-0.5097599029541016,-0.1503061801195144,-0.1160500104038447,-0.6046325980435456,-0.7872405654670993,0
103,1686424719293950500,1.051950439453125,0.5235385748051107,-0.0732481915622949,0.428483186712861,-2.2174362493656576,-9.252915462765095,-2.3742210945315656,-0.1458193063735962,-0.5583591461181641,-0.1458193063735962,-0.1182228221160266,-0.6041289429632148,-0.7873745645321222,0
104,1686424719303926800,1.0619267578125,0.5617521317347884,-0.0186567696750164,0.5745297802433371,-2.232157140896469,-9.249298441311716,-2.3745205158695577,-0.131842240691185,-0.5831187963485718,-0.131842240691185,-0.1205517379141521,-0.6036558819656542,-0.7874572154503945,0
105,1686424719313902600,1.071902587890625,0.6423180989645421,0.0383171634346246,0.6272289586432278,-2.247480382234603,-9.246116888666151,-2.3724524774238467,-0.1107412427663803,-0.6084508895874023,-0.1107412427663803,-0.1229884456719169,-0.6032515501342369,-0.7874620348206355,0
106,1686424719323878700,1.081878662109375,0.6805678962513804,0.0704383948385715,0.6216989431753754,-2.262686573064327,-9.243673587167262,-2.367521012371033,-0.0816920101642608,-0.6324928402900696,-0.0816920101642608,-0.1254629675791718,-0.6029503022228573,-0.7873716274131038,0
107,1686424719333854700,1.091854736328125,0.6650878569163382,0.0458534041583538,0.5695663126170635,-2.27743289129734,-9.242131618422269,-2.3593818373180926,-0.0582537613809108,-0.6593145132064819,-0.0582537613809108,-0.1279978934482306,-0.6027615984211894,-0.7871757042523508,0
108,1686424719343830500,1.10183056640625,0.6097082072608172,0.0048065234988927,0.4981514739617705,-2.291335890574008,-9.241488059821725,-2.348420590581745,-0.0305731333792209,-0.6718782186508179,-0.0305731333792209,-0.1305674488422945,-0.6026740555541108,-0.786886337121507,0
109,1686424719353806800,1.111806884765625,0.5070118028961121,-0.0392699341148138,0.367556278193742,-2.304458406997472,-9.24170257935524,-2.334691924958676,-0.006272405385971,-0.6695030927658081,-0.006272405385971,-0.1331372107428295,-0.6026925631104834,-0.7865026056058149,0
110,1686424719363782700,1.12178271484375,0.3656733870565891,-0.1372796419680118,0.2284241402268409,-2.315900422988087,-9.242753549712896,-2.3191607399582863,0.0143607016652822,-0.6450738906860352,0.0143607016652822,-0.1356032256153001,-0.6027996996400997,-0.7860542470230929,0
111,1686424719373757700,1.1317578125,0.2291268816687166,-0.2062315976411104,0.125237029735744,-2.3246523231118914,-9.244731571787597,-2.302464310570806,0.0353429615497589,-0.609074592590332,0.0353429615497589,-0.1378649773731744,-0.6029927328901955,-0.7855607816430532,0
112,1686424719383733800,1.141733642578125,0.1302560269415378,-0.1898427728980779,0.0374779361315071,-2.32977901847586,-9.247800311708447,-2.2848849608689545,0.0504247099161148,-0.5722683668136597,0.0504247099161148,-0.1399047163287189,-0.6032660767691783,-0.7850326678763718,0
113,1686424719393709600,1.15170947265625,0.1127811605274677,-0.2250257299602031,-0.0542091445714235,-2.3314580576039847,-9.251822991353272,-2.266819873476773,0.0555799044668674,-0.5489634275436401,0.0555799044668674,-0.1417334372374856,-0.6036025069106147,-0.7844830834135865,0
114,1686424719403685600,1.161685546875,0.0930979704141616,-0.3169698541641235,-0.1362763101443648,-2.3297316722027954,-9.25654592822194,-2.249246515124291,0.0538389980792999,-0.5220708250999451,0.0538389980792999,-0.1433765560347901,-0.6039565442031464,-0.7839438913712999,0
115,1686424719413661700,1.17166162109375,0.0166579970732331,-0.443615873914957,-0.2206681192725896,-2.32511745640561,-9.26158041525781,-2.233239090914279,0.0379392616450786,-0.4922486543655395,0.0379392616450786,-0.144820952189495,-0.604287505605194,-0.7834492173684432,0
116,1686424719423637500,1.181637451171875,-0.0888772839792072,-0.5192839861005545,-0.2838920526877045,-2.3190914741143582,-9.266417918416858,-2.219395566739887,0.0210644099861383,-0.4630912840366363,0.0210644099861383,-0.1461162731858789,-0.6045596353095708,-0.7830183117705739,0
117,1686424719433613800,1.19161376953125,-0.1780551583401858,-0.5317763879269362,-0.3055253539554775,-2.3125129725068807,-9.27083281224966,-2.207787546532601,0.0062238569371402,-0.4229770302772522,0.0062238569371402,-0.1472920600209368,-0.60476376697281,-0.7826537987803533,0
118,1686424719443589600,1.201589599609375,-0.2126145766764879,-0.4679010048657655,-0.2966851910263299,-2.30563680312708,-9.274853738328812,-2.1980730849869548,-0.0011027657892554,-0.3783235251903534,-0.0011027657892554,-0.1483607072153471,-0.6049120280153127,-0.7823455692374621,0
119,1686424719453565700,1.211565673828125,-0.2014237589679658,-0.3891331730991602,-0.278795898592472,-2.298122774235159,-9.278503493008015,-2.190523692520708,-0.0123455664142966,-0.3287341296672821,-0.0123455664142966,-0.1492431184197896,-0.6050131116256288,-0.7821029879889313,0
120,1686424719463541800,1.221541748046875,-0.1442458277188241,-0.3573492108255625,-0.2682376796990632,-2.289759581167996,-9.281856310567258,-2.185070833942294,-0.0255428627133369,-0.293617695569992,-0.0255428627133369,-0.1499552483009729,-0.6050667868935278,-0.7819251587274667,0
121,1686424719473517600,1.231517578125,-0.0755617292016744,-0.3645294777184724,-0.2730737215533852,-2.281678858304024,-9.284700594082476,-2.1814314545266327,-0.0380070805549621,-0.2930237948894501,-0.0380070805549621,-0.1506003833185256,-0.6050598909765095,-0.7818033749788651,0
122,1686424719483493600,1.24149365234375,-0.0043191783733665,-0.3573410275191068,-0.2527329443141818,-2.2746618191488084,-9.286952756923435,-2.1791776842504738,-0.0587339289486408,-0.3080464005470276,-0.0587339289486408,-0.1513019437995414,-0.6049798216498482,-0.7817242099260037,0
123,1686424719493469700,1.2514697265625,0.0332664559163153,-0.3401858945786953,-0.2132316856615245,-2.2693010227680204,-9.288544410029052,-2.1779769301585854,-0.0736353769898414,-0.337738573551178,-0.0736353769898414,-0.1521504032000622,-0.604817605262957,-0.7816759544443446,0
124,1686424719503445500,1.261445556640625,0.0223838273741304,-0.2917085716575384,-0.1907616413086652,-2.2651523786559697,-9.289587197080252,-2.1778522808656096,-0.0954474657773971,-0.3728337287902832,-0.0954474657773971,-0.1531494604732669,-0.6045706569641076,-0.7816590603096687,0
125,1686424719513421800,1.271421875,0.0148712597869336,-0.2097270385414361,-0.1628406380735337,-2.2618295178435743,-9.290165873751045,-2.178838077032566,-0.1126825809478759,-0.3942979574203491,-0.1126825809478759,-0.1542596373831022,-0.6042467538578458,-0.7816738991863142,0
126,1686424719523397600,1.281397705078125,-0.0012213584885001,-0.146041040572524,-0.1476601662069559,-2.258905008699,-9.290405527725817,-2.180850585898757,-0.1235610619187355,-0.4089410901069641,-0.1235610619187355,-0.1554153186274532,-0.6038655843913007,-0.7817179867777869,0
127,1686424719533373700,1.291373779296875,-0.0018109949447214,-0.0507698177725076,-0.1162871228218078,-2.256220591920614,-9.29050781905651,-2.1831939341545104,-0.1268807202577591,-0.4201739728450775,-0.1268807202577591,-0.1566111567326227,-0.6034575675981071,-0.7817683113165035,0
128,1686424719543349800,1.301349853515625,-0.0515215129226446,0.0448188004136085,-0.0873565041527152,-2.253646065257489,-9.290628815087675,-2.185340152402967,-0.1217575967311859,-0.4114955365657806,-0.1217575967311859,-0.1578280982259391,-0.6030497110852538,-0.7818078046932824,0
129,1686424719553325600,1.31132568359375,-0.1205161386936903,0.0820236186921596,-0.0246802677482366,-2.2515393022365866,-9.290721754068135,-2.187113445685804,-0.1078358143568039,-0.3922984600067138,-0.1078358143568039,-0.1590229529904063,-0.6026607255141607,-0.781832244093441,0
130,1686424719563301600,1.321301513671875,-0.2030610047809779,0.1188666179209947,0.0158097096808254,-2.249499174711108,-9.291052593457698,-2.187799089862406,-0.0880591794848442,-0.3622758388519287,-0.0880591794848442,-0.1601487935914979,-0.6023335061195423,-0.781819600745666,0
131,1686424719573276700,1.331276611328125,-0.2821145216211676,0.1590127503484487,0.0438671987771987,-2.247359678464383,-9.291694983014464,-2.1872762350320816,-0.0664362162351608,-0.3262077271938324,-0.0664362162351608,-0.1611365323311092,-0.6020921568417156,-0.7817687559970068,0
132,1686424719583252700,1.341252685546875,-0.3353049906693399,0.2015396404325962,0.0561912582993507,-2.2445969357527797,-9.292771672335268,-2.185534213670343,-0.0429588519036769,-0.2882819175720215,-0.0429588519036769,-0.1619937409033373,-0.6019358727055582,-0.7816786422828271,0
133,1686424719593228500,1.351228515625,-0.3530114738821983,0.2279600298464298,0.0457487747400999,-2.2414055923655627,-9.294203750964998,-2.1827236862942576,-0.026808675378561,-0.2588013112545013,-0.026808675378561,-0.1627107387574047,-0.6018615110507435,-0.7815558369540642,0
134,1686424719603204600,1.36120458984375,-0.3197456024877727,0.2497609427660703,0.0244318459451198,-2.237710829500854,-9.295953224980831,-2.179063264090568,-0.0149682620540261,-0.2364882826805114,-0.0149682620540261,-0.1633475223133268,-0.601844063146127,-0.7814055575954157,0
135,1686424719613180700,1.3711806640625,-0.2869455950394272,0.2397118424385786,-0.0197711606577038,-2.2339995538927613,-9.29787571747601,-2.174664444609731,-6.49146968498e-05,-0.2180894911289215,-6.49146968498e-05,-0.1639423279207266,-0.6018686585048179,-0.7812314244208363,0
136,1686424719623156700,1.38115673828125,-0.2629189688943326,0.2194774481832981,-0.0692865944549441,-2.2304919841632245,-9.299935572615263,-2.1694414492644367,0.0105323363095521,-0.202251136302948,0.0105323363095521,-0.1645082953212949,-0.6019354538789622,-0.7810308251167254,0
137,1686424719633132800,1.3911328125,-0.2694320040501654,0.17117022113204,-0.1265605334244668,-2.2275703976280985,-9.30205563350916,-2.163343570780754,0.0253103841096162,-0.1859398484230041,0.0253103841096162,-0.1650701523036941,-0.6020398816115698,-0.780802658653892,0
138,1686424719643108600,1.401108642578125,-0.3116851917594671,0.0825882668375968,-0.190541130425781,-2.2252704501226543,-9.304154651615024,-2.15667417601943,0.0372906140983104,-0.1569614559412002,0.0372906140983104,-0.1655676633077047,-0.6021856599427683,-0.7805594983133934,0
139,1686424719653084700,1.411084716796875,-0.373358242470771,-0.0338356341063976,-0.2248912899255752,-2.224051429721713,-9.306094679766892,-2.1495579142734407,0.0484971962869167,-0.1245499923825264,0.0484971962869167,-0.1660036971211988,-0.602366847719649,-0.780307127221996,0
140,1686424719663060700,1.421060791015625,-0.4169678132250904,-0.1277589494287967,-0.216202664296329,-2.2235369043283164,-9.307938846328854,-2.142085970957577,0.0583474300801754,-0.0962871983647346,0.0583474300801754,-0.1663513804723979,-0.6025871109280925,-0.7800485824622795,0
141,1686424719673036500,1.43103662109375,-0.3967543156273663,-0.1861655456900596,-0.2073743379354476,-2.223849039017409,-9.309687151300906,-2.134154885697365,0.0747847035527229,-0.0725880563259124,0.0747847035527229,-0.1666437500051796,-0.6028418068392468,-0.7797801279318308,0
142,1686424719683012600,1.4410126953125,-0.2815041346378624,-0.2208282782703638,-0.2011152775406837,-2.224925582207739,-9.311385771912336,-2.125599823319912,0.0781895592808723,-0.0672729238867759,0.0781895592808723,-0.1668819019331414,-0.6031376303056356,-0.77949589700649,0
