,time,seconds_elapsed,acc_x,acc_y,acc_z,gra_x,gra_y,gra_z,gyr_x,gyr_y,gyr_z,ori_x,ori_y,ori_z,activity
12578,1685827809641088300,125.52808813476562,-0.4990846631586551,-0.8352489010058343,-0.2672752644076943,-9.34302886441052,-1.2575823329173028,-2.701234934456646,-0.5968049168586731,0.1281904876232147,-0.5968049168586731,-0.4777247554024267,0.3661344106939003,-0.5633663773107549,3
12579,1685827809651066400,125.53806640625,-0.4372796566307544,-0.7427987269759178,-0.348483767324686,-9.34019101063609,-1.2364577118240296,-2.720732831130922,-0.648959219455719,0.1289849132299423,-0.648959219455719,-0.4755116619666369,0.3676545842314681,-0.5626343537126263,3
12580,1685827809661044200,125.54804418945312,-0.3631996904194355,-0.6150614048570394,-0.4174883299678564,-9.336609060496093,-1.216801994239539,-2.741810398212075,-0.7043060660362244,0.1491851061582565,-0.7043060660362244,-0.4731728765959777,0.3692072633292622,-0.5617364636553064,3
12581,1685827809671022000,125.55802197265623,-0.2186427509248256,-0.569516920517385,-0.4943780929028987,-9.331977309042214,-1.1972539017479866,-2.766075363157689,-0.7722055315971375,0.1837303042411804,-0.7722055315971375,-0.4706212866631346,0.3707897032445386,-0.5607351709218296,3
12582,1685827809681000200,125.56800024414062,0.0160182378649711,-0.6656036974839866,-0.6503229801133275,-9.326171253111958,-1.1759863650526852,-2.794634518165886,-0.8405347466468811,0.2296390682458877,-0.8405347466468811,-0.4677634589008993,0.3724387796297013,-0.5596763519542063,3
12583,1685827809690978300,125.57797827148435,0.1547533393383026,-0.776961401079595,-0.7866606650561094,-9.31885946879387,-1.1529148476753384,-2.8284339119151234,-0.9101495146751404,0.2788388431072235,-0.9101495146751404,-0.4645687077692169,0.3741201865983765,-0.5585842743897091,3
12584,1685827809700956400,125.58795629882812,0.2130553061813116,-0.8730085766881703,-0.9565227261990308,-9.309974151548742,-1.128394154402986,-2.86731660027802,-0.9937320947647096,0.3222763836383819,-0.9937320947647096,-0.4610339307036477,0.3758394047489541,-0.5574193645583955,3
12585,1685827809710934300,125.59793432617188,0.2711468451440334,-0.9843477217137812,-1.0525567500650883,-9.299681305593252,-1.1029469939354806,-2.9102959103047845,-1.1051744222640991,0.3495165407657623,-1.1051744222640991,-0.4571527615497532,0.377660642830164,-0.5560670571747426,3
12586,1685827809720912100,125.607912109375,0.3106488344490528,-1.1799762384064494,-1.083851759777963,-9.2884567317456,-1.0767087561555206,-2.955615645977854,-1.231381893157959,0.3537550568580627,-1.231381893157959,-0.452935835766731,0.3796770587275707,-0.5544087400321998,3
12587,1685827809730890200,125.61789013671876,0.3784720783531665,-1.4567298175163566,-1.081107429505885,-9.27622444216013,-1.0504484526742248,-3.003101327513158,-1.3596937656402588,0.3770004510879516,-1.3596937656402588,-0.448372125012853,0.3818990380876377,-0.552363980763068,3
12588,1685827809740868400,125.62786840820311,0.4042015628933906,-1.6698986670747398,-0.9872983882129192,-9.262298792660236,-1.0250742113124578,-3.0544135815992948,-1.4676679372787476,0.4199979603290558,-1.4676679372787476,-0.4434489237554471,0.384215172110082,-0.5499670309446884,3
12589,1685827809750846200,125.63784619140624,0.3885369607716799,-1.7687433644473551,-0.9162237412974238,-9.245885417997837,-1.0010491195373237,-3.1115713468432427,-1.5481449365615845,0.4910292327404022,-1.5481449365615845,-0.4381576924161416,0.3864865437416911,-0.5473070712323674,3
12590,1685827809760824300,125.64782421875,0.3402262265890836,-1.7963374738156794,-0.8757350790426135,-9.226604963466524,-0.9782429020326584,-3.175403183023632,-1.6037192344665527,0.556584894657135,-1.6037192344665527,-0.4325459374816015,0.3885916874858694,-0.544511996979807,3
12591,1685827809770802200,125.65780224609377,0.2435737785637378,-1.7946556582085786,-0.7962424401327968,-9.204770148277282,-0.956731108252704,-3.2445708272740243,-1.6553858518600464,0.6025103330612183,-1.6553858518600464,-0.4266615148391594,0.3905545770799322,-0.5415456675638406,3
12592,1685827809780780300,125.6677802734375,0.0979448259234428,-1.7846549270674583,-0.6284370192587375,-9.181246649348736,-0.9360557652968912,-3.3164588363990184,-1.7032029628753662,0.6143831610679626,-1.7032029628753662,-0.4206070940253437,0.3924249421970943,-0.5384072040413622,3
12593,1685827809790758100,125.67775805664064,-0.0198468562424182,-1.7804919621691109,-0.4149380609631538,-9.157277744740249,-0.9156784554395824,-3.3876530180409548,-1.7395646572113037,0.595984935760498,-1.7395646572113037,-0.4144636544428235,0.394331894161825,-0.5350177770784668,3
12594,1685827809800736300,125.687736328125,-0.0806236887663602,-1.761018907675147,-0.1366083185777068,-9.133460815823078,-0.8954977641329169,-3.4566385837227105,-1.7721902132034302,0.5642545223236084,-1.7721902132034302,-0.4082927797249104,0.3963047846740855,-0.5313748245066355,3
12595,1685827809810714400,125.69771435546876,-0.1194248363256454,-1.6908002930670976,0.1487073371723294,-9.110970167073608,-0.8750356986016035,-3.520640223512053,-1.805741786956787,0.4869019389152527,-1.805741786956787,-0.4021876300629881,0.3984249112455634,-0.5274703106179789,3
12596,1685827809820692200,125.70769213867187,-0.085987846148014,-1.6109209929272532,0.2528901807025074,-9.09188435833156,-0.8522636025622486,-3.575144259376824,-1.8550922870635984,0.3594264984130859,-1.8550922870635984,-0.3961983146034234,0.4009304941896126,-0.5232268009056854,3
12597,1685827809830670000,125.71767016601562,0.0257587106347084,-1.677776268582046,0.2928513119518757,-9.077935912477969,-0.8243139577545225,-3.616900749610364,-1.9347165822982788,0.2087725400924682,-1.9347165822982788,-0.3902714425444518,0.4040762102177297,-0.5185627711186688,3
12598,1685827809840648200,125.72764819335936,0.0709387455761432,-1.8437509668976064,0.3118304454490542,-9.069546269795298,-0.790169915286079,-3.645457274270057,-2.024618864059448,0.072087325155735,-2.024618864059448,-0.3843729115303761,0.4079103626213895,-0.5134995214465964,3
12599,1685827809850626300,125.73762622070312,0.0587274987787008,-2.017916570453345,0.1833037265181541,-9.065863781890272,-0.7511274332515895,-3.6628275112658737,-2.1177353858947754,-0.0360338129103183,-2.1177353858947754,-0.3784270806056312,0.4123599402489523,-0.5079953852985504,3
12600,1685827809860604200,125.74760424804688,0.0397176778823137,-2.171420786513388,0.0085161916717886,-9.065258801734448,-0.7098514930766076,-3.6725425573334096,-2.181680202484131,-0.0871147513389587,-2.181680202484131,-0.3723986342352267,0.4172190124056306,-0.5020659541339688,3
12601,1685827809870582300,125.75758227539062,-0.0118470896601676,-2.1331611984848973,-0.0814870275974273,-9.065468645092844,-0.6700000327467918,-3.6795045053005215,-2.215661764144897,-0.0916679576039314,-2.215661764144897,-0.3663099731507252,0.4221545739115173,-0.4958145773864237,3
12602,1685827809880560000,125.76756005859374,-0.0313584303379058,-1.8950857250764963,-0.0356552507489919,-9.065409608381986,-0.6342387643400579,-3.685981300099194,-2.251282215118408,-0.0834212377667427,-2.251282215118408,-0.3601985727916089,0.4269944234812042,-0.4892490509946484,3
12603,1685827809890538200,125.77753833007812,0.0474567477017641,-1.5635814418643712,0.0170338446483016,-9.06446852813959,-0.6033205885829404,-3.6934798391610384,-2.301721334457397,-0.0597742311656475,-2.301721334457397,-0.354012069038153,0.43169478234513,-0.4823162017242023,3
12604,1685827809900516400,125.78751635742188,0.1517524039566516,-1.2577756635323163,0.0632066900193691,-9.062372432643174,-0.5758834964072331,-3.7029920561328526,-2.359818458557129,-0.0350488312542438,-2.359818458557129,-0.3476644106976975,0.4362675910555652,-0.4750307243203864,3
12605,1685827809910494200,125.797494140625,0.244263514393568,-1.0709382099300622,-0.0003618190497159,-9.05971402708888,-0.5494874377170578,-3.7134938686639063,-2.426640748977661,-0.0315190777182579,-2.426640748977661,-0.3411067392515201,0.4408068698161573,-0.4674279834566799,3
12606,1685827809920472000,125.80747216796875,0.2956020719647407,-1.009542660985887,-0.0671709174752235,-9.056884356620907,-0.5219979577669873,-3.7243469788506633,-2.4833078384399414,-0.02144106477499,-2.4833078384399414,-0.3343007166757747,0.4453697133235097,-0.4595694675144806,3
12607,1685827809930449200,125.81744921875,0.3368459365010261,-1.0305439479604364,-0.0323971257358789,-9.053236355507371,-0.4920188164256512,-3.737273388180137,-2.520970106124878,0.0291424840688705,-2.520970106124878,-0.3272072443237844,0.4498749913974392,-0.4516011708592318,3
12608,1685827809940427300,125.82742724609376,0.3474251981824636,-1.1128159884557127,0.048823944401741,-9.047655340504646,-0.4594261315850541,-3.754898184458911,-2.5436599254608154,0.0975667983293533,-2.5436599254608154,-0.3197959402952081,0.4541850215925438,-0.4436300309561999,3
12609,1685827809950405000,125.83740502929687,0.3364969769328832,-1.2028846741765735,0.2024848123282194,-9.04001856201589,-0.4232269466850906,-3.77747680375278,-2.577644109725952,0.1525679975748062,-2.577644109725952,-0.3120422989442273,0.4582923576420483,-0.4356993062552476,3
12610,1685827809960383200,125.84738330078125,0.3016629794389009,-1.374619251193106,0.2832730440065265,-9.03047273503542,-0.3840716153932735,-3.8043952058166255,-2.610537528991699,0.212245911359787,-2.610537528991699,-0.3039666844507361,0.4622056748833781,-0.4277463890237697,3
12611,1685827809970361300,125.857361328125,0.1190180090904235,-1.4548998256102204,0.319048414003849,-9.019313043117522,-0.3434450790377333,-3.834634276735783,-2.650459289550781,0.2397238612174987,-2.650459289550781,-0.295632331375843,0.4659287356434672,-0.4196873665064069,3
12612,1685827809980339200,125.86733911132812,-0.0333329452812671,-1.543234527145326,0.3157154701888561,-9.007920126965642,-0.3034432321854867,-3.864670226298272,-2.686591386795044,0.2325170934200287,-2.686591386795044,-0.287162611341378,0.4695681888618809,-0.4113529112050491,3
12613,1685827809990317300,125.8773173828125,-0.1367559103548526,-1.6269237409621475,0.2985305266320705,-8.997423282870649,-0.2661413650069386,-3.891778597976267,-2.717982769012451,0.2013019174337387,-2.717982769012451,-0.278690183354969,0.4731873841672077,-0.4026391332700711,3
12614,1685827810000295200,125.88729516601562,-0.1192231762737035,-1.738612722338736,0.2997393178999424,-8.98802066375315,-0.232563614651747,-3.9155820828899737,-2.755415916442871,0.1769337952136993,-2.755415916442871,-0.2702536065678695,0.476784918323105,-0.393504571136446,3
12615,1685827810010273300,125.89727319335938,-0.045802550753951,-1.8652245475590228,0.424835185599327,-8.979739157620072,-0.2018691463815979,-3.936231195425987,-2.8074302673339844,0.1480259746313095,-2.8074302673339844,-0.2617871695393958,0.4803910298419454,-0.3839256390805727,3
12616,1685827810020251400,125.90725146484375,0.0696165570616722,-2.0196359415918588,0.5238847578942776,-8.972904343163966,-0.1736022340519353,-3.953129723256826,-2.858139514923096,0.1127480417490005,-2.858139514923096,-0.2532831881002846,0.4840393597594518,-0.3739041359646363,3
12617,1685827810030229200,125.91722924804688,0.1175759935885667,-2.0183204750791197,0.6235054080754519,-8.967292348501086,-0.1485816101671196,-3.96685809661895,-2.893881320953369,0.0941935330629348,-2.893881320953369,-0.244762211169732,0.4876863571769748,-0.3634364356909612,3
12618,1685827810040207000,125.92720703125,0.0483867220282554,-1.8499796321541069,0.7452747617006301,-8.962599222248793,-0.1271818071279674,-3.9781954831913113,-2.921966314315796,0.0683543980121612,-2.921966314315796,-0.2362603756751791,0.4912733571444306,-0.3525850686247968,3
12619,1685827810050185200,125.93718530273438,-0.0902788213402032,-1.5534794423058629,0.7860106767147779,-8.959503594321012,-0.1085454591864719,-3.985711557909846,-2.956528425216675,0.0130288228392601,-2.956528425216675,-0.227768944822354,0.4948803634877884,-0.3413504081337913,3
12620,1685827810060163300,125.94716333007813,-0.1630839453101158,-1.289039985845983,0.7410755564451217,-8.959124239614605,-0.0906188030174467,-3.9870144572019575,-2.975343704223633,-0.0466231070458889,-2.975343704223633,-0.2192832876605684,0.4986318094323836,-0.3298145906306237,3
12621,1685827810070141400,125.95714135742188,-0.220777424865961,-1.0420815332800148,0.6526572682797909,-8.960536444500088,-0.0734670950099825,-3.984188586126268,-2.9826622009277344,-0.0667275711894035,-2.9826622009277344,-0.2108048080210895,0.502418398957287,-0.31808076124152,3
12622,1685827810080119000,125.967119140625,-0.2262052951335907,-0.8810457526713609,0.6402835243970155,-8.963040536275505,-0.0553861433283891,-3.9788478096202016,-3.001706600189209,-0.0919910371303558,-3.001706600189209,-0.2022653836392571,0.5061856747809367,-0.3062693328788519,3
12623,1685827810090097200,125.97709716796876,-0.1040811367213725,-0.9548471942022442,0.6457990729480981,-8.96620163065493,-0.0356040480014286,-3.971943729320168,-3.0193448066711426,-0.0924765318632125,-3.0193448066711426,-0.1935931612327115,0.5099106914178896,-0.2943833672480776,3
12624,1685827810100075300,125.9870751953125,-0.0483265162736177,-1.053914886675775,0.6211214355483651,-8.969433452183008,-0.0146472132316033,-3.964773691560328,-3.042987823486328,-0.0867875218391418,-3.042987823486328,-0.1847650260480108,0.5135315745549973,-0.2823948528842045,3
12625,1685827810110053400,125.99705346679688,-0.0019224924951791,-1.2541650718197226,0.6389785792782903,-8.972592208474873,0.0064868030235666,-3.957641355462372,-3.0593268871307373,-0.0738200545310974,-3.0593268871307373,-0.1758276159117746,0.5170116941916354,-0.2702993535337016,3
12626,1685827810120031200,126.00703125,0.0081289459198713,-1.5104659377485512,0.6323799116656184,-8.975461041909456,0.0272581417124951,-3.9510423955887553,-3.071663618087769,-0.064853698015213,-3.071663618087769,-0.1667954463435789,0.5203193006496782,-0.2580857728794199,3
12627,1685827810130009000,126.01700903320312,-0.0025683891832828,-1.758433859618008,0.656478287872672,-8.9785303663522,0.0477767232040176,-3.943866804870963,-3.083015203475952,-0.0708394199609756,-3.083015203475952,-0.1576672288715869,0.5235072070448852,-0.2457248450302418,3
12628,1685827810139987200,126.0269873046875,-0.0335574016869068,-1.942476714065671,0.6430369147583842,-8.981808365109563,0.0672179851870751,-3.936111076177657,-3.081346035003662,-0.0566430799663066,-3.081346035003662,-0.1485028328626854,0.5265558844980411,-0.2332354865798726,3
12629,1685827810149965300,126.03696533203124,-0.2118295637786388,-2.013211169241369,0.7269014851421117,-8.984448650485277,0.084681951181218,-3.92974446375519,-3.075567483901977,-0.0363439321517944,-3.075567483901977,-0.1393295383651516,0.5293638349654223,-0.2206308550365806,3
12630,1685827810159943400,126.046943359375,-0.2699368848323822,-2.0764424091801046,0.8915402586787938,-8.98649564614296,0.1003284239911939,-3.924694486889243,-3.0658390522003174,-0.0087892916053533,-3.0658390522003174,-0.1301839233293142,0.5319289577298161,-0.2079690806944688,3
12631,1685827810169921300,126.05692138671876,-0.2476812138825654,-2.107139745260775,1.0017258497551085,-8.98735255523324,0.1141163272545207,-3.9223523076772686,-3.0550360679626465,0.0292012337595224,-3.0550360679626465,-0.1210544950712943,0.5341923724193812,-0.1952517685931938,3
12632,1685827810179899100,126.06689916992188,-0.2187204923361539,-2.0723587931282816,1.160328557997942,-8.987135113090277,0.1260225358239375,-3.922489085799455,-3.055139541625977,0.0537821352481842,-3.055139541625977,-0.1119392567600191,0.5361700413105166,-0.1824529847748087,3
12633,1685827810189877200,126.07687719726565,-0.2008820533066987,-1.9499084715016184,1.2433350502476097,-8.98701528610289,0.1354027513133827,-3.922446707962453,-3.0501551628112797,0.0250420980155468,-3.0501551628112797,-0.1028731761486097,0.5379851163001472,-0.1694991556373112,3
12634,1685827810199855400,126.08685546875,-0.1723334196925163,-1.778434445117414,1.115498651668429,-8.989079232895374,0.1425961973482742,-3.917462489809096,-3.0713062286376958,-0.0385493412613868,-3.0713062286376958,-0.0938707449439165,0.5398641399669184,-0.1563533387634051,3
12635,1685827810209833200,126.09683325195311,-0.182009595054388,-1.7308967411339282,1.1486457189887762,-8.993019494953751,0.1465337559929117,-3.908262115265429,-3.1072864532470703,-0.062899425625801,-3.1072864532470703,-0.0848879825934603,0.5417823566916741,-0.1428845838909652,3
12636,1685827810219811300,126.10681127929688,-0.290564077797532,-1.6866459498666226,1.2868863149434326,-8.9978909003824,0.1470245534508489,-3.897015037325025,-3.1367440223693848,-0.0878546461462974,-3.1367440223693848,-0.0758990301371281,0.543642222743401,-0.1290874909973899,3
12637,1685827810229789200,126.1167890625,-0.2186795758038759,-1.7245988100335,1.2904258872464298,-9.004083909803628,0.1453233116240706,-3.8827474425196646,-3.145615816116333,-0.12723109126091,-3.145615816116333,-0.0669036571107183,0.5454895667690923,-0.1150725368432669,3
12638,1685827810239767300,126.12676733398438,-0.1662976466596126,-1.6988615805782377,1.265529638659954,-9.01187383302748,0.1426305471424478,-3.8647348159670822,-3.148357629776001,-0.1764928251504898,-3.148357629776001,-0.0579188475557892,0.5473561635748578,-0.1009820999497423,3
12639,1685827810249745200,126.1367451171875,-0.1630254931211471,-1.602314200362563,1.296628833539784,-9.022029316338896,0.1399059170846827,-3.8410666478708384,-3.136644124984741,-0.2539087831974029,-3.136644124984741,-0.048941984576013,0.5493312231988857,-0.0869002527920771,3
12640,1685827810259723300,126.14672314453124,-0.1412374396830797,-1.582908658146858,1.2183791804283857,-9.035438248488306,0.137559061697591,-3.8095036348715423,-3.1319580078125,-0.3590852618217468,-3.1319580078125,-0.0399881426108905,0.5515163759426784,-0.0728974172217062,3
12641,1685827810269701000,126.156701171875,-0.0763262838333845,-1.6915604637846349,1.2581076719656583,-9.053362612235546,0.1354788578900508,-3.766781806737184,-3.1371560096740723,-0.4846016466617584,-3.1371560096740723,-0.031016995314891,0.5540627401805328,-0.0589204744792789,3
12642,1685827810279679200,126.16667919921876,-0.0766238054752349,-1.8954880222670731,1.2148556824773549,-9.074762543138862,0.1293151932943146,-3.7151501114383336,-3.1521365642547607,-0.5728024244308472,-3.1521365642547607,-0.0221341817447302,0.5568573804186936,-0.0447956266200242,3
12643,1685827810289657000,126.17665698242187,-0.2228922250628471,-2.0796204546943304,1.1662602861344813,-9.09938085156679,0.1160757176939863,-3.654883274263143,-3.187109470367432,-0.6590616703033447,-3.187109470367432,-0.0133091749465921,0.5598889886420281,-0.0302506213943796,3
12644,1685827810299635200,126.18663525390625,-0.2322001516342162,-2.3579290081612765,1.0686220419421792,-9.125536452564596,0.0943608482231385,-3.5897158055648206,-3.229575634002685,-0.6891323924064636,-3.229575634002685,-0.0045893680337599,0.5629870050498353,-0.0152815476492548,3
12645,1685827810309613300,126.19661328125,-0.1279565178275108,-2.547706168477237,1.0508017230913045,-9.150770847064257,0.0674628222270403,-3.525507829548418,-3.259819746017456,-0.6614294052124023,-3.259819746017456,0.004176534058263,0.5658901658845629,6.6801581971e-06,3
12646,1685827810319591200,126.20659106445312,0.2527460960566997,-2.620938285687566,1.0329954327657818,-9.173989810088276,0.0410364049312192,-3.4650554066732524,-3.2587127685546875,-0.6144629120826721,-3.2587127685546875,0.0130701424625359,0.568472088416591,0.0152291823848477,3
12647,1685827810329568300,126.216568359375,0.4402110339075327,-2.599520526866615,1.008875136987865,-9.19490809495449,0.0170747086649411,-3.40936128424108,-3.20375657081604,-0.5757567882537842,-3.20375657081604,0.0220104038537578,0.5706894853822235,0.0301126459644624,3
12648,1685827810339546000,126.22654614257812,0.3007008564084768,-2.48769418284595,0.9950596698641776,-9.213864139837026,-0.0046695784112249,-3.357837140969932,-3.159799098968506,-0.5482890605926514,-3.159799098968506,0.0309171742893253,0.5725749508645005,0.0445881040305913,3
12649,1685827810349524200,126.23652416992188,-0.0485042109280824,-2.38939952057153,1.096149808076024,-9.23261852466762,-0.0227584944889764,-3.305848595057428,-3.1524338722229004,-0.6029448509216309,-3.1524338722229004,0.039884673209301,0.5743325249028183,0.0586559866304903,3
12650,1685827810359502300,126.24650244140624,-0.3480073819845914,-2.4451142474003134,0.992093805795908,-9.253489463260768,-0.0373735738580231,-3.246833219248056,-3.162982225418091,-0.6937476396560669,-3.162982225418091,0.0490474483051914,0.5762394738927982,0.0724709523861896,3
12651,1685827810369480200,126.25648022460938,-0.6386696594595909,-2.5552730966001747,0.8643991537749767,-9.27571941524744,-0.0508152278168126,-3.1825846189603206,-3.202080488204956,-0.7156965732574463,-3.202080488204956,0.0584206855780385,0.5782044335262891,0.0862424268643996,3
12652,1685827810379458300,126.26645825195313,-0.7706582092821598,-2.537416537392139,1.001306455299258,-9.297109409278631,-0.0652303185011958,-3.1192770989149805,-3.24705171585083,-0.6842272281646729,-3.24705171585083,0.0679203365428686,0.5799551281380094,0.100083169994214,3
12653,1685827810389436200,126.27643627929687,-0.6116390291929245,-2.585312261033058,1.054390979754925,-9.316067792248726,-0.0822773742575198,-3.0617794341921805,-3.2717108726501465,-0.6033598184585571,-3.2717108726501465,0.0774446355031255,0.5812873845427678,0.1140579748040673,3
12654,1685827810399414300,126.28641430664062,-0.4537859702736139,-2.554136493785679,0.9522884496301413,-9.331614905470609,-0.1038761430680286,-3.0133968038171526,-3.297643184661865,-0.5032543540000916,-3.297643184661865,0.0868743049587916,0.5820759240553893,0.1282362578676296,3
12655,1685827810409393200,126.29639306640624,-0.2646042916327715,-2.479820380730927,0.7801774405166506,-9.343625661259887,-0.1301585213838145,-2.974911882600188,-3.335314512252808,-0.4103526175022125,-3.335314512252808,0.096220008542154,0.5822915236446455,0.1426919355039883,3
12656,1685827810419371000,126.30637109375,-0.0501566543102264,-2.525630530269444,0.5491290892660617,-9.352920728349686,-0.1602148196145892,-2.9440789374411103,-3.3652377128601074,-0.361281007528305,-3.3652377128601074,0.1054974121457247,0.5820343979374727,0.1573695135792857,3
12657,1685827810429348900,126.31634887695311,0.0350397491991519,-2.6572406021684407,0.2188549323707818,-9.360455215507743,-0.1935052043957635,-2.918017736728489,-3.3681130409240723,-0.3248204588890075,-3.3681130409240723,0.114682943871028,0.5814381458016418,0.1721671076974506,3
12658,1685827810439327000,126.32632690429688,0.0104278705120086,-2.77885856462419,0.0370353069305419,-9.366368823465704,-0.2281091925261542,-2.896460277175903,-3.340825080871582,-0.286448210477829,-3.340825080871582,0.1237918705122825,0.5805146030225447,0.1869559427949105,3
12659,1685827810449305000,126.33630517578123,-0.0426981549978256,-2.7937212027132508,0.0542108981370925,-9.37070363779962,-0.262028413262777,-2.879518494725227,-3.308724403381348,-0.246296539902687,-3.308724403381348,0.1327447476611307,0.5792790729724374,0.2014830087491439,3
12660,1685827810459283200,126.346283203125,-0.1561491776108741,-2.714538652665913,0.2410764087900519,-9.37307212049663,-0.2939253343915566,-2.868712730811536,-3.286975622177124,-0.1791228204965591,-3.286975622177124,0.1414150616874191,0.5777007367687886,0.2155243559913444,3
12661,1685827810469261000,126.35626098632812,-0.3126987527161836,-2.5504654040575025,0.5354664746165275,-9.373343338653443,-0.3240731468306854,-2.864576069398224,-3.285944700241089,-0.1233186721801757,-3.285944700241089,0.1502253097653025,0.5756558161080721,0.2297106065682353,3
12662,1685827810479239000,126.36623901367189,-0.4166413577497005,-2.34665767256245,0.7167039162546396,-9.371303941780328,-0.353702451821044,-2.8677444703012704,-3.302195310592652,-0.042818609625101,-3.302195310592652,0.1589744276023797,0.573160407701527,0.2439182785459011,3
12663,1685827810489217000,126.37621704101562,-0.6431050115585327,-2.141319662760198,0.8749158716142177,-9.366453579139709,-0.3844133415030315,-2.8796105569228527,-3.3265812397003174,0.0323107615113258,-3.3265812397003174,0.1675960079874138,0.5701686534545479,0.2582576205745184,3
12664,1685827810499195100,126.38619506835936,-0.6846171716421842,-1.989922063590586,0.9506205164179206,-9.359356898877024,-0.4155025264455005,-2.8983029824331403,-3.339601516723633,0.0798379033803939,-3.339601516723633,0.1761038249493369,0.5667584251879944,0.2726713252756856,3
12665,1685827810509173200,126.39617333984376,-0.5842337203949689,-1.8718255532592531,0.9515668573573232,-9.35095439671278,-0.4460608924468979,-2.9207977228358386,-3.335067749023437,0.0942866131663322,-3.335067749023437,0.1845068048239211,0.563061275558814,0.2870340882615329,3
12666,1685827810519150800,126.40615087890625,-0.473148257869482,-1.7928491933085022,0.9637114686593412,-9.341731225815415,-0.4758067730216309,-2.945511600592732,-3.325745820999145,0.1083323955535888,-3.325745820999145,0.1928271060890362,0.559140784742508,0.3013176238144182,3
12667,1685827810529129000,126.41612890625,-0.4109136277526616,-1.787876811723411,1.1848197329148649,-9.331392787152527,-0.5059178701795637,-2.973139027708769,-3.3059563636779785,0.1338321566581726,-3.3059563636779785,0.200962312242889,0.5550011276392594,0.3155103252353861,3
12668,1685827810539107000,126.42610717773438,-0.4771639232516289,-1.7573340816825629,1.4147107308238744,-9.320208545315266,-0.5367599850257858,-3.0026646896615623,-3.2849035263061523,0.1277067363262176,-3.2849035263061523,0.2089122386685057,0.5506926408257778,0.3296149684133218,3
12669,1685827810549085200,126.43608520507811,-0.4455757758110761,-1.7599477713122962,1.6275278443351386,-9.309448666369914,-0.5676654839644208,-3.030230449718237,-3.279026746749878,0.0693699121475219,-3.279026746749878,0.2167743112920293,0.5463608142929943,0.3435736895935485,3
12670,1685827810559063000,126.44606298828126,-0.5170680636167526,-1.774672462235391,1.6869754740819334,-9.30110286282897,-0.59843033232335,-3.0498744768649337,-3.297974109649658,-0.0655213743448257,-3.297974109649658,0.22471891156241,0.5422186717229022,0.357361860598018,3
12671,1685827810569041000,126.456041015625,-0.6697247229367495,-1.848812634201348,1.6250880499675868,-9.29703692856431,-0.6299344182096421,-3.0559219403356312,-3.317790985107422,-0.2422695159912109,-3.317790985107422,0.2328786721814879,0.5384782819544857,0.3709655695234749,3
12672,1685827810579019000,126.46601904296875,-0.8722212257027625,-1.9502119844928385,1.5204364198818805,-9.298046982389687,-0.6636576779827476,-3.0456925150051712,-3.3366146087646484,-0.4384984076023102,-3.3366146087646484,0.2413142234957287,0.5352385858870803,0.3844080010977151,3
12673,1685827810588997000,126.4759970703125,-0.9167226307302712,-1.9978440887615083,1.4383385669097304,-9.30367475914359,-0.69982255875431,-3.020307021597028,-3.3320908546447754,-0.5934206247329712,-3.3320908546447754,0.2499991926153849,0.5324543133021379,0.3976419760829792,3
12674,1685827810598975200,126.48597534179687,-0.8086930486440658,-2.017117529030144,1.3990610340103506,-9.312644247540833,-0.7377108292523771,-2.983423690357804,-3.331099510192871,-0.7117406129837036,-3.331099510192871,0.2588229869819899,0.529998474480419,0.4105553437596932,3
12675,1685827810608953000,126.495953125,-0.7802291707038879,-1.866430123956501,1.4336419335260986,-9.323749578922987,-0.7776664806090294,-2.938247747069597,-3.3184385299682617,-0.7960235476493835,-3.3184385299682617,0.2677713311891869,0.5277211148296311,0.4232459971758937,3
12676,1685827810618931000,126.50593090820313,-0.7470195595413446,-1.560236807611585,1.406669755448401,-9.335262322062253,-0.8201983391292392,-2.889727461789548,-3.295259952545166,-0.8030419945716858,-3.295259952545166,0.2766364787454723,0.5254875523622966,0.4356674555968159,3
12677,1685827810628909000,126.51590893554688,-0.509331331884861,-1.366238084077835,1.458811153835058,-9.345352338922025,-0.8624645324505865,-2.8444556569114328,-3.275856733322144,-0.7637891173362732,-3.275856733322144,0.2853304573027239,0.5230293035127842,0.4477909785301076,3
12678,1685827810638887200,126.52588720703125,-0.3079980276793241,-1.344322166476399,1.4790291814774277,-9.353651965233682,-0.9018878304962068,-2.804668420924246,-3.2698142528533936,-0.7056633234024048,-3.2698142528533936,0.2939178308826518,0.5202057420707084,0.4596373524894555,3
12679,1685827810648865000,126.53586499023436,-0.4052431809008121,-1.3790887978225943,1.436619488032162,-9.359657343128324,-0.9389473950851708,-2.7722841546699404,-3.2319142818450928,-0.6267141699790955,-3.2319142818450928,0.3022876888832929,0.5169864612480732,0.4712197794308768,3
12680,1685827810658843100,126.54584301757812,-0.5636603034436702,-1.3863760322213172,1.3563397903978824,-9.363148107853531,-0.975354487114772,-2.747820160020888,-3.1567153930664062,-0.5455442667007446,-3.1567153930664062,0.3102579858928598,0.5134590020744519,0.4824873455539513,3
12681,1685827810668821000,126.55582104492188,-0.5337129089474678,-1.387854434210807,1.3339879655972122,-9.36436508242786,-1.007843821178749,-2.7319024599209425,-3.0892815589904785,-0.4564975202083587,-3.0892815589904785,0.3178763897274035,0.5095746717435639,0.4933437029891311,3
