,time,seconds_elapsed,acc_x,acc_y,acc_z,gra_x,gra_y,gra_z,gyr_x,gyr_y,gyr_z,ori_x,ori_y,ori_z,activity
24792,1685814029044421000,247.3914211425781,0.2514887894719839,-0.3746037124872207,0.524835190486908,3.728721832934022,-8.974604132819175,-1.3128271041467785,-0.5738868117332458,0.611534595489502,-0.5738868117332458,0.4157383132304402,-0.5101236140761882,-0.7215043351214587,0
24793,1685814029054399200,247.4013991699219,0.132838736911118,-0.3142424750268459,0.6427081211954355,3.7149423139065503,-8.976008154398203,-1.3419646435648205,-0.5840631127357483,0.6121611595153809,-0.5840631127357483,0.4166869837931248,-0.5078885691450583,-0.721442080409621,0
24794,1685814029064376000,247.4113759765625,0.0302919701501727,-0.2402308978766202,0.6766079065792262,3.701371176932752,-8.977147387561201,-1.3715250845700502,-0.5900275111198425,0.637328565120697,-0.5900275111198425,0.4176753148288415,-0.5055877926251474,-0.7213535675094869,0
24795,1685814029074354200,247.42135424804687,-0.0841498170658946,-0.1512602365255355,0.6572364127635956,3.689518242053688,-8.977531418442725,-1.400636028242111,-0.5967493057250977,0.6720635890960693,-0.5967493057250977,0.418779004624423,-0.5032013336179734,-0.7212215627866555,0
24796,1685814029084331000,247.4313310546875,-0.2100213453128933,-0.066627312117815,0.6291285086542368,3.680566289313137,-8.97672127110362,-1.429091284484416,-0.6026710867881775,0.7044902443885803,-0.6026710867881775,0.4200510678081815,-0.5006932459233399,-0.7210464993627523,0
24797,1685814029094309000,247.44130908203124,-0.2917649780198931,-0.0273445185214281,0.6583534340947866,3.6752205443710086,-8.974404810854793,-1.457118816833943,-0.6130750775337219,0.7324549555778503,-0.6130750775337219,0.4215077538783986,-0.4980349702510074,-0.7208430291895815,0
24798,1685814029104287200,247.4512873535156,-0.3270487651079893,-0.0046919572085142,0.7450223943747579,3.6732445681229233,-8.970570931780339,-1.485428965517133,-0.6329060792922974,0.7717163562774658,-0.6329060792922974,0.4231242576669328,-0.4952070918526861,-0.7206309304364964,0
24799,1685814029114264300,247.46126440429688,-0.3357052420333027,-0.0124327805936336,0.8455563600085675,3.6739705443099138,-8.965525338828563,-1.5138377522692084,-0.6562395691871643,0.8247934579849243,-0.6562395691871643,0.4249332930170167,-0.4921864017185544,-0.7203710603134093,0
24800,1685814029124242200,247.4712421875,-0.3035205900043249,-0.0571837764680385,0.9165560419917106,3.676801383821666,-8.959529313284158,-1.5421907171808182,-0.680772066116333,0.889446496963501,-0.680772066116333,0.4269241811973009,-0.4889845590752291,-0.7200455350120243,0
24801,1685814029134219300,247.48121923828128,-0.2581909174591302,-0.1355377667367458,1.0006605586111543,3.680252985580265,-8.953301232549547,-1.569881711052358,-0.69896000623703,0.9601183533668518,-0.69896000623703,0.4291001610378393,-0.4856247136522076,-0.7195955066629846,0
24802,1685814029144197000,247.4911970214844,-0.1940045687526464,-0.1812017858028412,1.0564457203276454,3.683553488430381,-8.94729000943601,-1.596188264828175,-0.7134960889816284,1.038701057434082,-0.7134960889816284,0.4314599867025289,-0.4821403613607565,-0.7189797102338653,0
24803,1685814029154175000,247.5011750488281,-0.1445157307013869,-0.153592478865385,1.0930078567884862,3.686139121009409,-8.941830574986339,-1.6206299015149472,-0.7152943015098572,1.100895881652832,-0.7152943015098572,0.4339931875928414,-0.478561162141509,-0.7181722182107143,0
24804,1685814029164152000,247.51115209960935,-0.0578209053277969,-0.0684329002350568,1.063447708044201,3.687879242675006,-8.937056784713267,-1.6428445098020137,-0.7101836800575256,1.1453334093093872,-0.7101836800575256,0.4366552049414131,-0.4749425967357158,-0.7171803199505561,0
24805,1685814029174130200,247.52113012695312,0.0288297886431217,0.0376402870863676,0.994230817824602,3.688766839164496,-8.932997280189394,-1.6628117775537072,-0.6920804977416992,1.1592241525650024,-0.6920804977416992,0.4393647281524161,-0.4713584972072413,-0.716045450389951,0
24806,1685814029184108300,247.5311083984375,0.1245262511178851,0.1030699138522148,0.8800199167549609,3.6883892380237575,-8.92974266230762,-1.6810300096809865,-0.6661583185195923,1.1410443782806396,-0.6661583185195923,0.4420337389056771,-0.4678648291418933,-0.7148137784962008,0
24807,1685814029194085000,247.54108520507813,0.2230976845070719,0.1300970369875431,0.7951753954231738,3.686783264131844,-8.927292346546054,-1.6974904383555054,-0.6311149001121521,1.102692723274231,-0.6311149001121521,0.4445989363842554,-0.4645254165709191,-0.713525742881547,0
24808,1685814029204063200,247.55106323242188,0.2988464607134461,0.1571586469143629,0.7471415784858166,3.684058223082125,-8.925473898947239,-1.7129029654122887,-0.6019682288169861,1.0446109771728516,-0.6019682288169861,0.4470048025577788,-0.4613599032186208,-0.7122347147654646,0
24809,1685814029214040000,247.5610400390625,0.3425087845683097,0.201937115317583,0.7247720718979835,3.680497900252044,-8.924013763266801,-1.7280920589767397,-0.5697247385978699,0.9718525409698486,-0.5697247385978699,0.4492019680562299,-0.4583769376035305,-0.7109992912928599,0
24810,1685814029224018200,247.57101806640625,0.3241486597523093,0.2647556828022003,0.6762889037579297,3.676412676765025,-8.92278685182035,-1.7430553809612988,-0.536678671836853,0.8933385610580444,-0.536678671836853,0.4511796038111431,-0.4555939797179438,-0.7098435377620501,0
24811,1685814029233996000,247.58099609375,0.2845850033879279,0.2768734060972929,0.6267478971280157,3.6719831698849794,-8.921735881462693,-1.7577086140833793,-0.4920289814472198,0.8027105927467346,-0.4920289814472198,0.4529229454536341,-0.4530370948053232,-0.7087891864197996,0
24812,1685814029243973400,247.59097338867187,0.2203574458882212,0.2722399010777473,0.5993881810374557,3.667376845133304,-8.920843901059031,-1.7717986603647469,-0.4492663443088531,0.7220178842544556,-0.4492663443088531,0.4544602719103538,-0.4506986452788587,-0.7078275669078857,0
24813,1685814029253951000,247.6009509277344,0.1324234341084957,0.2301367893636226,0.5933142679512501,3.662985039915144,-8.92004135250449,-1.7848785066902637,-0.4076959788799286,0.6510795950889587,-0.4076959788799286,0.4558069093617254,-0.4485940115490191,-0.7069624314847739,0
24814,1685814029263928000,247.61092797851563,0.0327785262688994,0.1732616404533386,0.62710840100348,3.658631520880759,-8.919429942607879,-1.7968255495935677,-0.3715587258338928,0.5900796055793762,-0.3715587258338928,0.4570097970098483,-0.4466871785771904,-0.7061609823967773,0
24815,1685814029273906200,247.62090625,-0.069297992631793,0.1181213525116443,0.702931996011734,3.654614978715777,-8.9189073800385,-1.8075566408358512,-0.3406786024570465,0.5548223257064819,-0.3406786024570465,0.458106241755968,-0.4449482358067133,-0.7054116901548155,0
24816,1685814029283884000,247.63088403320316,-0.1734469338923692,0.0690273589968681,0.8026572756111622,3.651473465819657,-8.918295970141887,-1.816901100025326,-0.3193711936473846,0.5471748113632202,-0.3193711936473846,0.4591824460548078,-0.4433004688454675,-0.704675129206886,0
24817,1685814029293861000,247.6408610839844,-0.3112690121740102,0.0301221665412187,0.8724198170147835,3.65028250246942,-8.917250260481238,-1.824414836656302,-0.3039184808731079,0.5610141158103943,-0.3039184808731079,0.4603552220490848,-0.4416489597416151,-0.7039031983753637,0
24818,1685814029303839200,247.6508391113281,-0.4330050480514764,0.0259936884343624,0.8928473957546055,3.6517099049240342,-8.915514230468869,-1.8300274158410728,-0.2952485382556915,0.5975673198699951,-0.2952485382556915,0.4616953926221353,-0.4399226426970266,-0.703068778951455,0
24819,1685814029313816000,247.66081616210937,-0.554009262523055,0.0619470453470945,0.897207782921195,3.656445409013331,-8.912861670133472,-1.8334902696460484,-0.2948792278766632,0.653033971786499,-0.2948792278766632,0.4632417089137948,-0.4380926075338711,-0.7021654041289206,0
24820,1685814029323794200,247.67079418945312,-0.64729691029042,0.062041153371334,0.8720154739975928,3.665188102917373,-8.909065200459956,-1.8344845413804052,-0.2944003939628601,0.7252517342567444,-0.2944003939628601,0.4650735370437994,-0.4360893554160123,-0.7011558575028347,0
24821,1685814029333772300,247.68077221679687,-0.702357410994172,0.0085913027346134,0.8737047422587871,3.677901454018056,-8.90424757104516,-1.8324331618085503,-0.2907720506191253,0.8081815242767334,-0.2907720506191253,0.467239199460833,-0.4338887433232892,-0.6999950769463652,0
24822,1685814029343749000,247.6907490234375,-0.7244500003367662,-0.0978957260847091,0.9219159615896642,3.6943078144177792,-8.898616871681808,-1.8267744053944943,-0.2905784249305725,0.9041796922683716,-0.2905784249305725,0.4697645009790458,-0.4314878200892512,-0.6986449256811723,0
24823,1685814029353727000,247.70072705078124,-0.6469006044492125,-0.2273755079567432,0.9991326183915138,3.713424018298089,-8.892588112911582,-1.817351035749912,-0.2959538698196411,1.0115481615066528,-0.2959538698196411,0.4726630973278396,-0.4288711732970178,-0.6970540322177247,0
24824,1685814029363705000,247.710705078125,-0.5223641241982578,-0.3058493252128362,1.0722050149954854,3.7338863760903473,-8.886687364435195,-1.8042323187187312,-0.3060051798820495,1.125919222831726,-0.3060051798820495,0.4758998968159333,-0.4260622501086978,-0.6951946794384545,0
24825,1685814029373682200,247.72068212890625,-0.3639648295730352,-0.277033565095067,1.1177684962965548,3.7547526385083794,-8.881236697813868,-1.7876960483290254,-0.3163725733757019,1.2370001077651978,-0.3163725733757019,0.4794759864104604,-0.4230314979288693,-0.6930276043323181,0
24826,1685814029383660000,247.7306599121094,-0.2030807323947548,-0.1802384937286376,1.055885163835436,3.7755285922944544,-8.876427251705527,-1.767710952659696,-0.3211654424667358,1.3351951837539673,-0.3211654424667358,0.4833325618842892,-0.4198350407105659,-0.6905725948206901,0
24827,1685814029393637000,247.74063720703128,-0.0137488316282629,-0.0655021074801683,0.9199227419458328,3.795390646106005,-8.872652409341931,-1.7439771719813346,-0.3092512488365173,1.405821681022644,-0.3092512488365173,0.4874157850866566,-0.4165426292093058,-0.6878328702294034,0
24828,1685814029403615200,247.750615234375,0.1765907848760485,-0.0272311212748289,0.7735400483287871,3.813944247667491,-8.870071160677075,-1.716406297358125,-0.2887861728668213,1.4405410289764404,-0.2887861728668213,0.491630437096598,-0.4132640199674518,-0.6848659239364872,0
24829,1685814029413593000,247.7605930175781,0.3167415983662009,-0.0301841258615255,0.660623278722912,3.831361538675427,-8.868463725480437,-1.685640718346834,-0.258596271276474,1.4384372234344482,-0.258596271276474,0.495892959446157,-0.4100565984789248,-0.6817523783158894,0
24830,1685814029423570200,247.77057006835935,0.4356918029174208,-0.0015939911931753,0.5930806053258478,3.84768460470587,-8.867575836730003,-1.652813822891563,-0.2277248948812484,1.3972405195236206,-0.2277248948812484,0.500108109316905,-0.4069666192348933,-0.6785843454358855,0
24831,1685814029433548300,247.78054833984376,0.5064601603627205,0.0265676889300346,0.5385118336617947,3.8625086643502113,-8.867306956660746,-1.6193448301404714,-0.1945580244064331,1.3137301206588743,-0.1945580244064331,0.5041458804245419,-0.4040709413243605,-0.6754712108477162,0
24832,1685814029443525000,247.7905251464844,0.5444111208334564,0.0165565825253725,0.4908676005639135,3.8757337643653154,-8.86747003826797,-1.5865141352929173,-0.1599859297275543,1.1985340118408203,-0.1599859297275543,0.5078896386472663,-0.4014453953052268,-0.6725253808441743,0
24833,1685814029453503200,247.80050317382813,0.5212266446009278,-5.26069700717e-05,0.5063498318560421,3.887396145108342,-8.867919535601139,-1.5551595043472946,-0.1239626705646514,1.068952560424805,-0.1239626705646514,0.511283341217352,-0.3991218864150494,-0.6698113109704468,0
24834,1685814029463481000,247.81048120117188,0.4273793171241879,-0.0291682268172502,0.5609171422153711,3.898194894759357,-8.868283692738414,-1.5257802651278674,-0.0958295762538909,0.9371311068534852,-0.0958295762538909,0.5143162117019312,-0.3970965780039867,-0.6673779638190238,0
24835,1685814029473458200,247.8204582519531,0.2356836098358035,-0.0678495473891496,0.6307846052981912,3.909427359652519,-8.867909014207124,-1.4989819823123514,-0.0719374120235443,0.8204662203788757,-0.0719374120235443,0.5170212896808458,-0.3953001073829928,-0.6652579751559012,0
24836,1685814029483436000,247.83043603515625,0.0077753101766109,-0.1673141302257776,0.7059751630999147,3.922456060312688,-8.866308008751272,-1.474214766933024,-0.0516832694411277,0.7233545780181885,-0.0516832694411277,0.5194917791827,-0.393654999550437,-0.6634255030600559,0
24837,1685814029493414100,247.8404140625,-0.2301914421603083,-0.3646306000053882,0.7688485295116901,3.938211555588245,-8.863071511048078,-1.451494985602796,-0.0403234995901584,0.6504732966423035,-0.0403234995901584,0.5217831765303268,-0.3920926795640159,-0.6618713633245747,0
24838,1685814029503391000,247.85039086914065,-0.451851787340641,-0.6534335133492947,0.8401831425376236,3.956962433287501,-8.858129962992667,-1.4305033432394263,-0.0386829935014247,0.5981816053390503,-0.0386829935014247,0.523952119443379,-0.3905621661810942,-0.6605554485072554,0
24839,1685814029513369000,247.860369140625,-0.6482526035800575,-0.9512935933738946,0.932332433924824,3.978586820596456,-8.851615466532111,-1.4107238531447943,-0.0470498688519001,0.5909368991851807,-0.0470498688519001,0.5260877523702004,-0.3889791466376326,-0.6593887851013354,0
24840,1685814029523346200,247.87034619140624,-0.8461202775016426,-1.1427701049536465,1.0312195091344416,4.0028748741567135,-8.843743125721812,-1.3912471453890205,-0.0563000924885273,0.6218825578689575,-0.0563000924885273,0.5283043726124547,-0.3872474981234147,-0.658251759061369,0
24841,1685814029533324300,247.88032421875,-1.0234621730059386,-1.246236324647069,1.0956152628079057,4.029382065071165,-8.83484787160456,-1.3710976529382168,-0.0803080797195434,0.6870952248573303,-0.0803080797195434,0.5306929701060171,-0.3853030607760551,-0.6570356453307307,0
24842,1685814029543302100,247.8903022460937,-1.1347253301858902,-1.3087871811062095,1.137455631932616,4.057895919632911,-8.825120258316398,-1.3494922625906765,-0.1039662659168243,0.789095938205719,-0.1039662659168243,0.5333177892021819,-0.3831020467718781,-0.6556658761526715,0
24843,1685814029553279200,247.900279296875,-1.2103595401018856,-1.3506804494619369,1.1897867076724766,4.088489503078162,-8.81465088675022,-1.325358230548352,-0.137618750333786,0.926332950592041,-0.137618750333786,0.5362938365548838,-0.3805449451025466,-0.6540280218724955,0
24844,1685814029563257300,247.91025732421875,-1.2714704268857835,-1.305903150102496,1.244290012884885,4.120869093157351,-8.80361277538538,-1.2981592579774557,-0.183674931526184,1.0923104286193848,-0.183674931526184,0.5396809931006008,-0.3775668424772005,-0.6520436097551402,0
24845,1685814029573234200,247.92023413085937,-1.2705197020322083,-1.173750934150815,1.2387101669259368,4.154934152105451,-8.792112891727685,-1.2671413116402923,-0.225220113992691,1.2826334238052368,-0.225220113992691,0.5435424288448747,-0.3741061340116431,-0.6496353197955497,0
24846,1685814029583212000,247.9302119140625,-1.197132686521113,-1.0164794745117425,1.1740741747558117,4.189585486508905,-8.780743356451392,-1.2313855231262745,-0.2666077613830566,1.4701319932937622,-0.2666077613830566,0.5478827270019722,-0.3701909359620014,-0.6467384250148607,0
24847,1685814029593190100,247.94019018554687,-1.041902377320826,-0.8351315582364797,1.0970085437972097,4.2239460212722415,-8.769806367373466,-1.191279722709209,-0.3046960234642029,1.6325448751449585,-0.3046960234642029,0.5526547190815115,-0.3658338390215422,-0.6433473543246637,0
24848,1685814029603167000,247.9501669921875,-0.8506120359629392,-0.6806570358395576,1.075849362847209,4.257560998365283,-8.759380834949017,-1.1475259942438454,-0.3413403332233429,1.7623978853225708,-0.3413403332233429,0.557754860537945,-0.3611121311640936,-0.6395328166007843,0
24849,1685814029613145000,247.96014501953124,-0.6406582029283047,-0.5549965199947356,1.0813725101828575,4.289571462871134,-8.74961931939125,-1.1018724965717643,-0.3789693415164947,1.851110816001892,-0.3789693415164947,0.5630408638189017,-0.3560970676247607,-0.6353887560097236,0
24850,1685814029623123200,247.9701232910156,-0.3938745224073529,-0.428874816378951,1.09669808960855,4.319018506629765,-8.740768488937617,-1.0561466643158346,-0.4225559532642364,1.907147765159607,-0.4225559532642364,0.5683664231170991,-0.3508719355808232,-0.6310123237168676,0
24851,1685814029633099300,247.9800993652344,-0.129088152205944,-0.2523807698756456,1.105820576610416,4.344978292794526,-8.733208867338298,-1.0112499032951892,-0.4546102583408355,1.936150074005127,-0.4546102583408355,0.5736506872188125,-0.3454931177649492,-0.6264369196243644,0
24852,1685814029643077400,247.9900773925781,0.1394330206096172,-0.0230453600227832,1.0604735145390034,4.366753779011964,-8.727312795037031,-0.9673992903266102,-0.4711620807647705,1.933312177658081,-0.4711620807647705,0.5787916696024722,-0.3401125792456766,-0.6217393027453954,0
24853,1685814029653054200,248.00005419921877,0.3974152637541294,0.2101777049183845,0.995609120440483,4.384403709731996,-8.72306156733334,-0.9249800984006374,-0.4669722616672516,1.8813352584838867,-0.4669722616672516,0.5837138693296762,-0.3348391514894871,-0.6170078308034495,0
24854,1685814029663032300,248.0100322265625,0.6410381421566009,0.361757090395689,0.9265373377799988,4.398606714868546,-8.720064723604917,-0.8849380108695477,-0.4544138610363006,1.773958683013916,-0.4544138610363006,0.5883270064447603,-0.3297757569646068,-0.6123807962525086,0
24855,1685814029673010400,248.02001049804687,0.8346151331469416,0.3889385273098945,0.8600047912735491,4.410032656507194,-8.717916605660319,-0.848482622718811,-0.4310465157032013,1.6318873167037964,-0.4310465157032013,0.5925251325837263,-0.3250436757978814,-0.6080215533169007,0
24856,1685814029682987300,248.0299873046875,0.9673612233385444,0.3796522280484438,0.8124865226428956,4.419593096534908,-8.716113940152525,-0.8166765947438775,-0.4035059511661529,1.4549452066421509,-0.4035059511661529,0.5962471809262679,-0.3207029456262597,-0.604056671761338,0
24857,1685814029692965400,248.03996533203124,1.0487985665753483,0.3610580022156238,0.7720856117367744,4.427937731032073,-8.71427795689702,-0.7906406746029854,-0.3753166496753692,1.2597558498382568,-0.3753166496753692,0.5994486220209134,-0.3167805126010428,-0.600579956100894,0
24858,1685814029702942500,248.0499423828125,1.0951225108549,0.3203250098109245,0.759537168874219,4.435033826772869,-8.71244957242608,-0.7707604275476188,-0.343835711479187,1.051298975944519,-0.343835711479187,0.602097017899446,-0.313339010423833,-0.597646856234526,0
24859,1685814029712920000,248.0599201660156,1.1238596527785063,0.2670131063401699,0.7854214786499738,4.440713918235898,-8.710763811296225,-0.7569901147399097,-0.307679682970047,0.8538070917129517,-0.307679682970047,0.6042083975687446,-0.310381147850107,-0.5952459750737255,0
24860,1685814029722898200,248.06989819335936,1.092675117702782,0.2034311532676219,0.8101672128498554,4.444814047031104,-8.709430516865849,-0.7482177563499659,-0.2694268226623535,0.6784589886665344,-0.2694268226623535,0.6058162543264736,-0.3079580772039738,-0.59335653950166,0
24861,1685814029732875300,248.07987524414065,1.0116767504051327,0.1786912642866372,0.818855619283393,4.447252672354876,-8.708632644486427,-0.7429893541771918,-0.2260071784257888,0.5300002694129944,-0.2260071784257888,0.6070164800048317,-0.3060213678067359,-0.5918782125118066,0
24862,1685814029742853000,248.0898530273437,0.8846364706397056,0.1643991195619106,0.8298708612293004,4.448448019619286,-8.708257381433247,-0.7402378635119646,-0.1923956871032714,0.4121761620044708,-0.1923956871032714,0.6078929025940687,-0.3045071289063014,-0.590741545363828,0
24863,1685814029752831200,248.0998312988281,0.7478054492220282,0.1705085423529148,0.8586440243143588,4.448958599489927,-8.708081440344452,-0.7392329242531209,-0.1585578769445419,0.3196520507335663,-0.1585578769445419,0.6085373402243084,-0.3033016889703293,-0.5898629308749951,0
24864,1685814029762808300,248.10980834960935,0.5840156937301159,0.1382066936850547,0.8604793499827385,4.449793004487455,-8.707652401277423,-0.7392733293287456,-0.1366901248693466,0.2547721266746521,-0.1366901248693466,0.6090282985823028,-0.30231123584692,-0.5891969856394661,0
24865,1685814029772786400,248.11978637695316,0.4002311979576945,0.1102618711829185,0.8654208249729126,4.451619050870836,-8.706643516495824,-0.7401737852998077,-0.1241133660078048,0.2177946269512176,-0.1241133660078048,0.6094210371143349,-0.301442596863934,-0.5887032023306719,0
24866,1685814029782763300,248.12976318359372,0.2006438606366515,0.0665139148712158,0.9202484667688609,4.454731629933416,-8.704943142318726,-0.7414313110802322,-0.1265783905982971,0.2167597264051437,-0.1265783905982971,0.6097987073023736,-0.3005712226393592,-0.5882864146125768,0
24867,1685814029792741400,248.1397414550781,-0.006740121909976,0.0481038134336471,0.9714427204985172,4.459505712467432,-8.702393457835912,-0.7426466051541268,-0.1345765739679336,0.2439400255680084,-0.1345765739679336,0.6102258621435402,-0.2995996605529082,-0.5878792975308932,0
24868,1685814029802719200,248.14971923828125,-0.1837462095886468,0.0164957922488451,1.0503560251504185,4.466224499328434,-8.698918475201726,-0.7430001678321511,-0.1515832543373108,0.2939238250255584,-0.1515832543373108,0.6107711002988815,-0.2984563597761974,-0.5874110915682115,0
24869,1685814029812696300,248.1596962890625,-0.282639714539051,-0.0438578464269638,1.1663795285999774,4.47458725400418,-8.694679522457719,-0.7423061942186207,-0.1694482415914535,0.3651741147041321,-0.1694482415914535,0.6114693896481165,-0.2970826512826527,-0.5868170547525586,0
24870,1685814029822674200,248.1696740722656,-0.3180032888650894,-0.0968581997305154,1.2586509850621224,4.484363382609188,-8.689863062086701,-0.7397075560275465,-0.195041224360466,0.4613150358200073,-0.195041224360466,0.6123795193027182,-0.2954263613294067,-0.5860130865312123,0
24871,1685814029832651300,248.1796513671875,-0.2976069820463657,-0.1338560972601175,1.2886451413094997,4.494792422164976,-8.684886442717909,-0.7348359314031898,-0.2202152907848358,0.5606945157051086,-0.2202152907848358,0.6135323002108546,-0.2934483105576186,-0.5849178130979583,0
24872,1685814029842629000,248.18962915039063,-0.2464963880121707,-0.1505401055574417,1.270803779670596,4.505033245672285,-8.680174611765146,-0.7277689156264067,-0.243754431605339,0.6456937789916992,-0.243754431605339,0.6148848228379009,-0.2912228790451284,-0.5835456956668504,0
24873,1685814029852607200,248.1996071777344,-0.224582077845931,-0.1252151101648807,1.1967501169443129,4.514991452845931,-8.675720554965734,-0.7191065204169601,-0.260918378829956,0.7083602547645569,-0.260918378829956,0.616379138211092,-0.2888122761835156,-0.5819615716445339,0
24874,1685814029862584300,248.20958422851564,-0.2156134662315249,-0.0940980873674154,1.0860445936471224,4.525176454512775,-8.671223828068374,-0.7092568151190877,-0.2673539221286773,0.7403373718261719,-0.2673539221286773,0.6179796529682464,-0.2862500908906081,-0.5802327618619161,0
24875,1685814029872562200,248.2195622558594,-0.1956725019648671,-0.0314256503552198,1.0230495005518196,4.536060544359684,-8.666409705784917,-0.6984856841273606,-0.2647492289543152,0.7496058344841003,-0.2647492289543152,0.6196354421034131,-0.2836178080420108,-0.5784537733596707,0
24876,1685814029882539300,248.22953930664065,-0.1393266376256942,0.0453875402122735,0.982672993434593,4.547950011856853,-8.661073020932077,-0.6872885828085243,-0.2555256485939026,0.7386115193367004,-0.2555256485939026,0.6213067504286967,-0.2809554316117569,-0.5766903343672966,0
24877,1685814029892517400,248.2395173339844,-0.0500698528096079,0.0769447079926729,0.9739146635700016,4.560745488283038,-8.655219034206867,-0.676135832088068,-0.2483167648315429,0.7096203565597534,-0.2483167648315429,0.6229352310094438,-0.2783493576792327,-0.5750195072940657,0
24878,1685814029902495500,248.24949560546875,0.0630132132738828,0.103634561997652,1.0227776248078793,4.573508523744344,-8.649290228679776,-0.6657418638456613,-0.2455888986587524,0.6810348033905029,-0.2455888986587524,0.6244988722579367,-0.2757857296064596,-0.5734114873291133,0
24879,1685814029912472300,248.25947241210935,0.1491170870169997,0.1269669222682714,1.0793454613346607,4.585865608753264,-8.643440918129683,-0.6566189384523778,-0.2493131160736084,0.6518294215202332,-0.2493131160736084,0.6259692337741927,-0.2732842266979969,-0.5718807682770698,0
24880,1685814029922450400,248.26945043945312,0.2448971361219883,0.1588525913506746,1.153025614573434,4.5970761540755625,-8.638066239354014,-0.6488963813763111,-0.2505427002906799,0.6302857995033264,-0.2505427002906799,0.6273259297148598,-0.2708831321406451,-0.5704206314875826,0
24881,1685814029932428300,248.27942822265624,0.3312184520080685,0.1582739146798849,1.245015842941403,4.606672249938548,-8.6334479319036,-0.642275794192776,-0.2522082030773163,0.6041918396949768,-0.2522082030773163,0.6285821038857011,-0.2685844104141995,-0.5689948119865453,0
24882,1685814029942405000,248.2894050292969,0.3955974006772041,0.144964935773611,1.3062918571591378,4.614718778271973,-8.62956729107797,-0.6366634342037141,-0.2499069571495056,0.5806958079338074,-0.2499069571495056,0.6297461833268755,-0.2663812008347933,-0.5675969015136284,0
24883,1685814029952383200,248.29938330078124,0.4416586023673415,0.1581044033318757,1.331972241860628,4.6213297208443285,-8.626395675304531,-0.6316684023953973,-0.2409937530755996,0.5481084585189819,-0.2409937530755996,0.6308255603747843,-0.2642971576510186,-0.5662338072877351,0
24884,1685814029962360300,248.3093603515625,0.4960974640414118,0.1788753886818885,1.333419518059492,4.62614764252007,-8.624122469675541,-0.6274291573904455,-0.2238600403070449,0.4936186373233795,-0.2238600403070449,0.6317835305730279,-0.2624111023040044,-0.5649487416751322,0
24885,1685814029972338200,248.3193381347656,0.5358578120216727,0.1856827306091785,1.328167588880658,4.629482924422621,-8.622551274836063,-0.6244222306594253,-0.203549325466156,0.4353426992893219,-0.203549325466156,0.6325978473333871,-0.2607360514160342,-0.5637859506352899,0
24886,1685814029982316300,248.32931640625,0.6022060149371624,0.1468131939888,1.3898241268485785,4.631668451768159,-8.621539467445015,-0.6221827811695635,-0.1911424547433853,0.3942596912384033,-0.1911424547433853,0.6332922806040026,-0.2592651063188027,-0.5627396819942891,0
24887,1685814029992293400,248.3392934570313,0.6818915460705757,0.058040685558319,1.4959639496654271,4.63308650187254,-8.620902923107147,-0.6204341839365661,-0.1806089282035827,0.371663749217987,-0.1806089282035827,0.6339142336066529,-0.2579135614091887,-0.5617576817021047,0
24888,1685814030002271200,248.3492712402344,0.7899260965928435,-0.0818184515088796,1.6418313872367143,4.633988126887381,-8.62050544822216,-0.6192082954034209,-0.1831434667110443,0.3604292273521423,-0.1831434667110443,0.6344815056097097,-0.2566366767845592,-0.560821797204738,0
24889,1685814030012248300,248.35924829101563,0.9087783937275408,-0.2131418154209852,1.737515867012739,4.634546929813921,-8.620266963291169,-0.6183765207543969,-0.1830115020275116,0.3538829684257507,-0.1830115020275116,0.6350285371977427,-0.2553631280227412,-0.5598840488616258,0
24890,1685814030022226400,248.36922631835935,0.9971429058790208,-0.2727764921724796,1.7451877168148755,4.6347675868272775,-8.62018629927039,-0.6178179370235651,-0.1755410730838775,0.3377431333065033,-0.1755410730838775,0.635547338539855,-0.2541252283805794,-0.5589634166715655,0
24891,1685814030032204000,248.3792041015625,1.0259875998303294,-0.2543845109134912,1.6693898407697676,4.635102225609123,-8.620023802185058,-0.6175871239423751,-0.165423646569252,0.3111262917518616,-0.165423646569252,0.6360214298524823,-0.2529596051494185,-0.5581137302968464,0
24892,1685814030042181400,248.3891813964844,1.018267234711349,-0.1725637213170528,1.552184434059262,4.636238536162674,-8.619393687587976,-0.6178469439223409,-0.1495778411626815,0.2611888349056244,-0.1495778411626815,0.6364358146336332,-0.2518889168546366,-0.5573955620401625,0
24893,1685814030052159200,248.3991591796875,0.9988476639702916,-0.0545306316107511,1.399401518011093,4.638898695282638,-8.617866916412115,-0.6191912712033838,-0.1263078600168228,0.1915559619665146,-0.1263078600168228,0.6367599357960726,-0.2509318957219147,-0.556885490126694,0
24894,1685814030062137300,248.4091374511719,0.9339508289068936,0.0821691646426916,1.2741975137621164,4.643341646166146,-8.615253519043327,-0.6222264011155814,-0.1073762476444244,0.1161685287952423,-0.1073762476444244,0.6369600686467924,-0.2501142844141693,-0.5566404030893959,0
24895,1685814030072114200,248.4191142578125,0.8234992803707718,0.2227203756272792,1.191903334500268,4.649495492620765,-8.61155349548161,-0.6274702931184322,-0.0944466814398765,0.0303183235228061,-0.0944466814398765,0.6370051517507186,-0.2494641362734116,-0.5566974888675583,0
24896,1685814030082092300,248.42909228515623,0.7213099487453699,0.3375643139034509,1.2014082449484615,4.657114150930941,-8.606836403831839,-0.635628538198024,-0.085738681256771,-0.0447697676718235,-0.085738681256771,0.6368689480882218,-0.2489777215862907,-0.5570679363610519,0
